,Close,Target(1),Target(30),Prediction(1),Prediction(30)
230177,72.39,-1.0,1.0,-1.0,1.0
230178,72.16,-1.0,1.0,-1.0,1.0
230179,71.54,1.0,1.0,1.0,1.0
230180,72.03,1.0,1.0,1.0,1.0
230181,72.42,-1.0,1.0,-1.0,1.0
230182,72.36,1.0,1.0,1.0,1.0
230183,73.11,1.0,1.0,1.0,1.0
230184,73.36,-1.0,1.0,-1.0,1.0
230185,73.29,1.0,1.0,1.0,1.0
230186,73.4,1.0,1.0,1.0,1.0
230187,74.03,-1.0,1.0,-1.0,-1.0
230188,73.21,1.0,1.0,1.0,-1.0
230189,74.39,-1.0,-1.0,-1.0,-1.0
230190,73.98,-1.0,-1.0,-1.0,-1.0
230191,73.05,-1.0,1.0,-1.0,1.0
230192,72.13,1.0,1.0,1.0,1.0
230193,72.94,-1.0,1.0,-1.0,1.0
230194,72.2,-1.0,1.0,1.0,1.0
230195,70.98,-1.0,1.0,-1.0,1.0
230196,69.84,1.0,1.0,1.0,1.0
230197,70.6,1.0,1.0,1.0,1.0
230198,71.75,-1.0,1.0,-1.0,1.0
230199,71.58,-1.0,1.0,-1.0,1.0
230200,71.38,-1.0,1.0,-1.0,1.0
230201,70.93,1.0,1.0,1.0,1.0
230202,72.08,1.0,1.0,-1.0,1.0
230203,72.09,0.0,1.0,0.0,1.0
230204,72.09,1.0,1.0,-1.0,1.0
230205,72.88,-1.0,1.0,-1.0,1.0
230206,72.76,1.0,1.0,1.0,1.0
230207,73.04,-1.0,1.0,-1.0,1.0
230208,72.87,1.0,1.0,1.0,1.0
230209,72.98,-1.0,1.0,-1.0,1.0
230210,72.32,1.0,1.0,1.0,-1.0
230211,72.93,1.0,1.0,1.0,1.0
230212,73.31,1.0,1.0,1.0,1.0
230213,73.99,-1.0,1.0,-1.0,1.0
230214,73.45,1.0,1.0,1.0,-1.0
230215,73.86,1.0,1.0,1.0,1.0
230216,74.02,1.0,1.0,1.0,1.0
230217,74.9,-1.0,1.0,-1.0,1.0
230218,74.89,-1.0,1.0,-1.0,1.0
230219,73.79,-1.0,1.0,-1.0,1.0
230220,73.39,1.0,1.0,1.0,1.0
230221,74.46,-1.0,1.0,-1.0,-1.0
230222,73.06,1.0,1.0,1.0,1.0
230223,73.44,1.0,1.0,1.0,1.0
230224,74.35,-1.0,1.0,-1.0,1.0
230225,74.3,-1.0,1.0,-1.0,1.0
230226,73.48,1.0,1.0,1.0,1.0
230227,74.38,-1.0,1.0,-1.0,1.0
230228,73.87,-1.0,1.0,-1.0,1.0
230229,73.67,1.0,1.0,1.0,1.0
230230,73.71,1.0,1.0,1.0,1.0
230231,73.96,1.0,1.0,1.0,1.0
230232,74.08,1.0,1.0,-1.0,1.0
230233,74.19,1.0,1.0,1.0,1.0
230234,74.77,1.0,1.0,1.0,1.0
230235,75.3,-1.0,1.0,-1.0,1.0
230236,74.99,1.0,1.0,1.0,1.0
230237,75.17,-1.0,1.0,-1.0,1.0
230238,75.07,1.0,1.0,1.0,1.0
230239,75.21,1.0,1.0,1.0,1.0
230240,77.05,-1.0,1.0,-1.0,1.0
230241,76.39,1.0,1.0,1.0,1.0
230242,76.83,1.0,1.0,1.0,1.0
230243,77.41,1.0,1.0,1.0,1.0
230244,78.87,1.0,1.0,1.0,1.0
230245,78.9,-1.0,1.0,-1.0,1.0
230246,78.17,1.0,1.0,1.0,1.0
230247,78.43,1.0,1.0,1.0,1.0
230248,79.5,-1.0,1.0,-1.0,1.0
230249,79.08,1.0,1.0,-1.0,1.0
230250,80.16,-1.0,1.0,-1.0,-1.0
230251,80.07,1.0,1.0,1.0,1.0
230252,80.3,1.0,1.0,1.0,1.0
230253,80.61,1.0,1.0,1.0,1.0
230254,80.72,-1.0,1.0,-1.0,1.0
230255,80.27,1.0,1.0,1.0,1.0
230256,82.29,-1.0,1.0,-1.0,1.0
230257,82.15,1.0,-1.0,1.0,-1.0
230258,82.38,-1.0,-1.0,-1.0,-1.0
230259,82.23,1.0,-1.0,1.0,1.0
230260,83.5,-1.0,-1.0,-1.0,-1.0
230261,81.17,1.0,1.0,1.0,1.0
230262,82.08,1.0,1.0,1.0,1.0
230263,82.81,-1.0,1.0,-1.0,1.0
230264,82.66,-1.0,1.0,1.0,1.0
230265,79.85,-1.0,1.0,-1.0,1.0
230266,78.99,1.0,1.0,1.0,1.0
230267,79.11,1.0,1.0,1.0,1.0
230268,80.3,1.0,1.0,1.0,1.0
230269,80.31,1.0,1.0,1.0,-1.0
230270,80.38,-1.0,1.0,-1.0,1.0
230271,80.17,-1.0,1.0,-1.0,1.0
230272,79.77,-1.0,1.0,-1.0,1.0
230273,79.03,1.0,1.0,1.0,1.0
230274,79.15,1.0,1.0,1.0,-1.0
230275,79.69,1.0,1.0,1.0,1.0
230276,80.9,1.0,1.0,1.0,1.0
230277,82.0,1.0,1.0,1.0,1.0
230278,82.34,-1.0,1.0,-1.0,1.0
230279,81.97,1.0,1.0,1.0,1.0
230280,82.35,-1.0,1.0,-1.0,1.0
230281,80.73,1.0,1.0,1.0,1.0
230282,81.63,1.0,1.0,1.0,1.0
230283,82.18,1.0,1.0,1.0,1.0
230284,82.25,1.0,1.0,1.0,1.0
230285,82.89,-1.0,1.0,-1.0,1.0
230286,82.69,-1.0,1.0,-1.0,1.0
230287,81.14,-1.0,1.0,-1.0,1.0
230288,80.62,1.0,1.0,1.0,1.0
230289,81.37,1.0,1.0,1.0,1.0
230290,83.01,-1.0,1.0,-1.0,1.0
230291,82.85,1.0,1.0,1.0,1.0
230292,83.61,1.0,1.0,1.0,1.0
230293,83.68,1.0,-1.0,1.0,-1.0
230294,84.97,1.0,-1.0,1.0,-1.0
230295,85.81,1.0,-1.0,1.0,-1.0
230296,86.83,-1.0,-1.0,-1.0,-1.0
230297,84.7,-1.0,-1.0,-1.0,-1.0
230298,83.54,1.0,-1.0,1.0,-1.0
230299,84.05,-1.0,-1.0,1.0,-1.0
230300,82.84,1.0,-1.0,1.0,-1.0
230301,84.2,1.0,-1.0,1.0,-1.0
230302,84.47,1.0,-1.0,1.0,-1.0
230303,84.81,1.0,-1.0,1.0,-1.0
230304,84.93,1.0,-1.0,1.0,-1.0
230305,85.01,1.0,-1.0,1.0,-1.0
230306,85.47,1.0,-1.0,1.0,-1.0
230307,85.69,1.0,-1.0,1.0,-1.0
230308,86.76,1.0,-1.0,1.0,-1.0
230309,87.35,1.0,-1.0,1.0,-1.0
230310,87.69,1.0,-1.0,1.0,-1.0
230311,88.68,-1.0,-1.0,-1.0,-1.0
230312,88.63,1.0,-1.0,-1.0,-1.0
230313,88.72,-1.0,-1.0,-1.0,-1.0
230314,88.55,1.0,-1.0,0.0,-1.0
230315,88.72,-1.0,-1.0,-1.0,-1.0
230316,87.85,1.0,-1.0,1.0,-1.0
230317,89.36,-1.0,-1.0,-1.0,-1.0
230318,87.14,-1.0,-1.0,-1.0,-1.0
230319,87.0,-1.0,-1.0,-1.0,-1.0
230320,86.78,-1.0,-1.0,-1.0,-1.0
230321,85.98,1.0,-1.0,1.0,-1.0
230322,86.72,-1.0,-1.0,-1.0,-1.0
230323,83.11,-1.0,-1.0,-1.0,-1.0
230324,82.7,1.0,-1.0,1.0,-1.0
230325,84.18,-1.0,-1.0,-1.0,-1.0
230326,81.85,-1.0,-1.0,-1.0,-1.0
230327,81.06,-1.0,-1.0,-1.0,-1.0
230328,79.84,-1.0,-1.0,-1.0,-1.0
230329,79.39,1.0,-1.0,1.0,-1.0
230330,80.97,-1.0,-1.0,-1.0,-1.0
230331,79.17,-1.0,-1.0,-1.0,-1.0
230332,78.71,1.0,-1.0,1.0,-1.0
230333,79.26,1.0,-1.0,1.0,-1.0
230334,79.85,-1.0,-1.0,-1.0,-1.0
230335,79.01,-1.0,-1.0,1.0,-1.0
230336,78.56,-1.0,-1.0,1.0,-1.0
230337,78.55,-1.0,-1.0,-1.0,-1.0
230338,77.06,1.0,1.0,1.0,1.0
230339,77.51,-1.0,1.0,-1.0,1.0
230340,77.08,1.0,1.0,1.0,1.0
230341,77.58,-1.0,-1.0,1.0,-1.0
230342,74.96,-1.0,1.0,-1.0,1.0
230343,74.76,-1.0,1.0,-1.0,1.0
230344,74.7,-1.0,1.0,-1.0,1.0
230345,74.28,1.0,1.0,-1.0,1.0
230346,75.28,-1.0,1.0,-1.0,1.0
230347,74.61,1.0,1.0,1.0,1.0
230348,75.71,-1.0,1.0,-1.0,1.0
230349,75.08,1.0,1.0,1.0,1.0
230350,76.4,-1.0,1.0,-1.0,1.0
230351,76.01,1.0,1.0,1.0,1.0
230352,76.67,1.0,1.0,1.0,1.0
230353,76.8,-1.0,-1.0,-1.0,1.0
230354,76.06,-1.0,1.0,-1.0,1.0
230355,74.96,-1.0,1.0,-1.0,1.0
230356,74.35,1.0,1.0,1.0,1.0
230357,75.0,1.0,1.0,1.0,1.0
230358,75.9,1.0,1.0,-1.0,1.0
230359,76.78,1.0,-1.0,1.0,-1.0
230360,76.83,1.0,-1.0,1.0,-1.0
230361,76.97,1.0,-1.0,1.0,-1.0
230362,78.24,-1.0,-1.0,-1.0,-1.0
230363,77.65,-1.0,-1.0,-1.0,-1.0
230364,77.3,-1.0,-1.0,-1.0,-1.0
230365,77.01,1.0,-1.0,1.0,-1.0
230366,77.84,-1.0,-1.0,-1.0,-1.0
230367,77.23,1.0,-1.0,-1.0,-1.0
230368,77.59,1.0,-1.0,-1.0,-1.0
230369,78.02,-1.0,-1.0,-1.0,-1.0
230370,77.31,0.0,-1.0,0.0,1.0
230371,77.31,1.0,-1.0,1.0,-1.0
230372,78.61,-1.0,-1.0,-1.0,-1.0
230373,78.07,1.0,-1.0,1.0,-1.0
230374,78.3,1.0,-1.0,1.0,-1.0
230375,78.86,1.0,-1.0,1.0,-1.0
230376,79.41,-1.0,-1.0,-1.0,-1.0
230377,78.37,1.0,-1.0,-1.0,-1.0
230378,78.97,-1.0,-1.0,-1.0,1.0
230379,78.43,-1.0,-1.0,-1.0,-1.0
230380,77.57,1.0,-1.0,1.0,-1.0
230381,77.9,1.0,-1.0,1.0,-1.0
230382,77.96,-1.0,-1.0,-1.0,-1.0
230383,76.25,1.0,-1.0,1.0,-1.0
230384,76.41,1.0,-1.0,1.0,1.0
230385,76.81,1.0,-1.0,1.0,1.0
230386,77.11,-1.0,-1.0,-1.0,-1.0
230387,76.57,-1.0,-1.0,-1.0,1.0
230388,76.3,-1.0,-1.0,-1.0,-1.0
230389,74.44,1.0,-1.0,1.0,-1.0
230390,75.49,1.0,-1.0,1.0,-1.0
230391,76.15,-1.0,-1.0,-1.0,-1.0
230392,76.03,1.0,-1.0,1.0,-1.0
230393,76.19,1.0,-1.0,1.0,-1.0
230394,76.54,-1.0,-1.0,-1.0,-1.0
230395,76.16,-1.0,-1.0,-1.0,-1.0
230396,76.05,-1.0,-1.0,-1.0,-1.0
230397,75.76,1.0,-1.0,-1.0,-1.0
230398,76.21,-1.0,-1.0,-1.0,-1.0
230399,75.95,-1.0,-1.0,-1.0,-1.0
230400,75.73,1.0,-1.0,1.0,-1.0
230401,76.0,-1.0,-1.0,-1.0,-1.0
230402,75.05,-1.0,-1.0,-1.0,-1.0
230403,74.2,1.0,1.0,1.0,1.0
230404,74.21,-1.0,-1.0,-1.0,-1.0
230405,72.85,-1.0,1.0,-1.0,1.0
230406,72.45,-1.0,-1.0,-1.0,-1.0
230407,72.13,-1.0,1.0,-1.0,-1.0
230408,72.05,1.0,-1.0,1.0,-1.0
230409,72.86,-1.0,-1.0,-1.0,-1.0
230410,72.53,-1.0,1.0,-1.0,1.0
230411,72.5,1.0,1.0,1.0,1.0
230412,72.57,1.0,1.0,1.0,1.0
230413,73.08,1.0,1.0,1.0,1.0
230414,74.54,-1.0,-1.0,-1.0,-1.0
230415,73.2,-1.0,1.0,-1.0,1.0
230416,73.07,-1.0,1.0,-1.0,1.0
230417,71.78,-1.0,1.0,-1.0,1.0
230418,70.93,-1.0,1.0,-1.0,1.0
230419,70.68,1.0,1.0,1.0,1.0
230420,71.0,-1.0,1.0,-1.0,1.0
230421,70.85,-1.0,1.0,1.0,1.0
230422,70.62,1.0,1.0,1.0,1.0
230423,71.08,1.0,1.0,1.0,1.0
230424,72.53,1.0,1.0,1.0,1.0
230425,72.85,1.0,1.0,-1.0,1.0
230426,75.27,-1.0,1.0,-1.0,1.0
230427,74.79,-1.0,1.0,-1.0,1.0
230428,74.07,1.0,1.0,1.0,1.0
230429,74.37,-1.0,1.0,-1.0,1.0
230430,74.35,-1.0,-1.0,-1.0,-1.0
230431,73.8,1.0,-1.0,1.0,-1.0
230432,74.02,1.0,-1.0,1.0,-1.0
230433,74.81,-1.0,-1.0,-1.0,-1.0
230434,73.57,-1.0,-1.0,1.0,-1.0
230435,73.27,-1.0,-1.0,-1.0,-1.0
230436,72.42,-1.0,-1.0,-1.0,-1.0
230437,72.37,-1.0,-1.0,-1.0,-1.0
230438,71.56,1.0,-1.0,1.0,-1.0
230439,71.69,1.0,-1.0,1.0,1.0
230440,73.0,1.0,-1.0,1.0,-1.0
230441,73.13,-1.0,-1.0,-1.0,-1.0
230442,73.11,1.0,-1.0,1.0,-1.0
230443,73.45,1.0,-1.0,1.0,-1.0
230444,74.22,1.0,-1.0,-1.0,1.0
230445,74.96,-1.0,-1.0,-1.0,-1.0
230446,73.92,1.0,-1.0,1.0,1.0
230447,73.98,-1.0,-1.0,-1.0,1.0
230448,73.84,1.0,-1.0,1.0,-1.0
230449,75.15,-1.0,-1.0,-1.0,-1.0
230450,74.81,1.0,-1.0,1.0,-1.0
230451,75.29,1.0,-1.0,1.0,-1.0
230452,75.56,1.0,-1.0,1.0,-1.0
230453,75.58,1.0,-1.0,1.0,-1.0
230454,76.37,1.0,-1.0,-1.0,-1.0
230455,76.52,-1.0,-1.0,-1.0,-1.0
230456,76.24,1.0,-1.0,1.0,-1.0
230457,77.21,-1.0,-1.0,-1.0,-1.0
230458,76.77,-1.0,-1.0,-1.0,-1.0
230459,76.71,-1.0,-1.0,-1.0,-1.0
230460,72.44,-1.0,1.0,-1.0,1.0
230461,70.21,1.0,1.0,1.0,1.0
230462,71.74,1.0,1.0,-1.0,1.0
230463,72.52,-1.0,-1.0,-1.0,1.0
230464,72.39,-1.0,1.0,-1.0,1.0
230465,70.91,-1.0,1.0,-1.0,1.0
230466,69.05,1.0,1.0,1.0,1.0
230467,69.16,1.0,1.0,1.0,1.0
230468,69.28,-1.0,1.0,-1.0,1.0
230469,68.26,1.0,1.0,1.0,1.0
230470,69.36,-1.0,1.0,-1.0,1.0
230471,68.21,-1.0,1.0,-1.0,1.0
230472,67.74,1.0,1.0,1.0,1.0
230473,68.34,-1.0,1.0,-1.0,1.0
230474,68.31,1.0,1.0,1.0,1.0
230475,68.59,1.0,1.0,1.0,1.0
230476,69.18,1.0,1.0,1.0,1.0
230477,69.91,-1.0,1.0,1.0,1.0
230478,69.45,1.0,1.0,1.0,1.0
230479,70.05,-1.0,1.0,1.0,1.0
230480,69.15,-1.0,1.0,-1.0,1.0
230481,69.09,1.0,1.0,1.0,1.0
230482,70.32,1.0,1.0,1.0,1.0
230483,70.71,-1.0,-1.0,-1.0,-1.0
230484,70.45,1.0,-1.0,1.0,-1.0
230485,70.73,1.0,-1.0,1.0,-1.0
230486,71.94,-1.0,-1.0,-1.0,-1.0
230487,70.67,1.0,-1.0,-1.0,-1.0
230488,71.96,1.0,-1.0,1.0,-1.0
230489,73.08,1.0,-1.0,1.0,-1.0
230490,73.09,-1.0,-1.0,-1.0,-1.0
230491,72.67,1.0,-1.0,1.0,-1.0
230492,73.0,-1.0,-1.0,-1.0,-1.0
230493,72.26,1.0,-1.0,1.0,-1.0
230494,72.82,-1.0,-1.0,1.0,-1.0
230495,72.53,-1.0,-1.0,-1.0,-1.0
230496,72.34,1.0,-1.0,1.0,-1.0
230497,73.48,1.0,-1.0,1.0,-1.0
230498,73.59,-1.0,-1.0,-1.0,-1.0
230499,73.58,1.0,-1.0,1.0,-1.0
230500,73.7,1.0,-1.0,1.0,-1.0
230501,73.86,1.0,-1.0,1.0,-1.0
230502,75.06,-1.0,-1.0,-1.0,-1.0
230503,73.74,-1.0,-1.0,-1.0,-1.0
230504,72.25,1.0,-1.0,1.0,-1.0
230505,72.41,-1.0,-1.0,-1.0,-1.0
230506,71.55,1.0,-1.0,1.0,-1.0
230507,71.57,-1.0,-1.0,-1.0,1.0
230508,71.47,1.0,-1.0,1.0,1.0
230509,72.18,1.0,-1.0,1.0,-1.0
230510,72.24,-1.0,-1.0,-1.0,1.0
230511,71.93,-1.0,-1.0,-1.0,-1.0
230512,71.45,-1.0,-1.0,-1.0,-1.0
230513,67.76,1.0,1.0,1.0,1.0
230514,67.97,-1.0,1.0,1.0,1.0
230515,67.37,1.0,1.0,1.0,1.0
230516,68.23,-1.0,1.0,-1.0,1.0
230517,67.29,-1.0,1.0,1.0,1.0
230518,66.89,1.0,1.0,-1.0,1.0
230519,67.73,-1.0,1.0,-1.0,1.0
230520,65.83,1.0,1.0,1.0,1.0
230521,67.2,1.0,1.0,1.0,1.0
230522,68.49,1.0,1.0,1.0,1.0
230523,69.1,-1.0,1.0,-1.0,1.0
230524,68.01,1.0,1.0,1.0,1.0
230525,68.08,-1.0,1.0,1.0,1.0
230526,67.72,-1.0,1.0,-1.0,1.0
230527,67.51,1.0,1.0,1.0,1.0
230528,67.76,1.0,1.0,1.0,1.0
230529,68.06,-1.0,1.0,-1.0,1.0
230530,66.13,1.0,1.0,1.0,1.0
230531,66.23,1.0,1.0,1.0,1.0
230532,67.04,1.0,1.0,1.0,1.0
230533,68.5,-1.0,1.0,1.0,1.0
230534,68.44,1.0,1.0,1.0,1.0
230535,68.61,-1.0,1.0,1.0,1.0
230536,67.43,1.0,1.0,1.0,-1.0
230537,67.84,1.0,1.0,1.0,1.0
230538,68.45,1.0,1.0,1.0,1.0
230539,68.84,1.0,1.0,1.0,1.0
230540,70.03,1.0,1.0,1.0,1.0
230541,70.5,-1.0,1.0,-1.0,1.0
230542,69.6,1.0,1.0,1.0,1.0
230543,69.81,1.0,1.0,1.0,1.0
230544,70.95,1.0,1.0,1.0,1.0
230545,72.0,1.0,1.0,1.0,1.0
230546,72.04,-1.0,1.0,-1.0,1.0
230547,71.92,1.0,1.0,1.0,-1.0
230548,72.37,-1.0,1.0,-1.0,1.0
230549,72.19,-1.0,1.0,1.0,1.0
230550,71.39,-1.0,1.0,1.0,1.0
230551,71.19,1.0,1.0,1.0,1.0
230552,71.7,1.0,1.0,1.0,1.0
230553,71.86,-1.0,1.0,1.0,1.0
230554,71.2,-1.0,1.0,-1.0,1.0
230555,71.04,1.0,1.0,1.0,1.0
230556,71.83,-1.0,1.0,-1.0,1.0
230557,71.27,1.0,1.0,1.0,1.0
230558,71.7,1.0,1.0,1.0,1.0
230559,72.37,-1.0,1.0,-1.0,1.0
230560,72.08,1.0,1.0,1.0,1.0
230561,73.16,-1.0,1.0,-1.0,1.0
230562,71.42,-1.0,1.0,-1.0,-1.0
230563,71.09,1.0,1.0,1.0,1.0
230564,72.18,-1.0,1.0,-1.0,1.0
230565,71.8,1.0,1.0,1.0,1.0
230566,72.22,1.0,1.0,1.0,1.0
230567,72.41,1.0,1.0,1.0,1.0
230568,73.47,1.0,1.0,1.0,1.0
230569,75.3,1.0,1.0,1.0,1.0
230570,77.0,-1.0,1.0,-1.0,-1.0
230571,76.75,1.0,1.0,1.0,-1.0
230572,78.56,1.0,1.0,1.0,1.0
230573,78.58,1.0,1.0,1.0,1.0
230574,79.04,1.0,1.0,1.0,1.0
230575,79.17,-1.0,-1.0,-1.0,-1.0
230576,78.93,-1.0,1.0,-1.0,1.0
230577,78.12,-1.0,1.0,-1.0,1.0
230578,76.8,-1.0,1.0,-1.0,1.0
230579,76.24,1.0,1.0,1.0,1.0
230580,76.29,-1.0,1.0,-1.0,1.0
230581,75.5,1.0,1.0,1.0,1.0
230582,76.21,-1.0,1.0,-1.0,1.0
230583,74.55,1.0,1.0,-1.0,1.0
230584,74.84,-1.0,1.0,-1.0,1.0
230585,74.81,1.0,1.0,1.0,1.0
230586,74.95,1.0,1.0,1.0,1.0
230587,76.44,-1.0,1.0,-1.0,1.0
230588,74.03,1.0,1.0,1.0,1.0
230589,74.28,-1.0,1.0,-1.0,1.0
230590,73.35,1.0,1.0,1.0,1.0
230591,73.63,1.0,1.0,-1.0,1.0
230592,74.33,1.0,1.0,1.0,1.0
230593,75.17,1.0,1.0,1.0,1.0
230594,76.25,1.0,1.0,-1.0,-1.0
230595,77.27,1.0,1.0,1.0,1.0
230596,77.51,-1.0,-1.0,-1.0,-1.0
230597,77.26,1.0,-1.0,1.0,-1.0
230598,77.76,-1.0,-1.0,-1.0,-1.0
230599,77.72,1.0,-1.0,1.0,-1.0
230600,78.05,1.0,1.0,1.0,1.0
230601,78.95,1.0,-1.0,1.0,-1.0
230602,79.99,-1.0,-1.0,-1.0,-1.0
230603,79.67,-1.0,-1.0,-1.0,1.0
230604,79.52,-1.0,-1.0,-1.0,-1.0
230605,78.88,1.0,1.0,-1.0,1.0
230606,79.81,-1.0,1.0,-1.0,1.0
230607,79.75,-1.0,-1.0,-1.0,1.0
230608,79.48,1.0,1.0,1.0,1.0
230609,80.44,-1.0,-1.0,-1.0,-1.0
230610,80.35,1.0,1.0,1.0,1.0
230611,80.68,1.0,1.0,-1.0,1.0
230612,81.13,-1.0,-1.0,-1.0,-1.0
230613,81.09,-1.0,-1.0,-1.0,-1.0
230614,79.9,-1.0,-1.0,-1.0,-1.0
230615,79.36,-1.0,-1.0,-1.0,-1.0
230616,79.29,1.0,-1.0,1.0,-1.0
230617,79.77,-1.0,-1.0,-1.0,-1.0
230618,79.44,1.0,-1.0,1.0,-1.0
230619,80.22,-1.0,-1.0,-1.0,1.0
230620,79.63,-1.0,-1.0,-1.0,-1.0
230621,79.45,1.0,-1.0,1.0,-1.0
230622,80.0,1.0,-1.0,1.0,-1.0
230623,80.4,-1.0,-1.0,-1.0,-1.0
230624,79.79,-1.0,-1.0,1.0,-1.0
230625,78.2,-1.0,1.0,-1.0,1.0
230626,76.34,1.0,1.0,1.0,-1.0
230627,77.01,-1.0,1.0,-1.0,1.0
230628,76.76,1.0,1.0,1.0,1.0
230629,76.95,1.0,1.0,1.0,1.0
230630,78.06,1.0,1.0,1.0,1.0
230631,78.34,1.0,1.0,1.0,1.0
230632,78.78,1.0,1.0,1.0,1.0
230633,78.94,-1.0,1.0,-1.0,1.0
230634,78.84,1.0,1.0,1.0,1.0
230635,80.02,1.0,1.0,1.0,1.0
230636,80.18,-1.0,1.0,-1.0,1.0
230637,79.38,1.0,1.0,1.0,1.0
230638,80.06,0.0,1.0,0.0,1.0
230639,80.06,1.0,1.0,1.0,-1.0
230640,80.49,1.0,1.0,-1.0,1.0
230641,81.08,-1.0,1.0,-1.0,1.0
230642,80.77,1.0,1.0,1.0,1.0
230643,81.0,-1.0,1.0,-1.0,1.0
230644,79.51,-1.0,1.0,-1.0,1.0
230645,76.57,1.0,1.0,1.0,1.0
230646,76.97,1.0,1.0,1.0,1.0
230647,77.0,-1.0,1.0,-1.0,1.0
230648,76.15,1.0,1.0,1.0,1.0
230649,76.99,-1.0,1.0,-1.0,1.0
230650,76.95,1.0,1.0,1.0,1.0
230651,77.96,1.0,1.0,1.0,1.0
230652,77.98,1.0,1.0,1.0,1.0
230653,78.23,1.0,1.0,1.0,1.0
230654,79.02,-1.0,1.0,-1.0,1.0
230655,78.94,1.0,1.0,1.0,1.0
230656,80.08,-1.0,1.0,-1.0,1.0
230657,79.84,1.0,1.0,1.0,1.0
230658,79.99,1.0,1.0,1.0,1.0
230659,80.51,1.0,1.0,1.0,1.0
230660,81.26,-1.0,1.0,-1.0,1.0
230661,81.24,1.0,1.0,1.0,1.0
230662,81.61,1.0,1.0,-1.0,1.0
230663,82.41,-1.0,1.0,-1.0,1.0
230664,81.53,1.0,1.0,-1.0,1.0
230665,82.53,1.0,1.0,-1.0,1.0
230666,82.98,-1.0,1.0,-1.0,1.0
230667,82.0,0.0,1.0,0.0,1.0
230668,82.0,-1.0,1.0,-1.0,1.0
230669,81.83,1.0,1.0,1.0,1.0
230670,82.05,1.0,1.0,1.0,1.0
230671,82.43,1.0,1.0,1.0,1.0
230672,83.99,-1.0,1.0,-1.0,1.0
230673,83.94,1.0,-1.0,1.0,-1.0
230674,84.15,1.0,-1.0,-1.0,-1.0
230675,85.79,-1.0,-1.0,-1.0,-1.0
230676,85.63,1.0,-1.0,1.0,-1.0
230677,86.93,1.0,-1.0,-1.0,-1.0
230678,87.23,-1.0,-1.0,-1.0,-1.0
230679,85.29,1.0,-1.0,1.0,-1.0
230680,86.01,0.0,-1.0,-1.0,-1.0
230681,86.01,-1.0,-1.0,-1.0,-1.0
230682,84.44,1.0,-1.0,1.0,-1.0
230683,85.05,-1.0,-1.0,-1.0,-1.0
230684,84.75,1.0,-1.0,1.0,-1.0
230685,84.92,1.0,-1.0,1.0,-1.0
230686,85.25,1.0,-1.0,1.0,-1.0
230687,85.38,-1.0,-1.0,1.0,-1.0
230688,84.92,1.0,-1.0,1.0,-1.0
230689,85.4,1.0,-1.0,1.0,-1.0
230690,86.5,1.0,-1.0,1.0,-1.0
230691,86.69,-1.0,-1.0,-1.0,-1.0
230692,85.75,-1.0,-1.0,-1.0,-1.0
230693,84.83,1.0,-1.0,1.0,-1.0
230694,85.2,1.0,-1.0,1.0,-1.0
230695,85.59,1.0,-1.0,1.0,-1.0
230696,85.65,-1.0,-1.0,-1.0,-1.0
230697,85.56,-1.0,-1.0,-1.0,-1.0
230698,85.15,1.0,-1.0,1.0,-1.0
230699,85.24,-1.0,-1.0,-1.0,-1.0
230700,84.23,1.0,-1.0,-1.0,-1.0
230701,84.74,-1.0,-1.0,-1.0,-1.0
230702,84.73,-1.0,-1.0,-1.0,-1.0
230703,83.79,1.0,-1.0,1.0,-1.0
230704,83.91,-1.0,-1.0,-1.0,-1.0
230705,83.49,-1.0,-1.0,-1.0,-1.0
230706,81.66,-1.0,-1.0,-1.0,-1.0
230707,80.45,1.0,1.0,-1.0,1.0
230708,81.69,1.0,-1.0,1.0,-1.0
230709,82.78,-1.0,-1.0,-1.0,-1.0
230710,81.65,1.0,-1.0,1.0,-1.0
230711,81.89,-1.0,-1.0,1.0,-1.0
230712,81.45,1.0,-1.0,1.0,-1.0
230713,81.56,1.0,-1.0,1.0,-1.0
230714,81.73,-1.0,-1.0,1.0,-1.0
230715,79.92,1.0,-1.0,1.0,-1.0
230716,80.44,-1.0,-1.0,1.0,-1.0
230717,79.52,1.0,-1.0,1.0,-1.0
230718,79.66,-1.0,-1.0,-1.0,-1.0
230719,79.33,1.0,-1.0,1.0,-1.0
230720,80.24,1.0,-1.0,1.0,-1.0
230721,80.94,-1.0,-1.0,-1.0,-1.0
230722,80.54,1.0,-1.0,1.0,-1.0
230723,80.81,-1.0,-1.0,1.0,-1.0
230724,77.95,1.0,1.0,1.0,-1.0
230725,79.28,-1.0,-1.0,1.0,-1.0
230726,78.79,-1.0,-1.0,1.0,1.0
230727,78.67,1.0,1.0,1.0,1.0
230728,79.06,1.0,-1.0,1.0,-1.0
230729,79.61,1.0,-1.0,1.0,1.0
230730,80.46,-1.0,-1.0,1.0,-1.0
230731,80.17,1.0,-1.0,1.0,-1.0
230732,81.9,1.0,-1.0,1.0,-1.0
230733,82.51,1.0,-1.0,1.0,-1.0
230734,82.52,-1.0,-1.0,1.0,-1.0
230735,82.15,-1.0,-1.0,1.0,-1.0
230736,81.43,-1.0,-1.0,-1.0,-1.0
230737,81.1,-1.0,-1.0,1.0,-1.0
230738,80.31,-1.0,-1.0,1.0,-1.0
230739,80.04,-1.0,-1.0,-1.0,-1.0
