,Close,Target(1),Target(30),Prediction(1),Prediction(30)
546011,72.06,-1.0,-1.0,-1.0,-1.0
546012,71.72,-1.0,-1.0,1.0,-1.0
546013,69.99,1.0,1.0,1.0,1.0
546014,70.55,1.0,-1.0,1.0,-1.0
546015,70.83,-1.0,-1.0,-1.0,-1.0
546016,70.43,-1.0,-1.0,-1.0,1.0
546017,70.3,-1.0,1.0,-1.0,1.0
546018,70.1,1.0,1.0,1.0,1.0
546019,70.97,1.0,-1.0,1.0,-1.0
546020,71.35,-1.0,-1.0,-1.0,-1.0
546021,71.1,1.0,-1.0,1.0,-1.0
546022,71.18,1.0,-1.0,1.0,-1.0
546023,71.92,-1.0,-1.0,-1.0,-1.0
546024,71.63,1.0,-1.0,1.0,-1.0
546025,72.21,-1.0,-1.0,-1.0,-1.0
546026,71.7,1.0,-1.0,1.0,-1.0
546027,72.03,1.0,-1.0,1.0,-1.0
546028,72.61,-1.0,-1.0,-1.0,-1.0
546029,72.09,-1.0,-1.0,-1.0,-1.0
546030,71.81,1.0,-1.0,1.0,-1.0
546031,71.91,1.0,-1.0,-1.0,-1.0
546032,72.31,-1.0,-1.0,-1.0,-1.0
546033,72.22,-1.0,-1.0,1.0,-1.0
546034,72.01,1.0,-1.0,1.0,-1.0
546035,72.14,-1.0,-1.0,-1.0,-1.0
546036,72.03,-1.0,-1.0,-1.0,-1.0
546037,72.01,1.0,-1.0,1.0,-1.0
546038,72.32,-1.0,-1.0,-1.0,-1.0
546039,71.7,1.0,-1.0,1.0,-1.0
546040,71.96,-1.0,-1.0,-1.0,-1.0
546041,71.7,-1.0,-1.0,-1.0,-1.0
546042,71.37,-1.0,-1.0,-1.0,-1.0
546043,71.03,-1.0,-1.0,-1.0,-1.0
546044,70.34,1.0,-1.0,1.0,-1.0
546045,70.62,-1.0,-1.0,-1.0,-1.0
546046,70.33,1.0,-1.0,1.0,-1.0
546047,70.66,1.0,1.0,1.0,1.0
546048,70.69,-1.0,1.0,1.0,1.0
546049,69.94,-1.0,1.0,-1.0,1.0
546050,68.73,1.0,1.0,1.0,1.0
546051,69.53,-1.0,1.0,-1.0,1.0
546052,69.04,1.0,1.0,-1.0,1.0
546053,69.97,-1.0,1.0,-1.0,1.0
546054,69.14,-1.0,1.0,-1.0,1.0
546055,68.86,-1.0,1.0,-1.0,1.0
546056,67.44,-1.0,1.0,1.0,1.0
546057,67.13,1.0,1.0,1.0,1.0
546058,68.06,-1.0,1.0,-1.0,1.0
546059,67.51,-1.0,1.0,-1.0,1.0
546060,66.0,1.0,1.0,1.0,1.0
546061,67.0,-1.0,1.0,-1.0,1.0
546062,65.93,-1.0,1.0,-1.0,1.0
546063,65.52,-1.0,1.0,1.0,1.0
546064,64.93,1.0,1.0,1.0,1.0
546065,65.77,-1.0,1.0,-1.0,1.0
546066,65.75,1.0,1.0,1.0,1.0
546067,66.16,1.0,1.0,1.0,1.0
546068,67.11,1.0,1.0,1.0,1.0
546069,67.28,1.0,1.0,1.0,1.0
546070,69.01,-1.0,1.0,-1.0,1.0
546071,66.97,1.0,1.0,1.0,1.0
546072,69.39,1.0,1.0,1.0,1.0
546073,70.19,-1.0,1.0,-1.0,1.0
546074,69.2,1.0,1.0,1.0,1.0
546075,70.01,1.0,1.0,1.0,1.0
546076,70.1,1.0,1.0,1.0,1.0
546077,70.76,1.0,1.0,1.0,1.0
546078,71.86,1.0,1.0,1.0,1.0
546079,72.62,-1.0,1.0,1.0,1.0
546080,72.15,1.0,1.0,1.0,1.0
546081,72.33,1.0,1.0,1.0,1.0
546082,72.81,-1.0,1.0,1.0,1.0
546083,72.71,1.0,1.0,1.0,1.0
546084,72.97,1.0,1.0,1.0,1.0
546085,73.09,1.0,1.0,1.0,1.0
546086,73.4,1.0,1.0,1.0,1.0
546087,73.64,1.0,1.0,1.0,1.0
546088,74.07,1.0,1.0,1.0,1.0
546089,74.3,1.0,1.0,1.0,1.0
546090,74.6,1.0,1.0,1.0,1.0
546091,74.87,-1.0,-1.0,-1.0,-1.0
546092,74.66,1.0,-1.0,1.0,-1.0
546093,75.02,1.0,-1.0,1.0,-1.0
546094,76.11,1.0,-1.0,1.0,-1.0
546095,76.17,1.0,-1.0,1.0,-1.0
546096,76.64,1.0,-1.0,1.0,-1.0
546097,77.27,-1.0,-1.0,-1.0,-1.0
546098,77.21,1.0,-1.0,1.0,-1.0
546099,77.87,1.0,-1.0,1.0,-1.0
546100,77.92,1.0,-1.0,1.0,-1.0
546101,78.15,1.0,-1.0,1.0,-1.0
546102,78.33,1.0,-1.0,1.0,-1.0
546103,78.41,-1.0,-1.0,-1.0,-1.0
546104,78.16,-1.0,-1.0,-1.0,-1.0
546105,77.48,1.0,-1.0,-1.0,-1.0
546106,77.51,-1.0,-1.0,1.0,-1.0
546107,76.01,-1.0,-1.0,-1.0,-1.0
546108,75.49,-1.0,-1.0,-1.0,-1.0
546109,74.8,1.0,-1.0,1.0,-1.0
546110,76.24,1.0,-1.0,1.0,-1.0
546111,77.04,-1.0,-1.0,-1.0,-1.0
546112,76.71,1.0,-1.0,1.0,-1.0
546113,77.0,1.0,-1.0,-1.0,-1.0
546114,77.65,-1.0,-1.0,-1.0,-1.0
546115,77.37,1.0,-1.0,1.0,-1.0
546116,77.46,1.0,-1.0,1.0,-1.0
546117,77.95,-1.0,-1.0,-1.0,-1.0
546118,77.6,-1.0,-1.0,-1.0,-1.0
546119,77.47,-1.0,1.0,-1.0,-1.0
546120,75.93,-1.0,1.0,-1.0,1.0
546121,74.57,-1.0,1.0,-1.0,1.0
546122,74.08,1.0,1.0,1.0,1.0
546123,74.33,1.0,1.0,1.0,1.0
546124,75.5,-1.0,1.0,-1.0,1.0
546125,74.84,-1.0,1.0,-1.0,1.0
546126,74.4,1.0,1.0,1.0,1.0
546127,74.43,1.0,1.0,1.0,1.0
546128,74.68,-1.0,1.0,-1.0,1.0
546129,73.15,1.0,1.0,1.0,1.0
546130,73.58,1.0,1.0,1.0,1.0
546131,73.74,1.0,1.0,1.0,1.0
546132,74.63,1.0,1.0,1.0,1.0
546133,75.44,-1.0,1.0,-1.0,1.0
546134,74.36,1.0,1.0,1.0,1.0
546135,74.59,-1.0,1.0,-1.0,1.0
546136,73.78,-1.0,1.0,-1.0,1.0
546137,73.36,1.0,1.0,1.0,1.0
546138,74.19,-1.0,1.0,1.0,1.0
546139,72.8,1.0,1.0,1.0,1.0
546140,73.15,1.0,1.0,1.0,1.0
546141,74.24,-1.0,1.0,-1.0,1.0
546142,74.08,1.0,1.0,1.0,1.0
546143,75.24,-1.0,1.0,-1.0,1.0
546144,74.87,1.0,1.0,1.0,1.0
546145,75.81,-1.0,1.0,-1.0,1.0
546146,75.19,1.0,1.0,1.0,1.0
546147,75.63,1.0,1.0,-1.0,1.0
546148,76.47,1.0,1.0,1.0,1.0
546149,77.56,-1.0,1.0,-1.0,1.0
546150,77.2,1.0,1.0,1.0,1.0
546151,77.33,1.0,1.0,1.0,1.0
546152,77.9,1.0,1.0,1.0,1.0
546153,77.94,-1.0,1.0,-1.0,1.0
546154,77.83,1.0,1.0,1.0,1.0
546155,78.13,1.0,1.0,1.0,1.0
546156,79.15,1.0,-1.0,1.0,-1.0
546157,80.2,-1.0,-1.0,-1.0,-1.0
546158,79.54,1.0,-1.0,1.0,-1.0
546159,80.52,-1.0,-1.0,-1.0,-1.0
546160,79.94,-1.0,-1.0,-1.0,-1.0
546161,79.08,-1.0,-1.0,-1.0,-1.0
546162,78.3,-1.0,-1.0,-1.0,-1.0
546163,77.11,1.0,1.0,1.0,1.0
546164,77.68,-1.0,-1.0,-1.0,-1.0
546165,76.56,-1.0,1.0,-1.0,1.0
546166,76.36,1.0,1.0,-1.0,1.0
546167,77.7,-1.0,-1.0,-1.0,-1.0
546168,77.06,1.0,1.0,-1.0,1.0
546169,77.99,-1.0,-1.0,-1.0,-1.0
546170,77.14,1.0,-1.0,1.0,-1.0
546171,78.13,1.0,-1.0,1.0,-1.0
546172,78.23,1.0,-1.0,1.0,-1.0
546173,78.31,1.0,-1.0,-1.0,-1.0
546174,78.47,-1.0,-1.0,-1.0,-1.0
546175,77.99,-1.0,-1.0,-1.0,-1.0
546176,77.25,-1.0,-1.0,-1.0,-1.0
546177,76.85,1.0,1.0,1.0,1.0
546178,77.02,1.0,-1.0,1.0,-1.0
546179,78.04,-1.0,-1.0,1.0,-1.0
546180,77.98,-1.0,-1.0,1.0,-1.0
546181,77.68,1.0,1.0,1.0,-1.0
546182,78.72,1.0,-1.0,1.0,-1.0
546183,79.02,-1.0,-1.0,-1.0,1.0
546184,78.27,1.0,-1.0,1.0,-1.0
546185,78.91,-1.0,-1.0,-1.0,-1.0
546186,78.12,1.0,-1.0,1.0,-1.0
546187,78.62,-1.0,-1.0,-1.0,-1.0
546188,77.42,1.0,-1.0,1.0,-1.0
546189,77.95,-1.0,-1.0,1.0,-1.0
546190,77.39,0.0,-1.0,0.0,-1.0
546191,77.39,-1.0,-1.0,-1.0,-1.0
546192,76.94,1.0,-1.0,-1.0,-1.0
546193,77.88,-1.0,-1.0,-1.0,-1.0
546194,76.64,1.0,-1.0,1.0,-1.0
546195,77.86,-1.0,-1.0,-1.0,-1.0
546196,77.8,-1.0,-1.0,-1.0,-1.0
546197,77.5,-1.0,-1.0,-1.0,-1.0
546198,77.26,-1.0,-1.0,1.0,-1.0
546199,76.35,-1.0,-1.0,-1.0,-1.0
546200,76.24,-1.0,-1.0,1.0,-1.0
546201,75.76,1.0,-1.0,1.0,-1.0
546202,76.75,1.0,-1.0,1.0,-1.0
546203,77.07,-1.0,-1.0,-1.0,-1.0
546204,76.27,-1.0,-1.0,-1.0,-1.0
546205,75.74,1.0,-1.0,1.0,-1.0
546206,76.29,1.0,-1.0,1.0,-1.0
546207,77.09,-1.0,-1.0,-1.0,-1.0
546208,76.89,-1.0,-1.0,-1.0,-1.0
546209,76.42,1.0,-1.0,1.0,-1.0
546210,76.76,1.0,-1.0,1.0,-1.0
546211,77.79,1.0,-1.0,1.0,-1.0
546212,78.13,-1.0,-1.0,-1.0,-1.0
546213,78.02,-1.0,-1.0,1.0,-1.0
546214,77.79,-1.0,-1.0,-1.0,-1.0
546215,77.57,1.0,-1.0,1.0,1.0
546216,77.59,-1.0,-1.0,-1.0,-1.0
546217,76.97,-1.0,-1.0,-1.0,-1.0
546218,75.51,1.0,-1.0,1.0,-1.0
546219,75.63,-1.0,-1.0,-1.0,-1.0
546220,75.37,-1.0,-1.0,-1.0,-1.0
546221,74.53,1.0,-1.0,1.0,-1.0
546222,74.69,-1.0,-1.0,-1.0,-1.0
546223,74.61,1.0,-1.0,1.0,-1.0
546224,74.97,-1.0,-1.0,-1.0,-1.0
546225,73.98,-1.0,-1.0,-1.0,-1.0
546226,73.57,-1.0,1.0,-1.0,1.0
546227,73.37,-1.0,-1.0,-1.0,-1.0
546228,72.81,1.0,1.0,1.0,1.0
546229,73.21,-1.0,-1.0,-1.0,-1.0
546230,73.12,-1.0,-1.0,-1.0,-1.0
546231,72.5,-1.0,-1.0,-1.0,-1.0
546232,71.72,1.0,1.0,1.0,1.0
546233,72.33,1.0,1.0,1.0,1.0
546234,72.62,1.0,1.0,1.0,1.0
546235,72.75,-1.0,1.0,-1.0,1.0
546236,72.15,1.0,1.0,1.0,1.0
546237,72.77,-1.0,1.0,1.0,1.0
546238,71.85,-1.0,1.0,1.0,-1.0
546239,70.94,-1.0,1.0,1.0,1.0
546240,70.62,1.0,1.0,1.0,1.0
546241,70.84,-1.0,1.0,-1.0,1.0
546242,69.2,1.0,1.0,1.0,1.0
546243,69.49,1.0,1.0,1.0,1.0
546244,69.9,-1.0,1.0,-1.0,1.0
546245,69.36,-1.0,1.0,-1.0,1.0
546246,69.26,1.0,1.0,-1.0,1.0
546247,70.53,-1.0,1.0,-1.0,1.0
546248,69.76,1.0,1.0,1.0,1.0
546249,70.99,1.0,-1.0,-1.0,1.0
546250,72.69,-1.0,-1.0,-1.0,-1.0
546251,72.65,0.0,-1.0,0.0,-1.0
546252,72.65,1.0,-1.0,1.0,-1.0
546253,73.0,1.0,-1.0,1.0,-1.0
546254,73.45,1.0,-1.0,1.0,-1.0
546255,73.8,1.0,-1.0,1.0,-1.0
546256,74.06,-1.0,-1.0,-1.0,-1.0
546257,73.16,1.0,-1.0,1.0,-1.0
546258,73.7,-1.0,-1.0,-1.0,-1.0
546259,73.04,-1.0,-1.0,-1.0,-1.0
546260,71.84,-1.0,-1.0,1.0,-1.0
546261,71.47,1.0,-1.0,1.0,1.0
546262,72.41,1.0,-1.0,1.0,1.0
546263,73.2,-1.0,-1.0,-1.0,-1.0
546264,72.88,1.0,-1.0,1.0,-1.0
546265,73.08,-1.0,-1.0,-1.0,-1.0
546266,72.72,1.0,-1.0,1.0,-1.0
546267,72.78,1.0,-1.0,1.0,-1.0
546268,73.94,-1.0,-1.0,-1.0,-1.0
546269,72.27,1.0,-1.0,1.0,-1.0
546270,72.46,1.0,-1.0,1.0,-1.0
546271,73.99,-1.0,-1.0,-1.0,-1.0
546272,72.87,1.0,-1.0,1.0,-1.0
546273,73.0,1.0,-1.0,1.0,-1.0
546274,73.11,1.0,-1.0,1.0,-1.0
546275,73.57,1.0,-1.0,1.0,-1.0
546276,73.87,-1.0,-1.0,-1.0,-1.0
546277,73.26,-1.0,-1.0,1.0,-1.0
546278,72.55,-1.0,-1.0,-1.0,-1.0
546279,70.4,-1.0,-1.0,-1.0,1.0
546280,68.91,-1.0,-1.0,-1.0,-1.0
546281,66.8,-1.0,1.0,-1.0,1.0
546282,66.16,1.0,1.0,1.0,1.0
546283,67.42,1.0,1.0,1.0,1.0
546284,67.79,-1.0,1.0,-1.0,1.0
546285,67.74,-1.0,1.0,-1.0,1.0
546286,66.98,-1.0,1.0,-1.0,1.0
546287,65.17,1.0,1.0,1.0,1.0
546288,66.46,1.0,1.0,1.0,1.0
546289,66.84,-1.0,1.0,-1.0,1.0
546290,66.04,1.0,1.0,1.0,1.0
546291,68.05,-1.0,1.0,-1.0,1.0
546292,67.06,1.0,1.0,1.0,1.0
546293,67.4,1.0,1.0,1.0,1.0
546294,67.66,-1.0,1.0,-1.0,1.0
546295,67.15,1.0,1.0,1.0,1.0
546296,68.21,1.0,1.0,1.0,1.0
546297,69.68,-1.0,1.0,-1.0,1.0
546298,69.06,-1.0,1.0,-1.0,1.0
546299,67.36,1.0,1.0,1.0,1.0
546300,67.65,-1.0,1.0,-1.0,1.0
546301,66.78,1.0,1.0,1.0,1.0
546302,66.82,-1.0,1.0,-1.0,1.0
546303,66.38,-1.0,1.0,-1.0,1.0
546304,65.74,-1.0,1.0,-1.0,1.0
546305,64.79,1.0,1.0,1.0,1.0
546306,64.85,1.0,1.0,1.0,1.0
546307,65.9,1.0,1.0,1.0,1.0
546308,65.91,1.0,1.0,-1.0,1.0
546309,68.0,1.0,1.0,1.0,1.0
546310,68.75,-1.0,1.0,1.0,1.0
546311,68.68,1.0,1.0,1.0,1.0
546312,69.93,1.0,1.0,1.0,1.0
546313,70.95,-1.0,1.0,-1.0,1.0
546314,70.94,1.0,1.0,1.0,1.0
546315,71.1,-1.0,1.0,-1.0,1.0
546316,70.92,-1.0,1.0,-1.0,1.0
546317,70.87,1.0,1.0,1.0,1.0
546318,71.71,1.0,1.0,1.0,1.0
546319,72.18,1.0,1.0,1.0,1.0
546320,72.23,1.0,1.0,1.0,1.0
546321,72.36,1.0,1.0,1.0,1.0
546322,72.81,1.0,1.0,1.0,1.0
546323,74.35,-1.0,1.0,-1.0,1.0
546324,73.74,1.0,1.0,1.0,1.0
546325,74.55,1.0,1.0,1.0,1.0
546326,74.92,-1.0,1.0,1.0,1.0
546327,74.84,1.0,1.0,1.0,1.0
546328,75.33,-1.0,-1.0,-1.0,-1.0
546329,74.92,1.0,-1.0,1.0,-1.0
546330,75.0,-1.0,-1.0,-1.0,-1.0
546331,74.81,-1.0,-1.0,-1.0,-1.0
546332,73.53,-1.0,1.0,1.0,1.0
546333,73.25,1.0,1.0,1.0,1.0
546334,73.5,-1.0,1.0,-1.0,1.0
546335,72.52,1.0,1.0,1.0,1.0
546336,73.12,-1.0,1.0,-1.0,1.0
546337,73.07,-1.0,1.0,-1.0,1.0
546338,72.63,-1.0,1.0,-1.0,1.0
546339,71.53,1.0,1.0,1.0,1.0
546340,72.99,-1.0,1.0,-1.0,1.0
546341,72.03,1.0,1.0,1.0,1.0
546342,72.89,1.0,1.0,1.0,1.0
546343,73.15,1.0,1.0,1.0,-1.0
546344,73.75,1.0,-1.0,1.0,-1.0
546345,73.88,-1.0,-1.0,1.0,-1.0
546346,73.01,1.0,-1.0,1.0,-1.0
546347,74.04,-1.0,-1.0,-1.0,-1.0
546348,73.69,1.0,-1.0,1.0,-1.0
546349,73.92,1.0,-1.0,1.0,-1.0
546350,75.0,-1.0,-1.0,-1.0,-1.0
546351,74.14,-1.0,-1.0,-1.0,1.0
546352,74.1,1.0,-1.0,1.0,-1.0
546353,75.24,1.0,-1.0,1.0,-1.0
546354,76.53,-1.0,-1.0,-1.0,-1.0
546355,76.31,-1.0,-1.0,-1.0,-1.0
546356,75.01,1.0,-1.0,-1.0,-1.0
546357,75.44,-1.0,-1.0,-1.0,-1.0
546358,74.2,-1.0,-1.0,-1.0,-1.0
546359,74.09,-1.0,-1.0,-1.0,-1.0
546360,73.98,1.0,-1.0,1.0,-1.0
546361,74.73,-1.0,-1.0,-1.0,-1.0
546362,73.67,-1.0,-1.0,-1.0,-1.0
546363,73.62,1.0,-1.0,1.0,-1.0
546364,74.39,1.0,-1.0,1.0,-1.0
546365,75.41,1.0,-1.0,1.0,-1.0
546366,76.33,-1.0,-1.0,-1.0,-1.0
546367,76.08,1.0,-1.0,1.0,-1.0
546368,76.51,1.0,-1.0,1.0,-1.0
546369,77.15,-1.0,-1.0,-1.0,-1.0
546370,76.63,-1.0,-1.0,-1.0,-1.0
546371,75.66,-1.0,1.0,1.0,1.0
546372,73.57,1.0,1.0,1.0,1.0
546373,73.96,-1.0,1.0,-1.0,-1.0
546374,71.94,-1.0,1.0,-1.0,1.0
546375,70.51,-1.0,1.0,1.0,1.0
546376,69.9,-1.0,1.0,-1.0,1.0
546377,69.65,1.0,1.0,1.0,1.0
546378,70.8,-1.0,1.0,-1.0,-1.0
546379,69.25,1.0,1.0,-1.0,1.0
546380,70.75,-1.0,1.0,-1.0,1.0
546381,69.67,-1.0,1.0,-1.0,1.0
546382,68.89,-1.0,1.0,-1.0,1.0
546383,67.94,1.0,1.0,1.0,1.0
546384,68.65,1.0,1.0,1.0,1.0
546385,70.61,-1.0,1.0,-1.0,1.0
546386,69.88,1.0,1.0,1.0,1.0
546387,71.99,-1.0,1.0,-1.0,1.0
546388,71.52,1.0,1.0,1.0,1.0
546389,71.89,1.0,1.0,-1.0,1.0
546390,73.35,1.0,1.0,1.0,1.0
546391,73.95,-1.0,1.0,-1.0,1.0
546392,72.37,1.0,1.0,1.0,-1.0
546393,72.47,1.0,1.0,1.0,1.0
546394,72.65,-1.0,1.0,-1.0,1.0
546395,71.21,-1.0,1.0,-1.0,1.0
546396,69.72,1.0,1.0,1.0,1.0
546397,71.62,1.0,1.0,1.0,-1.0
546398,73.47,-1.0,1.0,-1.0,-1.0
546399,71.89,1.0,1.0,-1.0,-1.0
546400,73.35,1.0,1.0,1.0,1.0
546401,75.75,-1.0,1.0,1.0,1.0
546402,75.46,1.0,1.0,1.0,1.0
546403,76.01,1.0,1.0,-1.0,1.0
546404,76.52,1.0,1.0,1.0,1.0
546405,77.12,-1.0,1.0,1.0,1.0
546406,76.82,1.0,1.0,1.0,1.0
546407,76.9,1.0,1.0,-1.0,1.0
546408,77.71,-1.0,1.0,-1.0,1.0
546409,77.61,1.0,1.0,1.0,1.0
546410,77.81,1.0,1.0,1.0,1.0
546411,79.0,-1.0,1.0,-1.0,1.0
546412,78.41,-1.0,1.0,-1.0,1.0
546413,78.39,1.0,1.0,-1.0,1.0
546414,78.76,-1.0,1.0,-1.0,1.0
546415,78.5,-1.0,1.0,-1.0,1.0
546416,77.86,-1.0,1.0,-1.0,1.0
546417,77.63,-1.0,1.0,-1.0,1.0
546418,77.58,1.0,1.0,1.0,1.0
546419,78.95,1.0,1.0,1.0,1.0
546420,78.97,-1.0,1.0,1.0,1.0
546421,78.89,1.0,1.0,1.0,1.0
546422,79.69,1.0,1.0,1.0,1.0
546423,80.46,1.0,1.0,1.0,1.0
546424,80.98,1.0,1.0,1.0,1.0
546425,81.48,-1.0,1.0,1.0,1.0
546426,81.34,-1.0,1.0,-1.0,1.0
546427,81.29,1.0,1.0,1.0,1.0
546428,81.34,1.0,1.0,1.0,1.0
546429,82.2,1.0,1.0,1.0,1.0
546430,82.8,1.0,1.0,1.0,1.0
546431,83.32,-1.0,1.0,-1.0,1.0
546432,83.23,1.0,1.0,1.0,1.0
546433,83.9,-1.0,-1.0,1.0,-1.0
546434,83.88,-1.0,1.0,1.0,1.0
546435,83.32,1.0,-1.0,1.0,-1.0
546436,84.0,-1.0,-1.0,-1.0,-1.0
546437,82.91,1.0,-1.0,1.0,-1.0
546438,83.15,1.0,-1.0,1.0,-1.0
546439,83.33,1.0,-1.0,1.0,-1.0
546440,84.34,1.0,-1.0,1.0,-1.0
546441,84.42,-1.0,-1.0,-1.0,-1.0
546442,83.74,1.0,-1.0,1.0,-1.0
546443,84.3,1.0,-1.0,1.0,-1.0
546444,85.25,-1.0,-1.0,-1.0,-1.0
546445,84.74,-1.0,-1.0,-1.0,-1.0
546446,83.41,1.0,-1.0,1.0,-1.0
546447,84.02,-1.0,-1.0,-1.0,-1.0
546448,83.77,-1.0,-1.0,-1.0,-1.0
546449,83.52,1.0,-1.0,1.0,-1.0
546450,83.89,1.0,1.0,1.0,1.0
546451,84.13,-1.0,1.0,-1.0,1.0
546452,83.18,-1.0,1.0,-1.0,-1.0
546453,82.97,1.0,-1.0,-1.0,-1.0
546454,83.61,-1.0,-1.0,-1.0,-1.0
546455,83.45,-1.0,-1.0,1.0,-1.0
546456,83.35,-1.0,-1.0,-1.0,-1.0
546457,83.26,1.0,-1.0,1.0,-1.0
546458,83.96,-1.0,-1.0,-1.0,-1.0
546459,83.67,1.0,-1.0,1.0,-1.0
546460,84.58,-1.0,-1.0,-1.0,-1.0
546461,84.12,1.0,1.0,1.0,1.0
546462,84.26,-1.0,-1.0,-1.0,-1.0
546463,83.73,1.0,-1.0,1.0,-1.0
546464,84.26,-1.0,-1.0,-1.0,-1.0
546465,83.3,-1.0,-1.0,1.0,-1.0
546466,83.23,-1.0,-1.0,-1.0,-1.0
546467,82.41,1.0,-1.0,1.0,-1.0
546468,82.79,-1.0,-1.0,-1.0,-1.0
546469,82.19,1.0,-1.0,1.0,-1.0
546470,82.88,-1.0,-1.0,-1.0,-1.0
546471,82.06,1.0,1.0,1.0,1.0
546472,82.19,1.0,1.0,1.0,1.0
546473,82.64,1.0,1.0,1.0,1.0
546474,83.33,-1.0,1.0,-1.0,1.0
546475,82.95,1.0,1.0,1.0,1.0
546476,83.04,-1.0,-1.0,-1.0,-1.0
546477,81.94,1.0,1.0,1.0,1.0
546478,82.44,1.0,1.0,-1.0,1.0
546479,83.27,1.0,1.0,1.0,1.0
546480,85.37,-1.0,-1.0,-1.0,-1.0
546481,84.4,-1.0,-1.0,-1.0,-1.0
546482,83.33,-1.0,-1.0,1.0,-1.0
546483,82.15,-1.0,1.0,-1.0,1.0
546484,81.85,-1.0,1.0,-1.0,1.0
546485,81.62,1.0,1.0,1.0,1.0
546486,81.71,-1.0,1.0,-1.0,1.0
546487,81.35,1.0,1.0,1.0,1.0
546488,82.95,1.0,-1.0,1.0,-1.0
546489,83.28,1.0,-1.0,1.0,-1.0
546490,83.84,1.0,-1.0,1.0,-1.0
546491,84.96,-1.0,-1.0,-1.0,-1.0
546492,80.69,-1.0,1.0,-1.0,1.0
546493,77.57,1.0,1.0,1.0,1.0
546494,78.83,1.0,1.0,1.0,1.0
546495,80.1,1.0,1.0,1.0,1.0
546496,81.49,1.0,1.0,1.0,1.0
546497,81.69,-1.0,1.0,-1.0,1.0
546498,80.74,1.0,1.0,1.0,1.0
546499,81.42,1.0,1.0,1.0,1.0
546500,82.31,1.0,1.0,1.0,1.0
546501,83.12,1.0,1.0,1.0,1.0
546502,83.96,1.0,1.0,1.0,1.0
546503,84.54,1.0,1.0,1.0,-1.0
546504,84.96,-1.0,-1.0,-1.0,-1.0
546505,83.12,-1.0,1.0,-1.0,1.0
546506,82.78,1.0,1.0,1.0,1.0
546507,83.04,1.0,1.0,1.0,1.0
546508,83.32,1.0,1.0,1.0,-1.0
546509,83.68,-1.0,1.0,1.0,1.0
546510,81.83,1.0,1.0,1.0,1.0
546511,82.67,1.0,1.0,1.0,1.0
546512,82.78,-1.0,1.0,-1.0,1.0
546513,82.62,-1.0,1.0,-1.0,1.0
546514,82.36,1.0,1.0,1.0,1.0
546515,82.71,-1.0,1.0,-1.0,1.0
546516,82.29,1.0,1.0,1.0,1.0
546517,82.6,-1.0,1.0,-1.0,1.0
546518,81.25,-1.0,1.0,-1.0,1.0
546519,81.11,1.0,1.0,-1.0,1.0
546520,81.53,1.0,1.0,1.0,1.0
546521,82.44,-1.0,1.0,-1.0,1.0
546522,81.94,-1.0,1.0,-1.0,1.0
546523,81.87,1.0,1.0,1.0,1.0
546524,82.23,1.0,1.0,1.0,1.0
546525,83.15,1.0,1.0,1.0,1.0
546526,84.26,1.0,-1.0,1.0,-1.0
546527,85.28,-1.0,-1.0,-1.0,-1.0
546528,84.05,1.0,1.0,1.0,1.0
546529,84.57,-1.0,-1.0,-1.0,-1.0
546530,84.19,1.0,1.0,1.0,1.0
546531,84.35,1.0,1.0,1.0,1.0
546532,84.43,1.0,-1.0,1.0,-1.0
546533,84.67,-1.0,-1.0,-1.0,-1.0
546534,84.42,-1.0,-1.0,-1.0,-1.0
546535,84.38,1.0,-1.0,1.0,-1.0
546536,84.55,1.0,-1.0,1.0,-1.0
546537,85.84,1.0,-1.0,-1.0,-1.0
546538,86.36,-1.0,-1.0,-1.0,-1.0
546539,86.13,1.0,-1.0,1.0,-1.0
546540,86.25,1.0,-1.0,1.0,-1.0
546541,86.7,-1.0,-1.0,-1.0,-1.0
546542,86.37,1.0,-1.0,1.0,-1.0
546543,87.15,-1.0,-1.0,-1.0,-1.0
546544,86.06,-1.0,-1.0,-1.0,-1.0
546545,83.75,1.0,-1.0,1.0,-1.0
546546,85.3,-1.0,-1.0,-1.0,-1.0
546547,83.75,-1.0,-1.0,-1.0,-1.0
546548,83.56,1.0,-1.0,1.0,-1.0
546549,84.61,-1.0,-1.0,-1.0,-1.0
546550,83.96,1.0,-1.0,-1.0,-1.0
546551,84.01,1.0,-1.0,1.0,-1.0
546552,84.05,1.0,-1.0,1.0,-1.0
546553,84.9,1.0,-1.0,1.0,-1.0
546554,85.36,-1.0,-1.0,-1.0,-1.0
546555,84.23,-1.0,-1.0,-1.0,-1.0
546556,83.87,1.0,-1.0,1.0,-1.0
546557,84.96,1.0,-1.0,1.0,-1.0
546558,85.28,-1.0,-1.0,-1.0,-1.0
546559,84.05,1.0,-1.0,1.0,-1.0
546560,85.0,-1.0,-1.0,-1.0,-1.0
546561,84.44,-1.0,-1.0,1.0,-1.0
546562,83.32,-1.0,1.0,-1.0,1.0
546563,82.95,1.0,1.0,1.0,1.0
546564,83.06,-1.0,1.0,-1.0,1.0
546565,82.24,1.0,1.0,1.0,1.0
546566,82.66,-1.0,1.0,-1.0,1.0
546567,81.94,1.0,1.0,1.0,1.0
546568,82.68,-1.0,1.0,-1.0,1.0
546569,82.07,1.0,1.0,1.0,1.0
546570,82.87,-1.0,1.0,-1.0,1.0
546571,82.83,-1.0,1.0,-1.0,1.0
