,Close,Target(1),Target(30),Prediction(1),Prediction(30)
112914,128.11,-1.0,1.0,-1.0,1.0
112915,126.52,1.0,1.0,1.0,1.0
112916,128.28,1.0,1.0,1.0,1.0
112917,128.58,-1.0,1.0,-1.0,1.0
112918,128.42,-1.0,1.0,-1.0,1.0
112919,128.13,1.0,1.0,-1.0,1.0
112920,128.35,-1.0,1.0,-1.0,1.0
112921,127.55,1.0,1.0,-1.0,1.0
112922,128.37,-1.0,1.0,-1.0,1.0
112923,127.36,1.0,1.0,-1.0,1.0
112924,127.74,-1.0,1.0,-1.0,1.0
112925,125.43,1.0,1.0,1.0,1.0
112926,125.83,1.0,1.0,1.0,1.0
112927,129.72,-1.0,1.0,-1.0,1.0
112928,127.99,1.0,1.0,1.0,1.0
112929,129.11,-1.0,1.0,-1.0,1.0
112930,128.95,1.0,1.0,-1.0,1.0
112931,130.9,1.0,1.0,1.0,1.0
112932,131.95,1.0,1.0,1.0,1.0
112933,133.06,1.0,1.0,1.0,1.0
112934,133.08,1.0,1.0,1.0,1.0
112935,135.3,-1.0,1.0,-1.0,1.0
112936,134.34,1.0,1.0,1.0,1.0
112937,135.03,-1.0,1.0,-1.0,1.0
112938,134.9,1.0,1.0,1.0,1.0
112939,134.91,1.0,1.0,1.0,1.0
112940,136.81,-1.0,1.0,-1.0,1.0
112941,135.75,1.0,1.0,-1.0,1.0
112942,136.23,1.0,1.0,1.0,1.0
112943,136.25,1.0,1.0,1.0,1.0
112944,136.52,-1.0,1.0,-1.0,1.0
112945,136.11,1.0,1.0,1.0,1.0
112946,137.25,1.0,-1.0,1.0,-1.0
112947,137.96,-1.0,-1.0,-1.0,-1.0
112948,137.73,1.0,-1.0,1.0,-1.0
112949,137.95,1.0,-1.0,1.0,-1.0
112950,138.07,1.0,-1.0,1.0,-1.0
112951,138.28,-1.0,-1.0,-1.0,-1.0
112952,136.89,1.0,1.0,1.0,1.0
112953,137.72,1.0,-1.0,1.0,1.0
112954,137.92,-1.0,1.0,-1.0,1.0
112955,137.09,1.0,1.0,1.0,1.0
112956,138.04,1.0,1.0,1.0,1.0
112957,138.69,1.0,1.0,1.0,1.0
112958,139.61,1.0,1.0,1.0,1.0
112959,141.28,-1.0,-1.0,1.0,1.0
112960,140.56,-1.0,-1.0,-1.0,-1.0
112961,139.26,-1.0,1.0,-1.0,1.0
112962,138.78,1.0,1.0,1.0,1.0
112963,139.95,-1.0,1.0,-1.0,1.0
112964,137.09,1.0,1.0,1.0,1.0
112965,138.68,-1.0,1.0,-1.0,1.0
112966,138.33,-1.0,1.0,-1.0,1.0
112967,138.14,-1.0,1.0,-1.0,1.0
112968,136.62,1.0,1.0,1.0,1.0
112969,137.64,1.0,1.0,-1.0,1.0
112970,139.5,-1.0,1.0,-1.0,1.0
112971,139.16,-1.0,1.0,-1.0,1.0
112972,136.72,1.0,1.0,1.0,1.0
112973,139.94,-1.0,1.0,-1.0,1.0
112974,137.09,-1.0,1.0,-1.0,1.0
112975,136.76,-1.0,1.0,-1.0,1.0
112976,136.38,1.0,1.0,1.0,1.0
112977,137.39,-1.0,1.0,-1.0,1.0
112978,135.64,-1.0,1.0,1.0,1.0
112979,134.7,1.0,1.0,1.0,-1.0
112980,137.09,1.0,1.0,1.0,1.0
112981,137.23,1.0,1.0,1.0,1.0
112982,138.97,-1.0,1.0,1.0,1.0
112983,137.65,1.0,1.0,1.0,1.0
112984,138.68,1.0,1.0,1.0,1.0
112985,139.4,1.0,1.0,1.0,1.0
112986,139.53,1.0,1.0,1.0,1.0
112987,140.46,-1.0,1.0,-1.0,1.0
112988,139.99,-1.0,1.0,-1.0,1.0
112989,139.54,1.0,1.0,1.0,1.0
112990,140.16,1.0,1.0,-1.0,1.0
112991,140.81,1.0,1.0,1.0,1.0
112992,142.18,1.0,1.0,1.0,1.0
112993,142.92,1.0,1.0,1.0,-1.0
112994,143.29,1.0,1.0,1.0,-1.0
112995,143.61,1.0,1.0,-1.0,-1.0
112996,145.05,-1.0,1.0,-1.0,1.0
112997,144.95,1.0,1.0,1.0,1.0
112998,145.52,1.0,1.0,1.0,1.0
112999,146.29,-1.0,1.0,1.0,1.0
113000,145.52,-1.0,1.0,-1.0,1.0
113001,145.37,1.0,1.0,1.0,1.0
113002,145.81,-1.0,1.0,-1.0,1.0
113003,145.65,1.0,1.0,1.0,1.0
113004,145.72,1.0,1.0,1.0,1.0
113005,146.7,1.0,1.0,-1.0,1.0
113006,147.27,1.0,1.0,1.0,1.0
113007,147.81,1.0,1.0,1.0,1.0
113008,148.19,1.0,1.0,1.0,-1.0
113009,148.69,-1.0,-1.0,-1.0,-1.0
113010,148.52,1.0,-1.0,1.0,-1.0
113011,149.87,-1.0,-1.0,-1.0,-1.0
113012,149.73,1.0,-1.0,1.0,-1.0
113013,150.05,1.0,-1.0,1.0,-1.0
113014,150.68,1.0,-1.0,1.0,-1.0
113015,151.94,-1.0,-1.0,-1.0,-1.0
113016,150.46,-1.0,-1.0,-1.0,-1.0
113017,149.08,1.0,1.0,1.0,1.0
113018,150.13,-1.0,-1.0,1.0,-1.0
113019,146.46,-1.0,-1.0,-1.0,-1.0
113020,146.12,-1.0,1.0,-1.0,1.0
113021,145.28,1.0,-1.0,1.0,-1.0
113022,148.45,1.0,-1.0,1.0,-1.0
113023,152.67,-1.0,-1.0,-1.0,-1.0
113024,151.56,1.0,-1.0,-1.0,-1.0
113025,151.9,-1.0,-1.0,-1.0,-1.0
113026,151.75,-1.0,-1.0,-1.0,-1.0
113027,151.54,-1.0,-1.0,-1.0,-1.0
113028,151.35,1.0,-1.0,1.0,-1.0
113029,152.05,1.0,-1.0,-1.0,-1.0
113030,152.09,-1.0,-1.0,-1.0,-1.0
113031,150.15,-1.0,-1.0,-1.0,-1.0
113032,149.17,-1.0,0.0,-1.0,0.0
113033,147.0,-1.0,1.0,-1.0,1.0
113034,146.84,1.0,1.0,-1.0,-1.0
113035,148.88,1.0,-1.0,1.0,-1.0
113036,151.37,-1.0,-1.0,-1.0,-1.0
113037,149.47,-1.0,-1.0,-1.0,-1.0
113038,148.28,1.0,1.0,1.0,1.0
113039,148.63,-1.0,-1.0,-1.0,-1.0
113040,147.82,-1.0,-1.0,-1.0,-1.0
113041,147.58,1.0,-1.0,1.0,-1.0
113042,149.21,-1.0,-1.0,-1.0,-1.0
113043,148.63,-1.0,-1.0,-1.0,-1.0
113044,147.18,1.0,-1.0,1.0,-1.0
113045,150.15,-1.0,-1.0,-1.0,-1.0
113046,149.12,1.0,-1.0,1.0,-1.0
113047,149.7,-1.0,-1.0,-1.0,-1.0
113048,147.65,-1.0,-1.0,-1.0,-1.0
113049,144.78,1.0,1.0,1.0,1.0
113050,146.29,-1.0,-1.0,-1.0,-1.0
113051,143.91,1.0,1.0,1.0,1.0
113052,146.73,1.0,-1.0,1.0,-1.0
113053,148.29,-1.0,-1.0,-1.0,-1.0
113054,147.53,1.0,-1.0,-1.0,-1.0
113055,149.67,1.0,-1.0,1.0,-1.0
113056,150.18,-1.0,-1.0,-1.0,-1.0
113057,149.13,1.0,-1.0,1.0,-1.0
113058,149.92,-1.0,-1.0,-1.0,-1.0
113059,149.68,1.0,-1.0,1.0,-1.0
113060,149.79,-1.0,-1.0,-1.0,-1.0
113061,148.34,1.0,-1.0,1.0,-1.0
113062,149.17,-1.0,-1.0,1.0,-1.0
113063,148.67,-1.0,-1.0,-1.0,-1.0
113064,147.48,1.0,-1.0,1.0,-1.0
113065,148.72,-1.0,-1.0,-1.0,-1.0
113066,147.37,1.0,-1.0,1.0,-1.0
113067,148.95,-1.0,-1.0,-1.0,-1.0
113068,148.78,-1.0,-1.0,-1.0,-1.0
113069,148.34,-1.0,-1.0,-1.0,-1.0
113070,147.41,-1.0,-1.0,-1.0,-1.0
113071,147.08,-1.0,-1.0,-1.0,-1.0
113072,145.93,-1.0,-1.0,-1.0,-1.0
113073,144.92,1.0,-1.0,-1.0,-1.0
113074,146.06,-1.0,-1.0,-1.0,-1.0
113075,145.28,1.0,-1.0,1.0,-1.0
113076,146.13,-1.0,-1.0,-1.0,-1.0
113077,143.19,1.0,-1.0,1.0,-1.0
113078,143.44,1.0,-1.0,1.0,-1.0
113079,145.67,-1.0,-1.0,-1.0,-1.0
113080,143.97,1.0,-1.0,1.0,1.0
113081,145.98,-1.0,-1.0,-1.0,-1.0
113082,144.75,1.0,-1.0,1.0,-1.0
113083,146.0,-1.0,-1.0,-1.0,-1.0
113084,144.88,1.0,-1.0,1.0,-1.0
113085,145.53,1.0,1.0,1.0,1.0
113086,145.56,-1.0,-1.0,-1.0,-1.0
113087,144.29,-1.0,-1.0,-1.0,-1.0
113088,143.56,-1.0,1.0,-1.0,1.0
113089,143.03,1.0,1.0,1.0,1.0
113090,143.89,1.0,1.0,1.0,1.0
113091,145.98,-1.0,-1.0,-1.0,-1.0
113092,144.32,-1.0,-1.0,-1.0,-1.0
113093,143.45,1.0,1.0,1.0,1.0
113094,143.56,1.0,1.0,1.0,1.0
113095,143.76,-1.0,1.0,-1.0,1.0
113096,143.06,1.0,1.0,1.0,1.0
113097,143.28,1.0,1.0,1.0,1.0
113098,143.65,-1.0,1.0,1.0,1.0
113099,143.5,-1.0,1.0,-1.0,1.0
113100,143.46,-1.0,1.0,-1.0,1.0
113101,142.75,-1.0,1.0,1.0,1.0
113102,142.71,-1.0,1.0,-1.0,1.0
113103,142.1,-1.0,1.0,-1.0,1.0
113104,140.7,1.0,1.0,1.0,1.0
113105,142.09,-1.0,1.0,1.0,1.0
113106,141.14,1.0,1.0,1.0,1.0
113107,141.99,1.0,-1.0,1.0,-1.0
113108,142.43,-1.0,-1.0,-1.0,-1.0
113109,142.09,-1.0,-1.0,1.0,-1.0
113110,141.09,1.0,-1.0,1.0,-1.0
113111,142.52,-1.0,-1.0,-1.0,-1.0
113112,142.41,-1.0,-1.0,-1.0,-1.0
113113,141.21,1.0,-1.0,1.0,-1.0
113114,143.36,1.0,-1.0,1.0,-1.0
113115,146.15,-1.0,-1.0,-1.0,-1.0
113116,144.56,-1.0,-1.0,-1.0,-1.0
113117,143.78,1.0,-1.0,1.0,-1.0
113118,145.31,1.0,-1.0,1.0,-1.0
113119,148.31,-1.0,-1.0,-1.0,-1.0
113120,146.17,-1.0,-1.0,-1.0,-1.0
113121,144.79,-1.0,-1.0,-1.0,-1.0
113122,144.26,1.0,-1.0,1.0,-1.0
113123,145.78,-1.0,-1.0,-1.0,-1.0
113124,145.26,1.0,-1.0,-1.0,-1.0
113125,145.83,1.0,-1.0,1.0,-1.0
113126,146.54,-1.0,-1.0,-1.0,-1.0
113127,145.94,-1.0,-1.0,-1.0,-1.0
113128,145.27,-1.0,-1.0,-1.0,-1.0
113129,144.6,-1.0,-1.0,-1.0,-1.0
113130,143.63,1.0,-1.0,1.0,-1.0
113131,144.75,-1.0,-1.0,-1.0,-1.0
113132,144.74,-1.0,-1.0,-1.0,-1.0
113133,143.0,1.0,-1.0,1.0,-1.0
113134,143.35,-1.0,-1.0,-1.0,-1.0
113135,143.03,1.0,-1.0,1.0,-1.0
113136,143.19,-1.0,1.0,-1.0,1.0
113137,141.37,-1.0,1.0,-1.0,1.0
113138,140.76,-1.0,1.0,-1.0,1.0
113139,139.52,1.0,1.0,1.0,1.0
113140,139.63,1.0,1.0,1.0,1.0
113141,140.86,1.0,1.0,1.0,1.0
113142,141.36,-1.0,-1.0,-1.0,-1.0
113143,140.29,-1.0,1.0,-1.0,1.0
113144,139.4,1.0,1.0,1.0,1.0
113145,139.71,1.0,1.0,1.0,1.0
113146,139.97,1.0,1.0,1.0,1.0
113147,142.67,-1.0,1.0,-1.0,1.0
113148,140.96,1.0,1.0,1.0,1.0
113149,141.53,-1.0,1.0,-1.0,1.0
113150,141.33,-1.0,1.0,-1.0,1.0
113151,140.09,-1.0,1.0,-1.0,1.0
113152,139.45,1.0,1.0,1.0,1.0
113153,139.78,-1.0,1.0,-1.0,1.0
113154,136.51,-1.0,1.0,-1.0,1.0
113155,136.11,1.0,1.0,1.0,1.0
113156,137.52,-1.0,1.0,-1.0,1.0
113157,137.39,-1.0,1.0,-1.0,1.0
113158,136.89,1.0,1.0,1.0,1.0
113159,138.44,-1.0,1.0,-1.0,1.0
113160,136.9,1.0,1.0,1.0,1.0
113161,138.25,1.0,1.0,1.0,1.0
113162,139.73,1.0,-1.0,1.0,-1.0
113163,141.39,-1.0,-1.0,-1.0,-1.0
113164,141.12,1.0,-1.0,1.0,-1.0
113165,142.61,1.0,-1.0,1.0,-1.0
113166,143.92,-1.0,-1.0,-1.0,-1.0
113167,143.88,1.0,-1.0,1.0,-1.0
113168,144.51,-1.0,-1.0,-1.0,-1.0
113169,143.6,-1.0,-1.0,1.0,-1.0
113170,143.52,-1.0,-1.0,-1.0,-1.0
113171,142.18,-1.0,-1.0,-1.0,-1.0
113172,141.25,-1.0,-1.0,-1.0,-1.0
113173,140.72,1.0,-1.0,1.0,-1.0
113174,143.22,-1.0,-1.0,-1.0,-1.0
113175,142.92,-1.0,-1.0,-1.0,-1.0
113176,142.85,-1.0,-1.0,-1.0,-1.0
113177,142.74,-1.0,-1.0,1.0,-1.0
113178,142.33,1.0,-1.0,1.0,-1.0
113179,142.68,1.0,-1.0,-1.0,-1.0
113180,143.5,-1.0,-1.0,-1.0,-1.0
113181,143.35,1.0,-1.0,1.0,-1.0
113182,143.55,-1.0,-1.0,1.0,-1.0
113183,143.42,-1.0,-1.0,-1.0,-1.0
113184,142.8,-1.0,-1.0,1.0,-1.0
113185,141.6,1.0,-1.0,1.0,-1.0
113186,141.95,1.0,-1.0,1.0,-1.0
113187,142.57,-1.0,-1.0,1.0,-1.0
113188,142.32,-1.0,-1.0,-1.0,-1.0
113189,141.36,-1.0,-1.0,1.0,-1.0
113190,140.47,-1.0,-1.0,-1.0,-1.0
113191,138.39,-1.0,-1.0,-1.0,-1.0
113192,134.22,-1.0,-1.0,-1.0,-1.0
113193,129.57,-1.0,1.0,1.0,1.0
113194,127.74,1.0,1.0,1.0,1.0
113195,132.61,1.0,1.0,1.0,1.0
113196,136.23,-1.0,-1.0,-1.0,-1.0
113197,135.74,-1.0,-1.0,-1.0,-1.0
113198,134.04,-1.0,-1.0,1.0,-1.0
113199,130.41,1.0,1.0,1.0,1.0
113200,132.22,-1.0,1.0,1.0,1.0
113201,132.15,-1.0,1.0,1.0,1.0
113202,129.64,1.0,1.0,1.0,1.0
113203,132.9,-1.0,1.0,-1.0,1.0
113204,130.59,1.0,1.0,1.0,1.0
113205,130.66,1.0,1.0,1.0,1.0
113206,131.37,-1.0,1.0,-1.0,1.0
113207,130.9,1.0,1.0,1.0,1.0
113208,132.26,1.0,1.0,1.0,1.0
113209,132.58,-1.0,1.0,-1.0,1.0
113210,131.47,-1.0,1.0,-1.0,1.0
113211,129.1,1.0,1.0,-1.0,1.0
113212,130.98,-1.0,1.0,-1.0,1.0
113213,129.3,-1.0,1.0,-1.0,1.0
113214,129.16,-1.0,1.0,-1.0,1.0
113215,128.83,1.0,1.0,1.0,1.0
113216,129.64,-1.0,1.0,-1.0,1.0
113217,128.62,1.0,1.0,1.0,1.0
113218,128.81,1.0,1.0,-1.0,1.0
113219,130.4,-1.0,1.0,-1.0,1.0
113220,129.88,-1.0,1.0,-1.0,1.0
113221,129.83,1.0,1.0,1.0,1.0
113222,132.38,-1.0,1.0,-1.0,1.0
113223,131.19,1.0,1.0,1.0,1.0
113224,132.68,1.0,1.0,1.0,1.0
113225,133.75,-1.0,1.0,1.0,1.0
113226,133.03,1.0,1.0,-1.0,1.0
113227,133.4,-1.0,1.0,-1.0,1.0
113228,132.19,-1.0,1.0,-1.0,1.0
113229,131.18,1.0,1.0,1.0,1.0
113230,133.8,1.0,1.0,1.0,1.0
113231,133.81,-1.0,1.0,-1.0,1.0
113232,133.62,1.0,1.0,1.0,1.0
113233,134.16,-1.0,1.0,-1.0,1.0
113234,133.22,1.0,-1.0,1.0,1.0
113235,137.29,1.0,-1.0,1.0,-1.0
113236,137.78,-1.0,-1.0,-1.0,-1.0
113237,137.0,-1.0,-1.0,-1.0,-1.0
113238,135.63,1.0,-1.0,1.0,-1.0
113239,138.16,-1.0,-1.0,-1.0,1.0
113240,137.89,-1.0,-1.0,-1.0,-1.0
113241,136.02,1.0,-1.0,1.0,-1.0
113242,138.4,-1.0,-1.0,-1.0,-1.0
113243,137.94,-1.0,-1.0,-1.0,-1.0
113244,137.43,-1.0,-1.0,-1.0,-1.0
113245,136.57,-1.0,-1.0,-1.0,-1.0
113246,136.33,-1.0,-1.0,-1.0,-1.0
113247,134.0,1.0,-1.0,1.0,-1.0
113248,134.73,1.0,-1.0,1.0,-1.0
113249,134.96,-1.0,-1.0,-1.0,-1.0
113250,132.78,-1.0,1.0,1.0,1.0
113251,131.96,1.0,1.0,1.0,-1.0
113252,133.3,-1.0,-1.0,-1.0,-1.0
113253,133.09,1.0,-1.0,1.0,-1.0
113254,136.22,1.0,-1.0,1.0,-1.0
113255,136.63,0.0,-1.0,0.0,-1.0
113256,136.63,-1.0,-1.0,-1.0,-1.0
113257,135.99,-1.0,-1.0,-1.0,-1.0
113258,135.54,-1.0,-1.0,-1.0,-1.0
113259,135.13,-1.0,-1.0,-1.0,-1.0
113260,134.63,-1.0,-1.0,-1.0,-1.0
113261,134.09,1.0,-1.0,1.0,-1.0
113262,136.43,-1.0,-1.0,-1.0,-1.0
113263,135.27,-1.0,-1.0,-1.0,-1.0
113264,132.66,1.0,-1.0,1.0,-1.0
113265,136.48,-1.0,-1.0,-1.0,-1.0
113266,135.6,-1.0,-1.0,-1.0,-1.0
113267,133.36,-1.0,-1.0,1.0,-1.0
113268,131.71,0.0,-1.0,0.0,-1.0
113269,131.71,-1.0,-1.0,-1.0,-1.0
113270,130.31,1.0,-1.0,1.0,-1.0
113271,132.02,1.0,-1.0,1.0,-1.0
113272,134.88,1.0,-1.0,1.0,-1.0
113273,135.88,-1.0,-1.0,-1.0,-1.0
113274,133.97,-1.0,-1.0,-1.0,-1.0
113275,129.53,1.0,-1.0,1.0,1.0
113276,131.19,1.0,-1.0,1.0,-1.0
113277,133.14,1.0,-1.0,1.0,-1.0
113278,134.15,-1.0,-1.0,-1.0,-1.0
113279,133.89,-1.0,-1.0,-1.0,-1.0
113280,133.12,1.0,-1.0,1.0,-1.0
113281,134.14,-1.0,-1.0,-1.0,-1.0
113282,133.26,-1.0,-1.0,-1.0,-1.0
113283,132.04,-1.0,-1.0,-1.0,-1.0
113284,130.75,1.0,-1.0,1.0,-1.0
113285,131.25,1.0,-1.0,1.0,-1.0
113286,131.33,-1.0,-1.0,-1.0,-1.0
113287,129.48,-1.0,1.0,-1.0,1.0
113288,128.33,1.0,1.0,1.0,1.0
113289,128.36,1.0,1.0,-1.0,1.0
113290,128.8,-1.0,1.0,-1.0,1.0
113291,126.25,1.0,1.0,1.0,1.0
113292,128.07,-1.0,1.0,1.0,1.0
113293,126.14,1.0,1.0,1.0,1.0
113294,127.76,-1.0,1.0,-1.0,1.0
113295,124.83,1.0,1.0,1.0,1.0
113296,125.62,1.0,1.0,1.0,1.0
113297,127.04,-1.0,1.0,1.0,1.0
113298,124.13,1.0,1.0,1.0,1.0
113299,125.89,-1.0,1.0,-1.0,1.0
113300,125.19,1.0,1.0,1.0,1.0
113301,126.01,1.0,1.0,1.0,1.0
113302,129.77,-1.0,1.0,-1.0,1.0
113303,128.66,-1.0,1.0,-1.0,1.0
113304,125.7,1.0,1.0,1.0,1.0
113305,126.24,1.0,1.0,1.0,1.0
113306,127.44,-1.0,1.0,-1.0,1.0
113307,126.56,1.0,1.0,1.0,1.0
113308,126.78,1.0,1.0,1.0,1.0
113309,127.72,-1.0,1.0,-1.0,1.0
113310,126.58,-1.0,1.0,-1.0,1.0
113311,125.09,1.0,1.0,1.0,1.0
113312,128.07,1.0,1.0,1.0,1.0
113313,128.56,1.0,1.0,1.0,1.0
113314,130.26,1.0,1.0,1.0,1.0
113315,130.86,1.0,1.0,1.0,1.0
113316,131.05,1.0,1.0,1.0,1.0
113317,131.99,-1.0,1.0,1.0,1.0
113318,130.74,1.0,1.0,1.0,1.0
113319,131.03,1.0,1.0,1.0,1.0
113320,132.31,-1.0,1.0,-1.0,1.0
113321,131.92,1.0,1.0,1.0,1.0
113322,134.17,1.0,1.0,1.0,1.0
113323,136.94,-1.0,1.0,-1.0,1.0
113324,136.73,1.0,1.0,1.0,1.0
113325,136.84,1.0,1.0,1.0,1.0
113326,137.97,1.0,1.0,1.0,1.0
113327,138.72,-1.0,1.0,-1.0,1.0
113328,137.8,1.0,1.0,1.0,1.0
113329,139.13,-1.0,1.0,-1.0,1.0
113330,138.62,1.0,1.0,1.0,1.0
113331,140.65,-1.0,1.0,-1.0,1.0
113332,139.72,1.0,1.0,1.0,1.0
113333,140.4,-1.0,1.0,-1.0,1.0
113334,139.83,1.0,1.0,1.0,1.0
113335,142.4,-1.0,1.0,-1.0,1.0
113336,142.16,-1.0,1.0,-1.0,1.0
113337,142.13,1.0,1.0,1.0,-1.0
113338,142.18,-1.0,1.0,-1.0,1.0
113339,140.96,-1.0,1.0,-1.0,1.0
113340,140.11,1.0,1.0,1.0,1.0
113341,141.29,1.0,1.0,1.0,1.0
113342,141.9,1.0,1.0,1.0,1.0
113343,142.46,-1.0,1.0,-1.0,-1.0
113344,141.88,1.0,1.0,1.0,1.0
113345,143.79,-1.0,-1.0,-1.0,-1.0
113346,143.22,-1.0,-1.0,-1.0,-1.0
113347,141.2,1.0,-1.0,1.0,1.0
113348,141.7,-1.0,-1.0,-1.0,-1.0
113349,140.81,1.0,-1.0,1.0,-1.0
113350,141.06,-1.0,1.0,-1.0,1.0
113351,140.99,1.0,1.0,1.0,1.0
113352,142.4,1.0,1.0,1.0,1.0
113353,144.04,-1.0,1.0,-1.0,1.0
113354,143.72,-1.0,-1.0,-1.0,-1.0
113355,143.45,1.0,-1.0,1.0,-1.0
113356,144.38,1.0,-1.0,1.0,-1.0
113357,145.95,1.0,-1.0,1.0,-1.0
113358,146.09,-1.0,-1.0,-1.0,-1.0
113359,144.86,1.0,-1.0,1.0,-1.0
113360,146.11,1.0,-1.0,1.0,-1.0
113361,146.18,1.0,-1.0,-1.0,-1.0
113362,147.02,1.0,-1.0,1.0,-1.0
113363,147.6,-1.0,-1.0,-1.0,1.0
113364,146.07,-1.0,-1.0,-1.0,-1.0
113365,145.48,1.0,-1.0,1.0,-1.0
113366,146.89,-1.0,-1.0,-1.0,-1.0
113367,144.83,-1.0,-1.0,-1.0,-1.0
113368,144.24,-1.0,-1.0,-1.0,-1.0
113369,143.88,1.0,-1.0,1.0,1.0
113370,144.62,-1.0,-1.0,-1.0,-1.0
113371,142.91,1.0,1.0,1.0,1.0
113372,144.78,-1.0,-1.0,-1.0,-1.0
113373,142.87,1.0,1.0,1.0,1.0
113374,143.31,-1.0,-1.0,-1.0,-1.0
113375,141.4,1.0,-1.0,1.0,-1.0
113376,141.85,-1.0,-1.0,-1.0,-1.0
113377,140.34,1.0,1.0,1.0,1.0
113378,141.47,-1.0,1.0,-1.0,1.0
113379,140.79,1.0,1.0,1.0,1.0
113380,141.83,-1.0,1.0,1.0,1.0
113381,141.48,1.0,1.0,1.0,1.0
113382,143.71,1.0,-1.0,1.0,1.0
113383,144.08,-1.0,-1.0,-1.0,-1.0
113384,143.05,1.0,1.0,1.0,1.0
113385,143.35,-1.0,1.0,-1.0,1.0
113386,140.54,1.0,1.0,1.0,1.0
113387,141.99,1.0,1.0,1.0,1.0
113388,142.11,-1.0,1.0,-1.0,1.0
113389,141.14,1.0,1.0,1.0,1.0
113390,141.82,-1.0,1.0,-1.0,1.0
113391,141.41,1.0,1.0,1.0,1.0
113392,142.53,-1.0,1.0,-1.0,1.0
113393,142.23,-1.0,1.0,-1.0,1.0
113394,141.76,-1.0,1.0,-1.0,1.0
113395,140.94,1.0,1.0,1.0,1.0
113396,141.3,-1.0,1.0,-1.0,1.0
113397,140.45,1.0,1.0,1.0,1.0
113398,141.99,-1.0,1.0,-1.0,1.0
113399,140.73,1.0,1.0,1.0,1.0
113400,141.67,1.0,1.0,1.0,1.0
113401,143.53,1.0,1.0,1.0,1.0
113402,143.94,1.0,-1.0,1.0,-1.0
113403,145.98,-1.0,-1.0,1.0,-1.0
113404,139.71,-1.0,1.0,-1.0,1.0
113405,138.5,1.0,1.0,1.0,1.0
113406,140.28,1.0,1.0,1.0,1.0
113407,142.12,1.0,1.0,1.0,1.0
113408,144.79,-1.0,1.0,-1.0,1.0
113409,143.96,-1.0,1.0,1.0,1.0
113410,142.23,1.0,1.0,1.0,1.0
113411,142.51,-1.0,1.0,-1.0,1.0
113412,141.91,1.0,1.0,1.0,1.0
113413,143.65,1.0,1.0,1.0,1.0
113414,143.93,1.0,1.0,1.0,1.0
113415,144.67,1.0,1.0,1.0,1.0
113416,145.93,-1.0,1.0,-1.0,-1.0
113417,145.73,1.0,1.0,1.0,1.0
113418,145.97,1.0,1.0,1.0,1.0
113419,146.57,1.0,1.0,1.0,1.0
113420,146.92,-1.0,1.0,1.0,1.0
113421,146.17,-1.0,1.0,-1.0,1.0
113422,144.35,1.0,1.0,1.0,1.0
113423,144.6,-1.0,1.0,-1.0,1.0
113424,144.14,1.0,1.0,-1.0,1.0
113425,144.34,-1.0,1.0,-1.0,1.0
113426,144.19,1.0,1.0,1.0,1.0
113427,144.42,-1.0,1.0,-1.0,1.0
113428,144.27,-1.0,1.0,1.0,1.0
113429,143.93,-1.0,1.0,-1.0,1.0
113430,143.31,1.0,1.0,1.0,-1.0
113431,143.63,-1.0,1.0,-1.0,1.0
113432,143.12,1.0,1.0,1.0,1.0
113433,145.65,-1.0,-1.0,-1.0,-1.0
113434,145.56,1.0,-1.0,1.0,-1.0
113435,147.22,-1.0,-1.0,-1.0,-1.0
113436,146.69,1.0,-1.0,1.0,-1.0
113437,147.74,-1.0,-1.0,-1.0,-1.0
113438,147.72,1.0,-1.0,1.0,-1.0
113439,147.78,-1.0,-1.0,-1.0,-1.0
113440,147.24,1.0,-1.0,1.0,-1.0
113441,149.08,-1.0,-1.0,-1.0,-1.0
113442,148.81,-1.0,-1.0,-1.0,-1.0
113443,148.75,-1.0,-1.0,1.0,-1.0
113444,148.45,1.0,-1.0,1.0,-1.0
113445,148.77,-1.0,-1.0,1.0,-1.0
113446,148.41,1.0,-1.0,1.0,-1.0
113447,148.64,-1.0,-1.0,-1.0,-1.0
113448,147.91,1.0,-1.0,1.0,-1.0
113449,149.3,1.0,-1.0,1.0,-1.0
113450,150.23,1.0,-1.0,1.0,-1.0
113451,150.49,-1.0,-1.0,-1.0,-1.0
113452,150.35,1.0,-1.0,1.0,-1.0
113453,150.72,-1.0,-1.0,-1.0,-1.0
113454,150.43,-1.0,-1.0,-1.0,-1.0
113455,149.58,1.0,-1.0,1.0,-1.0
113456,149.78,-1.0,-1.0,-1.0,-1.0
113457,146.62,1.0,-1.0,1.0,-1.0
113458,148.97,-1.0,-1.0,-1.0,-1.0
113459,146.23,-1.0,-1.0,-1.0,-1.0
113460,145.78,1.0,-1.0,-1.0,-1.0
113461,146.66,-1.0,-1.0,-1.0,-1.0
113462,145.01,1.0,-1.0,1.0,-1.0
113463,145.24,-1.0,-1.0,-1.0,-1.0
113464,144.92,1.0,-1.0,1.0,-1.0
113465,146.46,1.0,-1.0,1.0,-1.0
113466,146.53,-1.0,-1.0,-1.0,-1.0
113467,145.0,-1.0,-1.0,-1.0,-1.0
113468,144.18,1.0,1.0,1.0,1.0
113469,145.34,-1.0,1.0,-1.0,1.0
113470,145.28,-1.0,1.0,-1.0,1.0
113471,143.59,1.0,1.0,1.0,1.0
113472,144.47,-1.0,1.0,-1.0,1.0
113473,143.76,-1.0,1.0,-1.0,1.0
