,Close,Target(1),Target(30),Prediction(1),Prediction(30)
161459,70.5,-1.0,1.0,-1.0,1.0
161460,70.42,1.0,1.0,1.0,1.0
161461,70.95,1.0,1.0,1.0,1.0
161462,70.99,1.0,1.0,1.0,1.0
161463,71.06,1.0,1.0,-1.0,1.0
161464,72.36,-1.0,1.0,-1.0,1.0
161465,72.14,-1.0,1.0,-1.0,1.0
161466,71.05,1.0,1.0,1.0,1.0
161467,71.58,-1.0,1.0,-1.0,1.0
161468,70.13,1.0,1.0,1.0,1.0
161469,70.49,1.0,1.0,1.0,1.0
161470,71.28,0.0,1.0,0.0,1.0
161471,71.28,-1.0,1.0,-1.0,1.0
161472,71.02,1.0,1.0,1.0,1.0
161473,71.13,1.0,1.0,1.0,1.0
161474,72.46,1.0,1.0,1.0,1.0
161475,73.38,1.0,1.0,1.0,1.0
161476,74.57,1.0,1.0,1.0,1.0
161477,74.88,1.0,1.0,1.0,1.0
161478,75.36,-1.0,1.0,-1.0,1.0
161479,75.05,1.0,1.0,1.0,1.0
161480,75.14,1.0,1.0,1.0,1.0
161481,75.5,1.0,1.0,1.0,1.0
161482,75.83,-1.0,1.0,-1.0,1.0
161483,73.94,1.0,1.0,1.0,1.0
161484,74.18,-1.0,1.0,-1.0,1.0
161485,74.17,-1.0,1.0,-1.0,1.0
161486,73.65,-1.0,1.0,-1.0,1.0
161487,73.59,-1.0,1.0,-1.0,1.0
161488,73.22,1.0,1.0,1.0,1.0
161489,73.35,1.0,1.0,1.0,1.0
161490,73.37,-1.0,1.0,1.0,1.0
161491,73.21,1.0,1.0,1.0,1.0
161492,73.54,1.0,1.0,1.0,-1.0
161493,73.59,-1.0,1.0,-1.0,1.0
161494,73.36,1.0,1.0,1.0,1.0
161495,73.81,-1.0,1.0,-1.0,1.0
161496,73.51,1.0,1.0,1.0,1.0
161497,74.16,1.0,1.0,1.0,1.0
161498,74.64,1.0,1.0,1.0,1.0
161499,74.86,1.0,1.0,1.0,1.0
161500,75.65,1.0,1.0,1.0,1.0
161501,76.36,1.0,1.0,1.0,1.0
161502,76.46,1.0,1.0,1.0,1.0
161503,76.58,-1.0,1.0,-1.0,1.0
161504,76.55,1.0,1.0,1.0,1.0
161505,76.75,-1.0,1.0,-1.0,1.0
161506,76.52,1.0,1.0,1.0,1.0
161507,76.61,-1.0,1.0,1.0,1.0
161508,76.45,-1.0,1.0,-1.0,1.0
161509,75.94,-1.0,1.0,-1.0,1.0
161510,75.68,1.0,1.0,1.0,-1.0
161511,76.01,1.0,1.0,-1.0,1.0
161512,77.52,1.0,1.0,1.0,1.0
161513,79.33,1.0,1.0,1.0,1.0
161514,79.82,1.0,1.0,1.0,1.0
161515,79.87,1.0,1.0,1.0,1.0
161516,80.69,1.0,1.0,1.0,1.0
161517,82.96,-1.0,-1.0,-1.0,-1.0
161518,82.84,-1.0,1.0,-1.0,1.0
161519,82.57,-1.0,1.0,-1.0,1.0
161520,81.13,1.0,1.0,1.0,1.0
161521,81.28,-1.0,1.0,-1.0,1.0
161522,79.2,1.0,1.0,1.0,1.0
161523,80.03,-1.0,1.0,-1.0,1.0
161524,79.5,1.0,1.0,1.0,1.0
161525,79.96,-1.0,1.0,-1.0,1.0
161526,79.4,1.0,1.0,-1.0,1.0
161527,80.42,1.0,1.0,1.0,1.0
161528,80.95,1.0,1.0,1.0,1.0
161529,81.35,-1.0,1.0,1.0,1.0
161530,79.75,1.0,1.0,1.0,1.0
161531,81.16,-1.0,1.0,-1.0,1.0
161532,80.98,1.0,1.0,1.0,1.0
161533,81.6,-1.0,1.0,-1.0,1.0
161534,79.01,1.0,1.0,1.0,1.0
161535,79.85,-1.0,1.0,-1.0,1.0
161536,79.31,-1.0,1.0,-1.0,1.0
161537,79.13,-1.0,1.0,-1.0,1.0
161538,78.26,1.0,1.0,1.0,1.0
161539,79.39,1.0,1.0,1.0,1.0
161540,80.04,-1.0,1.0,-1.0,1.0
161541,79.49,1.0,1.0,1.0,1.0
161542,81.2,1.0,1.0,1.0,1.0
161543,82.31,-1.0,1.0,-1.0,1.0
161544,81.98,-1.0,1.0,-1.0,1.0
161545,81.33,1.0,1.0,1.0,1.0
161546,81.83,-1.0,1.0,-1.0,1.0
161547,81.56,1.0,1.0,1.0,1.0
161548,83.81,1.0,1.0,1.0,1.0
161549,84.79,1.0,1.0,1.0,1.0
161550,85.27,1.0,1.0,1.0,1.0
161551,85.77,1.0,1.0,1.0,1.0
161552,86.27,-1.0,1.0,-1.0,1.0
161553,85.6,1.0,1.0,1.0,1.0
161554,85.95,1.0,1.0,1.0,1.0
161555,86.29,-1.0,1.0,-1.0,1.0
161556,85.6,-1.0,1.0,-1.0,1.0
161557,85.14,-1.0,1.0,-1.0,1.0
161558,84.82,-1.0,1.0,-1.0,1.0
161559,84.09,-1.0,1.0,-1.0,1.0
161560,83.71,1.0,1.0,1.0,1.0
161561,83.78,-1.0,1.0,-1.0,1.0
161562,83.58,-1.0,1.0,-1.0,1.0
161563,83.14,1.0,1.0,-1.0,1.0
161564,83.36,1.0,1.0,1.0,1.0
161565,83.53,1.0,1.0,1.0,1.0
161566,83.69,1.0,1.0,1.0,1.0
161567,84.64,-1.0,1.0,1.0,1.0
161568,84.61,1.0,1.0,1.0,1.0
161569,85.61,1.0,-1.0,1.0,1.0
161570,86.74,1.0,-1.0,1.0,-1.0
161571,87.24,1.0,-1.0,1.0,-1.0
161572,88.74,1.0,-1.0,1.0,-1.0
161573,88.93,-1.0,-1.0,1.0,-1.0
161574,88.58,1.0,-1.0,1.0,-1.0
161575,89.03,-1.0,-1.0,-1.0,-1.0
161576,88.48,-1.0,-1.0,-1.0,-1.0
161577,87.08,1.0,-1.0,1.0,-1.0
161578,87.94,-1.0,-1.0,-1.0,-1.0
161579,87.5,1.0,-1.0,1.0,-1.0
161580,89.94,1.0,-1.0,1.0,-1.0
161581,92.28,1.0,-1.0,1.0,-1.0
161582,92.36,1.0,-1.0,-1.0,-1.0
161583,92.9,-1.0,-1.0,-1.0,-1.0
161584,92.72,-1.0,1.0,-1.0,1.0
161585,90.58,-1.0,1.0,-1.0,1.0
161586,90.39,-1.0,1.0,-1.0,1.0
161587,90.18,-1.0,1.0,-1.0,1.0
161588,89.84,-1.0,1.0,-1.0,1.0
161589,88.65,-1.0,1.0,-1.0,1.0
161590,88.14,1.0,1.0,1.0,1.0
161591,88.64,-1.0,1.0,1.0,1.0
161592,87.28,1.0,1.0,1.0,1.0
161593,88.3,1.0,1.0,1.0,1.0
161594,88.71,1.0,1.0,1.0,1.0
161595,88.79,-1.0,1.0,-1.0,1.0
161596,87.61,-1.0,1.0,-1.0,1.0
161597,87.13,-1.0,1.0,-1.0,1.0
161598,85.01,-1.0,1.0,1.0,1.0
161599,84.87,1.0,1.0,1.0,1.0
161600,85.04,1.0,1.0,1.0,1.0
161601,85.55,0.0,1.0,0.0,1.0
161602,85.55,1.0,1.0,-1.0,1.0
161603,88.57,-1.0,1.0,-1.0,1.0
161604,88.52,1.0,1.0,1.0,1.0
161605,88.79,-1.0,1.0,-1.0,1.0
161606,87.37,-1.0,1.0,-1.0,1.0
161607,85.17,1.0,1.0,1.0,1.0
161608,86.22,-1.0,1.0,-1.0,1.0
161609,85.3,1.0,1.0,1.0,1.0
161610,87.08,1.0,1.0,1.0,1.0
161611,87.27,1.0,1.0,1.0,1.0
161612,89.25,1.0,1.0,1.0,1.0
161613,90.84,1.0,1.0,1.0,1.0
161614,94.21,-1.0,1.0,-1.0,1.0
161615,93.82,1.0,1.0,1.0,1.0
161616,94.62,1.0,-1.0,1.0,-1.0
161617,94.8,1.0,-1.0,1.0,-1.0
161618,95.31,-1.0,-1.0,-1.0,-1.0
161619,93.92,1.0,1.0,1.0,1.0
161620,94.2,-1.0,1.0,-1.0,1.0
161621,93.76,1.0,1.0,-1.0,1.0
161622,94.18,1.0,-1.0,1.0,-1.0
161623,94.24,1.0,-1.0,1.0,-1.0
161624,94.99,1.0,-1.0,1.0,-1.0
161625,96.17,1.0,-1.0,1.0,-1.0
161626,96.53,-1.0,-1.0,-1.0,-1.0
161627,96.02,-1.0,-1.0,-1.0,-1.0
161628,95.93,1.0,-1.0,1.0,-1.0
161629,97.12,-1.0,-1.0,-1.0,-1.0
161630,97.1,-1.0,-1.0,-1.0,-1.0
161631,96.49,1.0,-1.0,1.0,-1.0
161632,96.82,-1.0,-1.0,-1.0,-1.0
161633,95.42,1.0,-1.0,1.0,-1.0
161634,96.57,-1.0,-1.0,-1.0,1.0
161635,95.3,1.0,-1.0,1.0,-1.0
161636,96.29,1.0,-1.0,-1.0,-1.0
161637,97.33,-1.0,-1.0,-1.0,-1.0
161638,96.82,1.0,-1.0,-1.0,1.0
161639,100.06,-1.0,-1.0,-1.0,-1.0
161640,99.75,-1.0,-1.0,-1.0,-1.0
161641,98.99,1.0,-1.0,1.0,-1.0
161642,99.67,1.0,-1.0,-1.0,-1.0
161643,99.75,-1.0,-1.0,-1.0,-1.0
161644,98.75,-1.0,-1.0,1.0,-1.0
161645,97.34,-1.0,-1.0,-1.0,-1.0
161646,94.27,1.0,-1.0,1.0,1.0
161647,94.79,-1.0,-1.0,-1.0,-1.0
161648,94.66,1.0,1.0,1.0,1.0
161649,95.29,-1.0,-1.0,-1.0,-1.0
161650,94.71,-1.0,1.0,1.0,1.0
161651,94.5,-1.0,1.0,-1.0,1.0
161652,92.91,-1.0,1.0,1.0,1.0
161653,92.1,-1.0,1.0,-1.0,1.0
161654,90.58,-1.0,1.0,-1.0,1.0
161655,90.36,1.0,1.0,1.0,1.0
161656,90.85,1.0,1.0,1.0,1.0
161657,92.27,-1.0,1.0,-1.0,1.0
161658,92.02,-1.0,1.0,-1.0,1.0
161659,91.2,-1.0,1.0,-1.0,1.0
161660,91.15,1.0,1.0,1.0,1.0
161661,91.52,-1.0,1.0,-1.0,1.0
161662,89.91,1.0,1.0,1.0,1.0
161663,90.79,-1.0,1.0,-1.0,1.0
161664,90.24,1.0,1.0,1.0,1.0
161665,90.67,-1.0,1.0,-1.0,1.0
161666,90.31,-1.0,1.0,-1.0,1.0
161667,89.89,-1.0,1.0,-1.0,1.0
161668,88.86,1.0,1.0,1.0,1.0
161669,89.51,-1.0,1.0,-1.0,1.0
161670,89.2,1.0,1.0,1.0,1.0
161671,90.91,-1.0,1.0,-1.0,1.0
161672,90.78,1.0,1.0,1.0,1.0
161673,90.82,1.0,1.0,1.0,1.0
161674,90.91,-1.0,1.0,1.0,1.0
161675,90.3,1.0,1.0,1.0,1.0
161676,92.4,1.0,1.0,1.0,1.0
161677,94.37,1.0,1.0,-1.0,1.0
161678,95.4,-1.0,-1.0,-1.0,-1.0
161679,95.05,1.0,-1.0,1.0,-1.0
161680,95.14,1.0,-1.0,1.0,-1.0
161681,96.09,-1.0,-1.0,-1.0,-1.0
161682,94.99,-1.0,-1.0,-1.0,-1.0
161683,94.92,1.0,-1.0,1.0,-1.0
161684,95.01,-1.0,-1.0,-1.0,-1.0
161685,93.94,-1.0,1.0,-1.0,1.0
161686,93.4,1.0,1.0,1.0,1.0
161687,93.98,-1.0,1.0,-1.0,1.0
161688,93.46,1.0,1.0,1.0,1.0
161689,93.88,1.0,1.0,-1.0,1.0
161690,94.03,1.0,1.0,1.0,1.0
161691,94.2,-1.0,1.0,-1.0,1.0
161692,94.13,1.0,1.0,1.0,1.0
161693,94.3,1.0,1.0,1.0,1.0
161694,94.52,-1.0,1.0,-1.0,1.0
161695,94.24,1.0,1.0,1.0,1.0
161696,95.95,-1.0,1.0,-1.0,1.0
161697,95.17,1.0,1.0,-1.0,1.0
161698,96.3,1.0,1.0,1.0,1.0
161699,98.58,1.0,-1.0,1.0,-1.0
161700,98.87,-1.0,-1.0,-1.0,-1.0
161701,96.93,-1.0,-1.0,-1.0,-1.0
161702,96.24,1.0,-1.0,-1.0,-1.0
161703,96.53,-1.0,1.0,-1.0,1.0
161704,96.45,-1.0,1.0,-1.0,1.0
161705,96.01,-1.0,1.0,-1.0,-1.0
161706,93.99,1.0,1.0,1.0,1.0
161707,94.67,1.0,1.0,1.0,1.0
161708,94.79,-1.0,1.0,-1.0,1.0
161709,93.66,1.0,1.0,1.0,1.0
161710,94.0,-1.0,1.0,1.0,1.0
161711,93.83,-1.0,1.0,-1.0,1.0
161712,92.31,1.0,1.0,1.0,1.0
161713,93.06,1.0,1.0,1.0,1.0
161714,93.71,1.0,1.0,1.0,1.0
161715,94.27,1.0,1.0,1.0,1.0
161716,94.58,1.0,1.0,1.0,1.0
161717,95.24,-1.0,1.0,-1.0,1.0
161718,95.01,1.0,1.0,1.0,1.0
161719,96.97,1.0,-1.0,1.0,-1.0
161720,98.51,-1.0,-1.0,-1.0,-1.0
161721,98.09,-1.0,-1.0,-1.0,-1.0
161722,97.22,1.0,-1.0,1.0,-1.0
161723,97.81,1.0,-1.0,1.0,-1.0
161724,99.17,1.0,-1.0,-1.0,-1.0
161725,99.73,1.0,-1.0,1.0,-1.0
161726,99.84,-1.0,-1.0,-1.0,-1.0
161727,98.7,1.0,-1.0,1.0,-1.0
161728,98.94,-1.0,-1.0,-1.0,-1.0
161729,96.62,1.0,-1.0,1.0,-1.0
161730,96.66,-1.0,-1.0,-1.0,1.0
161731,95.55,1.0,-1.0,1.0,-1.0
161732,96.16,1.0,-1.0,-1.0,-1.0
161733,97.01,0.0,-1.0,0.0,-1.0
161734,97.01,-1.0,-1.0,-1.0,-1.0
161735,96.04,1.0,-1.0,1.0,-1.0
161736,96.97,-1.0,-1.0,-1.0,-1.0
161737,96.69,1.0,-1.0,1.0,-1.0
161738,97.89,-1.0,-1.0,-1.0,-1.0
161739,97.09,1.0,-1.0,1.0,-1.0
161740,97.24,1.0,-1.0,1.0,-1.0
161741,98.0,-1.0,-1.0,-1.0,-1.0
161742,97.25,-1.0,-1.0,-1.0,-1.0
161743,97.02,1.0,-1.0,1.0,-1.0
161744,97.72,1.0,-1.0,1.0,-1.0
161745,98.16,1.0,-1.0,1.0,-1.0
161746,98.25,1.0,-1.0,1.0,-1.0
161747,98.29,-1.0,-1.0,-1.0,-1.0
161748,97.23,-1.0,-1.0,-1.0,-1.0
161749,96.06,-1.0,-1.0,-1.0,-1.0
161750,91.64,-1.0,-1.0,-1.0,-1.0
161751,88.74,1.0,1.0,1.0,1.0
161752,89.1,1.0,1.0,1.0,1.0
161753,91.74,1.0,-1.0,1.0,-1.0
161754,93.77,1.0,-1.0,1.0,-1.0
161755,94.62,-1.0,-1.0,-1.0,1.0
161756,94.44,-1.0,-1.0,1.0,-1.0
161757,91.12,1.0,-1.0,1.0,1.0
161758,92.56,1.0,-1.0,1.0,-1.0
161759,93.81,-1.0,-1.0,-1.0,1.0
161760,92.43,1.0,-1.0,1.0,-1.0
161761,94.82,-1.0,-1.0,1.0,1.0
161762,92.0,1.0,-1.0,1.0,-1.0
161763,93.47,1.0,-1.0,1.0,-1.0
161764,94.48,-1.0,-1.0,-1.0,-1.0
161765,94.44,1.0,-1.0,1.0,-1.0
161766,95.24,1.0,-1.0,1.0,-1.0
161767,95.37,-1.0,1.0,-1.0,1.0
161768,92.32,-1.0,1.0,-1.0,1.0
161769,90.4,1.0,1.0,1.0,1.0
161770,91.95,-1.0,1.0,-1.0,1.0
161771,90.71,1.0,1.0,1.0,1.0
161772,91.24,-1.0,1.0,-1.0,1.0
161773,90.16,1.0,1.0,-1.0,1.0
161774,92.38,-1.0,1.0,-1.0,1.0
161775,90.52,-1.0,1.0,-1.0,1.0
161776,90.39,1.0,1.0,1.0,1.0
161777,92.74,1.0,1.0,-1.0,1.0
161778,93.78,-1.0,1.0,-1.0,1.0
161779,90.57,1.0,1.0,1.0,1.0
161780,91.23,-1.0,1.0,-1.0,1.0
161781,89.85,1.0,1.0,1.0,1.0
161782,90.69,-1.0,1.0,-1.0,1.0
161783,89.88,-1.0,1.0,1.0,1.0
161784,88.3,1.0,1.0,1.0,1.0
161785,89.56,-1.0,1.0,-1.0,1.0
161786,88.26,-1.0,1.0,-1.0,1.0
161787,87.32,1.0,1.0,1.0,1.0
161788,89.19,1.0,1.0,1.0,1.0
161789,89.9,1.0,1.0,1.0,1.0
161790,91.4,1.0,1.0,1.0,1.0
161791,91.54,-1.0,1.0,-1.0,1.0
161792,90.34,1.0,1.0,1.0,1.0
161793,92.46,1.0,1.0,1.0,1.0
161794,93.95,-1.0,1.0,-1.0,1.0
161795,93.9,-1.0,1.0,-1.0,1.0
161796,93.89,1.0,1.0,1.0,1.0
161797,95.94,1.0,-1.0,1.0,-1.0
161798,97.42,-1.0,-1.0,-1.0,-1.0
161799,94.47,1.0,1.0,1.0,1.0
161800,96.43,-1.0,-1.0,-1.0,-1.0
161801,96.01,-1.0,-1.0,-1.0,-1.0
161802,95.39,1.0,-1.0,-1.0,-1.0
161803,95.51,1.0,-1.0,1.0,-1.0
161804,96.79,1.0,-1.0,1.0,-1.0
161805,97.22,1.0,-1.0,1.0,-1.0
161806,97.65,1.0,-1.0,1.0,-1.0
161807,97.9,-1.0,-1.0,-1.0,-1.0
161808,96.35,-1.0,-1.0,-1.0,-1.0
161809,95.45,1.0,-1.0,1.0,-1.0
161810,95.84,-1.0,-1.0,1.0,-1.0
161811,95.22,1.0,-1.0,1.0,-1.0
161812,96.17,1.0,-1.0,1.0,-1.0
161813,97.18,1.0,-1.0,-1.0,-1.0
161814,97.63,-1.0,-1.0,-1.0,-1.0
161815,97.32,-1.0,-1.0,-1.0,-1.0
161816,96.16,-1.0,-1.0,-1.0,-1.0
161817,95.93,1.0,-1.0,1.0,-1.0
161818,96.65,1.0,-1.0,1.0,-1.0
161819,97.65,1.0,-1.0,1.0,-1.0
161820,97.85,1.0,-1.0,1.0,-1.0
161821,98.23,-1.0,-1.0,-1.0,-1.0
161822,95.43,1.0,-1.0,1.0,1.0
161823,99.67,-1.0,-1.0,-1.0,-1.0
161824,99.54,-1.0,-1.0,-1.0,-1.0
161825,97.81,-1.0,-1.0,-1.0,-1.0
161826,94.05,1.0,-1.0,1.0,1.0
161827,94.92,-1.0,-1.0,-1.0,1.0
161828,92.15,1.0,-1.0,1.0,-1.0
161829,94.69,1.0,-1.0,1.0,-1.0
161830,95.15,1.0,-1.0,1.0,-1.0
161831,95.52,-1.0,-1.0,-1.0,-1.0
161832,94.97,-1.0,-1.0,-1.0,-1.0
161833,92.55,-1.0,-1.0,-1.0,-1.0
161834,92.44,1.0,-1.0,1.0,-1.0
161835,94.69,-1.0,-1.0,-1.0,-1.0
161836,90.99,1.0,-1.0,1.0,1.0
161837,91.9,-1.0,1.0,-1.0,1.0
161838,91.89,1.0,-1.0,1.0,-1.0
161839,92.32,-1.0,-1.0,-1.0,-1.0
161840,91.52,-1.0,-1.0,-1.0,-1.0
161841,90.6,-1.0,1.0,-1.0,1.0
161842,88.67,1.0,1.0,1.0,1.0
161843,89.37,-1.0,1.0,-1.0,1.0
161844,88.93,-1.0,1.0,-1.0,1.0
161845,87.53,-1.0,1.0,-1.0,1.0
161846,86.23,1.0,1.0,1.0,1.0
161847,86.95,1.0,1.0,1.0,1.0
161848,87.25,-1.0,1.0,-1.0,1.0
161849,84.17,1.0,1.0,1.0,1.0
161850,84.7,1.0,1.0,1.0,1.0
161851,84.71,1.0,1.0,1.0,1.0
161852,86.11,-1.0,1.0,-1.0,1.0
161853,84.2,-1.0,1.0,-1.0,1.0
161854,81.99,1.0,1.0,1.0,1.0
161855,84.77,-1.0,1.0,-1.0,1.0
161856,84.64,1.0,1.0,1.0,1.0
161857,86.37,1.0,1.0,1.0,1.0
161858,86.72,1.0,1.0,1.0,1.0
161859,87.09,1.0,1.0,1.0,1.0
161860,89.85,-1.0,1.0,-1.0,1.0
161861,89.44,-1.0,1.0,-1.0,1.0
161862,89.11,1.0,1.0,1.0,1.0
161863,89.4,-1.0,1.0,1.0,1.0
161864,86.33,1.0,1.0,1.0,1.0
161865,88.55,1.0,1.0,1.0,1.0
161866,90.19,1.0,1.0,1.0,1.0
161867,93.31,-1.0,1.0,-1.0,1.0
161868,90.53,-1.0,1.0,-1.0,1.0
161869,89.32,1.0,1.0,1.0,1.0
161870,91.15,-1.0,1.0,-1.0,1.0
161871,90.71,1.0,1.0,1.0,1.0
161872,92.15,-1.0,1.0,-1.0,1.0
161873,91.3,1.0,1.0,1.0,1.0
161874,93.32,-1.0,1.0,-1.0,1.0
161875,91.97,-1.0,1.0,-1.0,1.0
161876,91.9,1.0,1.0,1.0,1.0
161877,92.3,1.0,-1.0,1.0,1.0
161878,93.19,-1.0,-1.0,-1.0,-1.0
161879,93.17,-1.0,-1.0,-1.0,-1.0
161880,91.44,1.0,-1.0,1.0,-1.0
161881,92.56,1.0,-1.0,-1.0,-1.0
161882,93.3,1.0,-1.0,1.0,-1.0
161883,94.34,1.0,-1.0,1.0,-1.0
161884,94.8,-1.0,-1.0,-1.0,-1.0
161885,93.58,-1.0,-1.0,-1.0,-1.0
161886,93.29,1.0,-1.0,1.0,-1.0
161887,93.9,-1.0,-1.0,1.0,-1.0
161888,93.73,1.0,1.0,1.0,1.0
161889,94.59,1.0,-1.0,1.0,-1.0
161890,96.39,1.0,-1.0,-1.0,-1.0
161891,96.71,-1.0,-1.0,-1.0,-1.0
161892,96.38,1.0,-1.0,1.0,-1.0
161893,96.42,-1.0,-1.0,-1.0,-1.0
161894,95.95,-1.0,-1.0,1.0,-1.0
161895,95.8,-1.0,-1.0,-1.0,-1.0
161896,95.58,1.0,-1.0,1.0,-1.0
161897,96.36,-1.0,-1.0,-1.0,-1.0
161898,95.17,1.0,-1.0,1.0,-1.0
161899,95.21,-1.0,-1.0,-1.0,-1.0
161900,95.0,1.0,-1.0,1.0,-1.0
161901,95.57,1.0,-1.0,1.0,-1.0
161902,96.05,1.0,-1.0,1.0,-1.0
161903,96.95,-1.0,-1.0,-1.0,-1.0
161904,96.74,-1.0,-1.0,1.0,-1.0
161905,94.53,-1.0,-1.0,-1.0,1.0
161906,94.38,-1.0,1.0,-1.0,1.0
161907,92.22,-1.0,1.0,-1.0,1.0
161908,89.09,1.0,1.0,1.0,1.0
161909,89.7,1.0,1.0,1.0,1.0
161910,90.05,1.0,1.0,1.0,1.0
161911,90.27,1.0,1.0,1.0,1.0
161912,90.97,1.0,1.0,1.0,1.0
161913,91.44,1.0,1.0,1.0,1.0
161914,91.48,1.0,1.0,1.0,1.0
161915,92.62,1.0,1.0,1.0,1.0
161916,93.1,-1.0,1.0,-1.0,1.0
161917,93.05,1.0,1.0,1.0,1.0
161918,94.2,-1.0,1.0,-1.0,1.0
161919,93.7,1.0,1.0,1.0,1.0
161920,94.12,1.0,1.0,1.0,1.0
161921,94.46,-1.0,1.0,-1.0,1.0
161922,92.33,-1.0,1.0,-1.0,1.0
161923,91.91,1.0,1.0,1.0,1.0
161924,93.62,-1.0,1.0,-1.0,1.0
161925,92.83,-1.0,1.0,-1.0,-1.0
161926,92.32,1.0,1.0,1.0,1.0
161927,92.93,-1.0,1.0,-1.0,1.0
161928,92.88,1.0,1.0,1.0,1.0
161929,94.0,1.0,-1.0,1.0,-1.0
161930,94.74,-1.0,-1.0,-1.0,-1.0
161931,93.68,1.0,1.0,1.0,1.0
161932,95.1,-1.0,1.0,-1.0,1.0
161933,94.33,1.0,-1.0,1.0,-1.0
161934,95.04,-1.0,-1.0,-1.0,-1.0
161935,94.44,1.0,1.0,1.0,1.0
161936,96.79,-1.0,1.0,-1.0,1.0
161937,95.78,1.0,1.0,1.0,-1.0
161938,96.45,1.0,1.0,1.0,1.0
161939,96.63,1.0,1.0,-1.0,1.0
161940,97.95,-1.0,1.0,-1.0,-1.0
161941,97.72,-1.0,1.0,-1.0,-1.0
161942,97.47,1.0,1.0,1.0,1.0
161943,98.61,-1.0,1.0,-1.0,1.0
161944,97.89,1.0,1.0,1.0,1.0
161945,98.01,-1.0,1.0,-1.0,-1.0
161946,97.54,-1.0,1.0,1.0,1.0
161947,96.81,-1.0,1.0,-1.0,1.0
161948,96.78,-1.0,1.0,-1.0,1.0
161949,96.04,-1.0,1.0,-1.0,1.0
161950,95.39,-1.0,1.0,-1.0,1.0
161951,95.03,1.0,1.0,1.0,1.0
161952,95.23,1.0,1.0,-1.0,1.0
161953,95.26,-1.0,1.0,-1.0,1.0
161954,94.82,-1.0,1.0,-1.0,1.0
161955,94.18,1.0,1.0,-1.0,1.0
161956,95.16,-1.0,1.0,-1.0,1.0
161957,94.09,-1.0,1.0,1.0,1.0
161958,94.03,-1.0,1.0,1.0,1.0
161959,93.49,1.0,1.0,1.0,1.0
161960,94.05,1.0,1.0,1.0,1.0
161961,96.16,1.0,1.0,1.0,1.0
161962,96.92,-1.0,1.0,-1.0,1.0
161963,92.97,1.0,1.0,1.0,1.0
161964,94.22,1.0,1.0,1.0,1.0
161965,96.09,1.0,1.0,1.0,-1.0
161966,97.4,-1.0,1.0,-1.0,1.0
161967,96.33,1.0,1.0,1.0,1.0
161968,97.88,1.0,1.0,1.0,1.0
161969,98.12,1.0,1.0,1.0,1.0
161970,98.15,1.0,1.0,-1.0,1.0
161971,98.9,1.0,1.0,1.0,1.0
161972,99.36,1.0,1.0,1.0,1.0
161973,99.76,-1.0,1.0,-1.0,1.0
161974,99.69,1.0,1.0,1.0,1.0
161975,101.29,1.0,1.0,1.0,1.0
161976,101.83,-1.0,1.0,-1.0,1.0
161977,101.5,1.0,1.0,1.0,1.0
161978,102.29,-1.0,1.0,-1.0,1.0
161979,101.48,-1.0,1.0,-1.0,1.0
161980,101.03,1.0,1.0,1.0,1.0
161981,101.79,-1.0,1.0,-1.0,1.0
161982,101.56,-1.0,1.0,-1.0,1.0
161983,101.5,1.0,1.0,-1.0,1.0
161984,102.72,-1.0,1.0,-1.0,1.0
161985,101.94,1.0,1.0,-1.0,1.0
161986,102.24,1.0,1.0,1.0,1.0
161987,103.09,1.0,1.0,1.0,1.0
161988,103.29,-1.0,1.0,-1.0,1.0
161989,103.27,1.0,1.0,1.0,1.0
161990,103.36,1.0,1.0,1.0,1.0
161991,104.55,-1.0,1.0,-1.0,1.0
161992,104.18,-1.0,1.0,-1.0,1.0
161993,103.77,-1.0,1.0,-1.0,1.0
161994,103.74,-1.0,1.0,-1.0,1.0
161995,103.32,1.0,1.0,1.0,1.0
161996,103.81,1.0,1.0,1.0,1.0
161997,104.91,-1.0,1.0,-1.0,1.0
161998,103.98,1.0,1.0,1.0,1.0
161999,105.81,1.0,-1.0,-1.0,-1.0
162000,106.33,-1.0,-1.0,-1.0,-1.0
162001,105.9,-1.0,-1.0,-1.0,-1.0
162002,105.79,1.0,-1.0,1.0,-1.0
162003,106.03,-1.0,-1.0,-1.0,-1.0
162004,105.82,-1.0,-1.0,-1.0,-1.0
162005,105.62,1.0,-1.0,1.0,-1.0
162006,105.88,1.0,-1.0,1.0,-1.0
162007,107.35,1.0,-1.0,-1.0,-1.0
162008,107.84,1.0,-1.0,1.0,-1.0
162009,108.35,1.0,-1.0,1.0,-1.0
162010,108.7,-1.0,-1.0,-1.0,-1.0
162011,108.51,-1.0,-1.0,-1.0,-1.0
162012,107.7,-1.0,-1.0,-1.0,-1.0
162013,106.81,-1.0,-1.0,-1.0,-1.0
162014,106.48,-1.0,-1.0,-1.0,-1.0
162015,106.05,1.0,-1.0,1.0,-1.0
162016,108.18,-1.0,-1.0,-1.0,-1.0
162017,107.78,-1.0,-1.0,-1.0,-1.0
162018,107.55,1.0,-1.0,1.0,-1.0
162019,109.28,1.0,-1.0,1.0,-1.0
162020,109.65,1.0,-1.0,1.0,-1.0
162021,109.76,-1.0,-1.0,-1.0,-1.0
162022,108.94,-1.0,-1.0,-1.0,-1.0
162023,108.91,-1.0,-1.0,-1.0,-1.0
162024,108.42,-1.0,-1.0,-1.0,-1.0
162025,106.49,-1.0,-1.0,-1.0,-1.0
