,Close,Target(1),Target(30),Prediction(1),Prediction(30)
34669,65.69,-1.0,1.0,-1.0,1.0
34670,65.6,1.0,1.0,1.0,1.0
34671,65.77,1.0,1.0,1.0,1.0
34672,65.83,-1.0,1.0,-1.0,1.0
34673,65.79,1.0,1.0,1.0,1.0
34674,65.91,1.0,1.0,1.0,1.0
34675,66.39,-1.0,-1.0,-1.0,1.0
34676,65.2,-1.0,1.0,-1.0,1.0
34677,64.67,-1.0,1.0,-1.0,1.0
34678,63.36,1.0,1.0,1.0,1.0
34679,63.48,1.0,1.0,1.0,1.0
34680,63.73,-1.0,1.0,-1.0,1.0
34681,63.44,1.0,1.0,1.0,1.0
34682,63.78,-1.0,1.0,-1.0,1.0
34683,63.49,1.0,1.0,1.0,1.0
34684,64.19,-1.0,1.0,-1.0,1.0
34685,63.84,1.0,1.0,1.0,1.0
34686,64.03,1.0,1.0,1.0,1.0
34687,64.73,1.0,1.0,1.0,1.0
34688,65.2,-1.0,1.0,-1.0,1.0
34689,64.91,1.0,-1.0,1.0,-1.0
34690,66.18,-1.0,-1.0,-1.0,-1.0
34691,65.83,-1.0,-1.0,-1.0,1.0
34692,65.67,1.0,-1.0,1.0,-1.0
34693,65.78,-1.0,-1.0,-1.0,-1.0
34694,64.99,1.0,-1.0,-1.0,-1.0
34695,65.99,1.0,-1.0,1.0,-1.0
34696,66.43,1.0,-1.0,1.0,-1.0
34697,66.53,1.0,-1.0,1.0,-1.0
34698,66.58,1.0,-1.0,1.0,-1.0
34699,66.75,1.0,-1.0,1.0,-1.0
34700,66.84,-1.0,-1.0,-1.0,-1.0
34701,66.41,1.0,-1.0,1.0,-1.0
34702,66.42,1.0,-1.0,1.0,-1.0
34703,66.66,0.0,-1.0,0.0,-1.0
34704,66.66,-1.0,-1.0,-1.0,-1.0
34705,65.66,-1.0,-1.0,-1.0,-1.0
34706,65.42,-1.0,-1.0,-1.0,-1.0
34707,64.77,-1.0,-1.0,-1.0,-1.0
34708,64.68,1.0,1.0,1.0,1.0
34709,65.18,1.0,1.0,1.0,-1.0
34710,65.42,-1.0,1.0,1.0,1.0
34711,65.3,1.0,1.0,1.0,1.0
34712,65.77,1.0,1.0,1.0,1.0
34713,66.32,-1.0,1.0,-1.0,1.0
34714,65.72,-1.0,1.0,-1.0,-1.0
34715,64.86,1.0,1.0,1.0,1.0
34716,65.47,-1.0,1.0,-1.0,1.0
34717,64.82,1.0,1.0,1.0,1.0
34718,65.3,-1.0,1.0,-1.0,-1.0
34719,64.63,-1.0,1.0,-1.0,1.0
34720,64.3,-1.0,1.0,-1.0,1.0
34721,63.03,1.0,1.0,1.0,1.0
34722,63.45,1.0,1.0,1.0,1.0
34723,64.32,-1.0,1.0,-1.0,1.0
34724,63.74,-1.0,1.0,-1.0,1.0
34725,62.69,1.0,1.0,1.0,1.0
34726,63.7,-1.0,1.0,-1.0,1.0
34727,62.05,-1.0,1.0,1.0,1.0
34728,61.41,-1.0,1.0,-1.0,1.0
34729,60.81,1.0,1.0,1.0,1.0
34730,61.69,-1.0,1.0,-1.0,1.0
34731,61.09,1.0,1.0,1.0,1.0
34732,61.66,1.0,1.0,1.0,1.0
34733,62.32,1.0,1.0,1.0,1.0
34734,62.77,1.0,1.0,1.0,1.0
34735,64.37,-1.0,1.0,-1.0,1.0
34736,64.11,1.0,1.0,1.0,1.0
34737,64.54,1.0,1.0,1.0,1.0
34738,65.59,1.0,1.0,1.0,1.0
34739,66.5,1.0,1.0,1.0,1.0
34740,66.74,1.0,1.0,1.0,1.0
34741,67.23,1.0,1.0,1.0,1.0
34742,67.7,1.0,-1.0,1.0,-1.0
34743,68.22,1.0,-1.0,1.0,-1.0
34744,68.63,1.0,-1.0,1.0,-1.0
34745,68.67,-1.0,-1.0,-1.0,-1.0
34746,68.59,-1.0,-1.0,-1.0,-1.0
34747,68.42,-1.0,1.0,-1.0,-1.0
34748,67.97,1.0,1.0,1.0,1.0
34749,68.0,-1.0,1.0,-1.0,-1.0
34750,67.81,1.0,1.0,1.0,1.0
34751,68.14,-1.0,1.0,-1.0,1.0
34752,67.84,-1.0,1.0,-1.0,1.0
34753,67.59,1.0,1.0,1.0,1.0
34754,67.94,1.0,1.0,1.0,-1.0
34755,67.99,-1.0,-1.0,-1.0,-1.0
34756,67.7,1.0,-1.0,1.0,-1.0
34757,67.97,1.0,-1.0,-1.0,-1.0
34758,68.69,-1.0,-1.0,-1.0,-1.0
34759,68.35,-1.0,-1.0,-1.0,-1.0
34760,67.94,-1.0,-1.0,-1.0,-1.0
34761,67.59,0.0,-1.0,0.0,-1.0
34762,67.59,-1.0,-1.0,-1.0,-1.0
34763,67.35,1.0,-1.0,1.0,-1.0
34764,67.84,1.0,-1.0,1.0,-1.0
34765,68.64,1.0,-1.0,1.0,-1.0
34766,69.0,-1.0,-1.0,-1.0,-1.0
34767,68.79,1.0,-1.0,1.0,-1.0
34768,69.07,-1.0,-1.0,-1.0,-1.0
34769,68.4,-1.0,-1.0,-1.0,-1.0
34770,67.4,1.0,-1.0,-1.0,-1.0
34771,67.99,-1.0,-1.0,-1.0,-1.0
34772,66.19,-1.0,-1.0,-1.0,-1.0
34773,65.4,-1.0,-1.0,-1.0,-1.0
34774,65.07,1.0,-1.0,1.0,-1.0
34775,66.19,1.0,-1.0,1.0,-1.0
34776,67.71,1.0,-1.0,1.0,-1.0
34777,68.65,1.0,-1.0,1.0,-1.0
34778,68.71,1.0,-1.0,1.0,-1.0
34779,69.23,-1.0,-1.0,1.0,-1.0
34780,69.17,-1.0,-1.0,-1.0,-1.0
34781,69.06,1.0,-1.0,1.0,-1.0
34782,69.19,1.0,-1.0,1.0,-1.0
34783,69.52,-1.0,-1.0,-1.0,-1.0
34784,68.43,-1.0,-1.0,-1.0,-1.0
34785,67.77,-1.0,-1.0,-1.0,-1.0
34786,66.25,-1.0,-1.0,-1.0,-1.0
34787,65.33,1.0,-1.0,1.0,-1.0
34788,65.59,1.0,-1.0,1.0,-1.0
34789,66.57,-1.0,-1.0,-1.0,-1.0
34790,66.34,-1.0,-1.0,-1.0,-1.0
34791,66.02,0.0,-1.0,1.0,-1.0
34792,66.02,-1.0,-1.0,1.0,-1.0
34793,65.52,-1.0,-1.0,-1.0,-1.0
34794,64.66,1.0,-1.0,1.0,-1.0
34795,65.18,-1.0,-1.0,-1.0,-1.0
34796,64.45,1.0,-1.0,1.0,-1.0
34797,64.96,1.0,-1.0,1.0,-1.0
34798,65.96,-1.0,-1.0,-1.0,-1.0
34799,65.28,1.0,-1.0,1.0,-1.0
34800,65.37,-1.0,-1.0,-1.0,-1.0
34801,65.12,-1.0,-1.0,-1.0,-1.0
34802,63.83,1.0,-1.0,1.0,-1.0
34803,64.44,-1.0,-1.0,-1.0,-1.0
34804,63.51,1.0,-1.0,1.0,-1.0
34805,64.58,1.0,-1.0,1.0,-1.0
34806,65.66,-1.0,-1.0,-1.0,-1.0
34807,65.56,1.0,-1.0,1.0,-1.0
34808,66.28,1.0,-1.0,1.0,-1.0
34809,66.35,-1.0,-1.0,-1.0,-1.0
34810,65.84,1.0,-1.0,1.0,-1.0
34811,66.05,1.0,-1.0,1.0,-1.0
34812,66.3,1.0,-1.0,1.0,-1.0
34813,66.42,-1.0,-1.0,-1.0,-1.0
34814,61.44,-1.0,1.0,-1.0,1.0
34815,60.87,-1.0,1.0,-1.0,1.0
34816,60.57,1.0,1.0,-1.0,1.0
34817,60.83,-1.0,1.0,-1.0,1.0
34818,60.67,-1.0,1.0,-1.0,1.0
34819,60.22,1.0,1.0,1.0,1.0
34820,60.75,1.0,1.0,1.0,1.0
34821,61.27,-1.0,1.0,-1.0,1.0
34822,61.06,1.0,1.0,1.0,1.0
34823,61.27,1.0,1.0,1.0,1.0
34824,61.69,-1.0,-1.0,1.0,-1.0
34825,61.37,-1.0,1.0,-1.0,1.0
34826,60.55,1.0,1.0,1.0,1.0
34827,61.64,-1.0,-1.0,-1.0,-1.0
34828,61.59,1.0,-1.0,1.0,1.0
34829,62.2,-1.0,-1.0,-1.0,-1.0
34830,60.87,-1.0,-1.0,-1.0,1.0
34831,60.3,1.0,1.0,1.0,1.0
34832,61.87,-1.0,-1.0,-1.0,-1.0
34833,61.22,1.0,-1.0,1.0,-1.0
34834,61.77,1.0,-1.0,1.0,-1.0
34835,61.85,1.0,1.0,1.0,1.0
34836,62.02,-1.0,-1.0,1.0,-1.0
34837,61.31,1.0,1.0,1.0,1.0
34838,62.19,1.0,1.0,1.0,1.0
34839,62.2,-1.0,1.0,-1.0,1.0
34840,62.11,-1.0,1.0,-1.0,1.0
34841,60.98,1.0,1.0,1.0,1.0
34842,61.31,-1.0,1.0,-1.0,1.0
34843,60.93,1.0,1.0,1.0,1.0
34844,61.61,-1.0,1.0,-1.0,1.0
34845,61.41,-1.0,1.0,-1.0,1.0
34846,61.16,1.0,1.0,1.0,1.0
34847,61.41,-1.0,1.0,-1.0,1.0
34848,61.33,-1.0,1.0,-1.0,1.0
34849,61.15,1.0,1.0,1.0,1.0
34850,61.7,1.0,1.0,1.0,1.0
34851,61.8,-1.0,1.0,-1.0,1.0
34852,61.79,1.0,1.0,1.0,1.0
34853,62.2,-1.0,1.0,-1.0,1.0
34854,61.58,-1.0,1.0,-1.0,1.0
34855,61.5,1.0,1.0,1.0,1.0
34856,61.75,-1.0,1.0,-1.0,1.0
34857,60.92,1.0,1.0,1.0,1.0
34858,61.25,-1.0,1.0,-1.0,1.0
34859,60.36,1.0,1.0,1.0,1.0
34860,60.61,-1.0,1.0,-1.0,1.0
34861,60.5,-1.0,1.0,-1.0,1.0
34862,60.09,-1.0,1.0,-1.0,1.0
34863,59.86,1.0,1.0,1.0,1.0
34864,60.69,1.0,1.0,1.0,1.0
34865,62.17,-1.0,1.0,-1.0,1.0
34866,61.46,1.0,1.0,1.0,1.0
34867,61.92,1.0,1.0,1.0,1.0
34868,62.47,1.0,1.0,1.0,1.0
34869,62.9,1.0,1.0,1.0,1.0
34870,64.54,1.0,1.0,1.0,1.0
34871,64.66,0.0,1.0,0.0,1.0
34872,64.66,1.0,1.0,1.0,1.0
34873,64.89,-1.0,1.0,1.0,1.0
34874,64.32,-1.0,1.0,-1.0,1.0
34875,64.06,1.0,1.0,1.0,1.0
34876,64.92,1.0,1.0,1.0,1.0
34877,65.25,1.0,1.0,1.0,1.0
34878,66.14,1.0,1.0,1.0,1.0
34879,66.4,1.0,1.0,1.0,1.0
34880,66.5,-1.0,1.0,-1.0,1.0
34881,66.46,-1.0,1.0,-1.0,1.0
34882,66.3,-1.0,1.0,1.0,-1.0
34883,65.68,1.0,1.0,1.0,1.0
34884,65.88,-1.0,1.0,-1.0,1.0
34885,65.86,-1.0,1.0,-1.0,1.0
34886,65.85,-1.0,1.0,-1.0,1.0
34887,65.62,1.0,1.0,1.0,1.0
34888,65.74,1.0,1.0,1.0,1.0
34889,66.4,-1.0,1.0,-1.0,1.0
34890,65.56,1.0,1.0,1.0,1.0
34891,65.92,-1.0,1.0,-1.0,1.0
34892,65.55,1.0,1.0,-1.0,1.0
34893,65.82,1.0,1.0,1.0,1.0
34894,67.55,-1.0,1.0,-1.0,-1.0
34895,67.04,-1.0,1.0,-1.0,1.0
34896,66.82,-1.0,1.0,-1.0,1.0
34897,66.6,1.0,1.0,1.0,-1.0
34898,67.71,-1.0,1.0,-1.0,1.0
34899,67.57,1.0,1.0,1.0,-1.0
34900,68.61,-1.0,1.0,-1.0,1.0
34901,68.56,-1.0,1.0,-1.0,1.0
34902,68.49,1.0,1.0,1.0,1.0
34903,68.87,-1.0,1.0,-1.0,1.0
34904,68.4,-1.0,1.0,-1.0,1.0
34905,68.03,1.0,1.0,1.0,1.0
34906,68.37,-1.0,1.0,-1.0,1.0
34907,66.61,1.0,1.0,1.0,1.0
34908,67.0,1.0,1.0,1.0,1.0
34909,68.55,1.0,1.0,-1.0,1.0
34910,68.61,-1.0,1.0,-1.0,1.0
34911,68.39,1.0,1.0,1.0,1.0
34912,69.54,-1.0,1.0,-1.0,1.0
34913,68.14,1.0,1.0,1.0,1.0
34914,69.0,1.0,1.0,1.0,1.0
34915,70.2,1.0,1.0,1.0,1.0
34916,71.27,1.0,1.0,1.0,1.0
34917,71.94,1.0,1.0,1.0,1.0
34918,73.11,1.0,1.0,1.0,1.0
34919,73.54,-1.0,1.0,-1.0,1.0
34920,72.72,-1.0,1.0,1.0,1.0
34921,72.39,1.0,1.0,1.0,1.0
34922,72.7,1.0,-1.0,1.0,-1.0
34923,73.15,-1.0,-1.0,-1.0,1.0
34924,72.7,1.0,1.0,1.0,1.0
34925,73.06,-1.0,-1.0,-1.0,-1.0
34926,72.63,1.0,1.0,1.0,1.0
34927,72.89,1.0,1.0,1.0,1.0
34928,74.1,1.0,1.0,1.0,1.0
34929,75.15,-1.0,1.0,-1.0,1.0
34930,74.6,1.0,1.0,-1.0,1.0
34931,76.33,-1.0,1.0,-1.0,1.0
34932,76.06,1.0,1.0,1.0,1.0
34933,76.67,1.0,-1.0,1.0,-1.0
34934,76.69,1.0,-1.0,1.0,-1.0
34935,77.06,1.0,-1.0,1.0,1.0
34936,78.01,1.0,-1.0,1.0,1.0
34937,79.13,-1.0,-1.0,-1.0,1.0
34938,78.85,1.0,-1.0,1.0,-1.0
34939,79.56,1.0,-1.0,1.0,-1.0
34940,79.6,-1.0,-1.0,-1.0,-1.0
34941,79.48,-1.0,-1.0,-1.0,-1.0
34942,79.38,-1.0,-1.0,1.0,-1.0
34943,78.94,-1.0,-1.0,-1.0,-1.0
34944,77.11,-1.0,1.0,-1.0,1.0
34945,74.85,-1.0,1.0,-1.0,1.0
34946,71.59,1.0,1.0,1.0,1.0
34947,72.03,1.0,1.0,1.0,1.0
34948,74.34,1.0,1.0,1.0,1.0
34949,75.1,-1.0,1.0,-1.0,1.0
34950,74.79,-1.0,1.0,-1.0,1.0
34951,74.35,-1.0,1.0,-1.0,1.0
34952,72.19,1.0,1.0,1.0,1.0
34953,73.09,1.0,1.0,1.0,1.0
34954,73.13,-1.0,1.0,-1.0,1.0
34955,72.44,1.0,1.0,1.0,1.0
34956,73.78,-1.0,1.0,-1.0,1.0
34957,73.32,1.0,1.0,1.0,1.0
34958,75.46,1.0,1.0,1.0,1.0
34959,76.82,-1.0,1.0,1.0,1.0
34960,76.64,1.0,1.0,1.0,1.0
34961,77.8,-1.0,1.0,-1.0,1.0
34962,76.92,-1.0,1.0,-1.0,1.0
34963,76.65,-1.0,1.0,-1.0,1.0
34964,75.5,1.0,1.0,1.0,1.0
34965,76.32,-1.0,1.0,-1.0,1.0
34966,75.6,1.0,1.0,1.0,1.0
34967,76.4,1.0,1.0,1.0,1.0
34968,76.98,1.0,1.0,1.0,1.0
34969,78.09,-1.0,1.0,-1.0,1.0
34970,76.62,1.0,1.0,1.0,1.0
34971,77.45,1.0,1.0,1.0,1.0
34972,79.01,-1.0,1.0,-1.0,1.0
34973,78.49,-1.0,1.0,1.0,1.0
34974,78.25,1.0,1.0,1.0,1.0
34975,79.68,1.0,1.0,1.0,1.0
34976,80.15,-1.0,1.0,-1.0,1.0
34977,80.04,1.0,1.0,1.0,1.0
34978,81.72,-1.0,1.0,1.0,1.0
34979,80.56,-1.0,1.0,1.0,1.0
34980,80.42,1.0,1.0,1.0,1.0
34981,80.48,-1.0,1.0,-1.0,1.0
34982,79.67,1.0,1.0,1.0,-1.0
34983,80.0,1.0,1.0,1.0,1.0
34984,80.07,1.0,1.0,1.0,1.0
34985,81.05,1.0,1.0,1.0,1.0
34986,82.2,-1.0,1.0,-1.0,1.0
34987,79.91,1.0,1.0,1.0,1.0
34988,80.79,1.0,1.0,1.0,1.0
34989,81.85,1.0,1.0,1.0,1.0
34990,82.04,-1.0,1.0,-1.0,1.0
34991,81.08,1.0,1.0,1.0,1.0
34992,81.4,1.0,1.0,1.0,1.0
34993,82.44,-1.0,-1.0,1.0,-1.0
34994,81.53,1.0,-1.0,1.0,-1.0
34995,82.93,1.0,-1.0,1.0,-1.0
34996,83.51,-1.0,-1.0,1.0,-1.0
34997,82.89,1.0,-1.0,1.0,-1.0
34998,83.83,1.0,-1.0,1.0,-1.0
34999,84.9,-1.0,-1.0,-1.0,-1.0
35000,84.07,1.0,-1.0,-1.0,-1.0
35001,84.87,-1.0,-1.0,1.0,-1.0
35002,84.39,-1.0,-1.0,-1.0,-1.0
35003,82.76,-1.0,-1.0,-1.0,-1.0
35004,82.15,1.0,-1.0,1.0,-1.0
35005,83.47,1.0,-1.0,1.0,-1.0
35006,83.98,1.0,-1.0,1.0,-1.0
35007,85.53,1.0,-1.0,1.0,-1.0
35008,85.67,1.0,-1.0,1.0,-1.0
35009,86.29,-1.0,-1.0,-1.0,-1.0
35010,85.89,-1.0,-1.0,-1.0,-1.0
35011,85.61,-1.0,-1.0,-1.0,-1.0
35012,84.81,1.0,-1.0,1.0,-1.0
35013,85.15,1.0,-1.0,1.0,-1.0
35014,85.52,-1.0,-1.0,-1.0,-1.0
35015,85.26,-1.0,-1.0,-1.0,-1.0
35016,84.62,-1.0,-1.0,-1.0,-1.0
35017,82.99,1.0,-1.0,1.0,-1.0
35018,86.56,1.0,-1.0,1.0,-1.0
35019,86.81,-1.0,-1.0,-1.0,-1.0
35020,85.84,-1.0,-1.0,-1.0,-1.0
35021,84.09,1.0,-1.0,-1.0,-1.0
35022,84.11,-1.0,-1.0,1.0,-1.0
35023,82.29,-1.0,-1.0,-1.0,-1.0
35024,81.43,1.0,-1.0,1.0,-1.0
35025,81.85,1.0,-1.0,1.0,-1.0
35026,82.55,-1.0,-1.0,-1.0,1.0
35027,80.89,-1.0,-1.0,-1.0,-1.0
35028,79.09,1.0,1.0,1.0,1.0
35029,79.96,1.0,-1.0,1.0,-1.0
35030,80.48,1.0,-1.0,-1.0,-1.0
35031,80.96,-1.0,-1.0,-1.0,-1.0
35032,80.88,1.0,-1.0,1.0,-1.0
35033,80.94,1.0,-1.0,1.0,-1.0
35034,81.99,-1.0,-1.0,-1.0,-1.0
35035,81.37,-1.0,-1.0,-1.0,-1.0
35036,80.54,-1.0,-1.0,-1.0,-1.0
35037,78.52,1.0,-1.0,1.0,-1.0
35038,79.83,-1.0,-1.0,-1.0,-1.0
35039,78.78,-1.0,-1.0,1.0,-1.0
35040,77.01,-1.0,-1.0,-1.0,-1.0
35041,76.07,1.0,-1.0,1.0,1.0
35042,77.4,1.0,-1.0,1.0,-1.0
35043,77.79,1.0,-1.0,-1.0,-1.0
35044,78.45,1.0,-1.0,1.0,-1.0
35045,79.33,-1.0,-1.0,-1.0,-1.0
35046,78.27,1.0,-1.0,1.0,-1.0
35047,78.52,-1.0,-1.0,-1.0,-1.0
35048,76.64,1.0,-1.0,1.0,-1.0
35049,77.2,1.0,-1.0,1.0,-1.0
35050,79.47,-1.0,-1.0,-1.0,-1.0
35051,78.11,1.0,-1.0,-1.0,1.0
35052,79.21,-1.0,-1.0,-1.0,-1.0
35053,78.95,1.0,-1.0,1.0,-1.0
35054,79.45,1.0,-1.0,1.0,1.0
35055,81.31,-1.0,-1.0,-1.0,-1.0
35056,80.98,-1.0,-1.0,-1.0,1.0
35057,79.33,1.0,-1.0,1.0,-1.0
35058,79.45,-1.0,-1.0,-1.0,-1.0
35059,78.64,-1.0,-1.0,-1.0,-1.0
35060,78.48,-1.0,-1.0,-1.0,-1.0
35061,76.23,1.0,1.0,1.0,1.0
35062,76.49,-1.0,1.0,-1.0,1.0
35063,66.23,1.0,1.0,1.0,1.0
35064,66.91,1.0,1.0,1.0,1.0
35065,67.07,1.0,1.0,1.0,1.0
35066,67.25,1.0,1.0,1.0,1.0
35067,69.25,-1.0,1.0,-1.0,1.0
35068,68.43,1.0,1.0,1.0,1.0
35069,70.33,1.0,1.0,1.0,1.0
35070,70.59,-1.0,1.0,-1.0,1.0
35071,70.17,1.0,1.0,1.0,1.0
35072,70.61,1.0,1.0,1.0,1.0
35073,72.47,1.0,1.0,1.0,1.0
35074,72.74,-1.0,1.0,1.0,1.0
35075,71.1,1.0,1.0,1.0,1.0
35076,73.34,-1.0,1.0,-1.0,1.0
35077,73.27,1.0,1.0,1.0,1.0
35078,74.15,-1.0,1.0,1.0,1.0
35079,74.11,-1.0,1.0,-1.0,1.0
35080,73.45,1.0,1.0,1.0,1.0
35081,75.22,1.0,1.0,1.0,1.0
35082,76.63,1.0,1.0,1.0,1.0
35083,76.78,1.0,1.0,-1.0,1.0
35084,77.6,-1.0,1.0,-1.0,1.0
35085,77.43,1.0,1.0,1.0,1.0
35086,78.67,-1.0,1.0,-1.0,1.0
35087,77.93,1.0,1.0,-1.0,1.0
35088,78.5,-1.0,1.0,-1.0,1.0
35089,78.02,1.0,1.0,1.0,1.0
35090,78.33,1.0,1.0,1.0,1.0
35091,78.61,-1.0,1.0,-1.0,1.0
35092,77.96,-1.0,1.0,-1.0,1.0
35093,77.18,1.0,1.0,1.0,1.0
35094,77.65,-1.0,1.0,-1.0,1.0
35095,77.11,1.0,1.0,-1.0,1.0
35096,78.36,-1.0,1.0,-1.0,1.0
35097,77.15,1.0,1.0,1.0,1.0
35098,78.11,-1.0,1.0,-1.0,1.0
35099,77.74,-1.0,1.0,-1.0,1.0
35100,77.38,1.0,1.0,1.0,-1.0
35101,77.96,-1.0,1.0,-1.0,1.0
35102,77.09,1.0,1.0,1.0,-1.0
35103,77.91,1.0,1.0,-1.0,1.0
35104,78.62,1.0,1.0,1.0,1.0
35105,79.7,1.0,1.0,1.0,1.0
35106,81.27,-1.0,1.0,-1.0,1.0
35107,80.88,-1.0,1.0,-1.0,1.0
35108,80.84,1.0,1.0,1.0,1.0
35109,81.35,1.0,1.0,1.0,1.0
35110,81.52,-1.0,1.0,-1.0,1.0
35111,81.41,-1.0,1.0,-1.0,1.0
35112,78.98,1.0,1.0,1.0,1.0
35113,79.63,-1.0,1.0,-1.0,1.0
35114,78.98,1.0,1.0,1.0,1.0
35115,79.31,1.0,1.0,-1.0,1.0
35116,85.33,-1.0,-1.0,-1.0,-1.0
35117,84.59,-1.0,1.0,-1.0,1.0
35118,84.57,1.0,-1.0,1.0,-1.0
35119,86.25,-1.0,-1.0,-1.0,-1.0
35120,86.23,-1.0,-1.0,-1.0,-1.0
35121,86.05,1.0,-1.0,1.0,-1.0
35122,86.25,1.0,-1.0,1.0,-1.0
35123,86.36,-1.0,-1.0,-1.0,-1.0
35124,86.07,1.0,-1.0,-1.0,-1.0
35125,87.01,-1.0,-1.0,-1.0,-1.0
35126,86.39,1.0,1.0,1.0,1.0
35127,87.29,-1.0,-1.0,-1.0,-1.0
35128,87.01,1.0,-1.0,1.0,-1.0
35129,87.37,-1.0,-1.0,1.0,-1.0
35130,86.32,1.0,-1.0,1.0,-1.0
35131,87.96,-1.0,-1.0,-1.0,-1.0
35132,87.16,1.0,1.0,1.0,1.0
35133,87.7,-1.0,-1.0,-1.0,-1.0
35134,87.14,1.0,-1.0,1.0,-1.0
35135,88.67,-1.0,-1.0,-1.0,-1.0
35136,87.74,-1.0,-1.0,-1.0,-1.0
35137,86.6,1.0,1.0,1.0,1.0
35138,87.45,-1.0,1.0,-1.0,-1.0
35139,87.39,-1.0,1.0,-1.0,1.0
35140,86.45,-1.0,1.0,1.0,1.0
35141,85.67,-1.0,1.0,-1.0,1.0
35142,85.01,-1.0,1.0,-1.0,1.0
35143,84.69,1.0,1.0,-1.0,1.0
35144,84.97,1.0,1.0,-1.0,1.0
35145,85.08,-1.0,1.0,-1.0,1.0
35146,85.04,-1.0,1.0,-1.0,1.0
35147,84.77,-1.0,1.0,-1.0,1.0
35148,84.19,-1.0,1.0,-1.0,1.0
35149,83.96,-1.0,-1.0,-1.0,-1.0
35150,83.6,1.0,-1.0,-1.0,-1.0
35151,85.25,1.0,-1.0,1.0,1.0
35152,85.51,1.0,-1.0,1.0,-1.0
35153,85.75,1.0,-1.0,1.0,1.0
35154,85.86,1.0,-1.0,1.0,-1.0
35155,86.15,1.0,-1.0,1.0,-1.0
35156,86.58,-1.0,-1.0,-1.0,-1.0
35157,83.21,-1.0,1.0,-1.0,-1.0
35158,81.01,1.0,1.0,1.0,1.0
35159,83.17,1.0,1.0,1.0,1.0
35160,84.34,1.0,1.0,1.0,1.0
35161,86.31,1.0,-1.0,1.0,-1.0
35162,87.95,-1.0,-1.0,-1.0,-1.0
35163,85.49,-1.0,-1.0,-1.0,-1.0
35164,85.4,-1.0,1.0,-1.0,1.0
35165,84.42,1.0,1.0,-1.0,1.0
35166,86.43,1.0,1.0,1.0,1.0
35167,86.87,1.0,-1.0,1.0,-1.0
35168,87.53,1.0,-1.0,1.0,-1.0
35169,87.94,1.0,-1.0,1.0,-1.0
35170,88.31,-1.0,-1.0,-1.0,-1.0
35171,87.93,-1.0,-1.0,-1.0,-1.0
35172,87.59,0.0,1.0,0.0,1.0
35173,87.59,-1.0,1.0,-1.0,1.0
35174,87.39,-1.0,1.0,-1.0,-1.0
35175,87.32,1.0,1.0,1.0,1.0
35176,87.9,-1.0,1.0,-1.0,1.0
35177,87.6,-1.0,1.0,-1.0,1.0
35178,86.51,-1.0,1.0,1.0,-1.0
35179,83.75,-1.0,1.0,-1.0,1.0
35180,83.35,-1.0,1.0,-1.0,1.0
35181,83.01,1.0,1.0,1.0,1.0
35182,83.25,1.0,1.0,1.0,1.0
35183,83.29,1.0,1.0,1.0,1.0
35184,84.11,-1.0,1.0,1.0,1.0
35185,83.69,1.0,1.0,1.0,-1.0
35186,84.81,-1.0,1.0,-1.0,1.0
35187,84.76,1.0,1.0,1.0,1.0
35188,84.78,0.0,1.0,0.0,1.0
35189,84.78,1.0,1.0,1.0,1.0
35190,85.24,-1.0,1.0,1.0,1.0
35191,85.19,1.0,1.0,-1.0,1.0
35192,85.79,-1.0,1.0,-1.0,1.0
35193,85.19,1.0,1.0,1.0,1.0
35194,85.8,1.0,1.0,1.0,1.0
35195,86.14,1.0,1.0,1.0,1.0
35196,86.87,-1.0,1.0,-1.0,1.0
35197,86.71,1.0,1.0,1.0,1.0
35198,86.73,1.0,1.0,1.0,1.0
35199,86.84,1.0,1.0,1.0,1.0
35200,87.64,1.0,1.0,1.0,1.0
35201,87.69,1.0,1.0,1.0,1.0
35202,88.72,1.0,1.0,1.0,1.0
35203,89.5,1.0,1.0,1.0,1.0
35204,89.55,-1.0,1.0,-1.0,1.0
35205,89.26,1.0,1.0,1.0,1.0
35206,90.24,-1.0,1.0,-1.0,1.0
35207,89.88,1.0,1.0,1.0,1.0
35208,90.13,-1.0,-1.0,-1.0,1.0
35209,89.95,-1.0,-1.0,-1.0,-1.0
35210,89.23,1.0,-1.0,1.0,-1.0
35211,90.3,-1.0,-1.0,-1.0,-1.0
35212,88.47,-1.0,-1.0,-1.0,-1.0
35213,87.33,1.0,-1.0,-1.0,-1.0
35214,87.88,-1.0,-1.0,-1.0,-1.0
35215,87.86,1.0,-1.0,1.0,-1.0
35216,89.62,-1.0,-1.0,-1.0,-1.0
35217,89.3,1.0,-1.0,1.0,-1.0
35218,90.7,1.0,-1.0,1.0,-1.0
35219,91.28,-1.0,-1.0,-1.0,-1.0
35220,90.14,-1.0,-1.0,-1.0,-1.0
35221,89.94,1.0,-1.0,1.0,-1.0
35222,90.71,1.0,-1.0,1.0,-1.0
35223,91.77,-1.0,-1.0,1.0,-1.0
35224,91.47,1.0,-1.0,1.0,-1.0
35225,92.25,-1.0,-1.0,-1.0,-1.0
35226,90.54,-1.0,-1.0,-1.0,-1.0
35227,90.4,1.0,-1.0,1.0,-1.0
35228,90.94,-1.0,-1.0,-1.0,-1.0
35229,89.94,-1.0,-1.0,-1.0,-1.0
35230,89.93,1.0,-1.0,1.0,-1.0
35231,90.8,-1.0,-1.0,-1.0,-1.0
35232,90.5,1.0,-1.0,1.0,-1.0
