,Close,Target(1),Target(30),Prediction(1),Prediction(30)
122322,32.76,-1.0,-1.0,-1.0,-1.0
122323,32.63,-1.0,-1.0,-1.0,-1.0
122324,32.45,1.0,-1.0,-1.0,-1.0
122325,32.67,1.0,-1.0,1.0,-1.0
122326,33.33,-1.0,-1.0,-1.0,-1.0
122327,32.83,1.0,-1.0,1.0,-1.0
122328,33.08,1.0,-1.0,1.0,-1.0
122329,33.09,-1.0,-1.0,-1.0,-1.0
122330,33.03,1.0,-1.0,1.0,-1.0
122331,33.29,-1.0,-1.0,-1.0,-1.0
122332,33.24,-1.0,-1.0,-1.0,-1.0
122333,32.98,-1.0,-1.0,-1.0,-1.0
122334,32.96,-1.0,-1.0,-1.0,-1.0
122335,32.39,1.0,-1.0,1.0,-1.0
122336,32.42,-1.0,-1.0,-1.0,-1.0
122337,32.12,-1.0,-1.0,-1.0,-1.0
122338,32.08,1.0,-1.0,1.0,-1.0
122339,32.13,1.0,1.0,1.0,1.0
122340,32.16,0.0,-1.0,0.0,-1.0
122341,32.16,-1.0,-1.0,-1.0,-1.0
122342,32.07,1.0,-1.0,1.0,-1.0
122343,32.2,1.0,-1.0,1.0,-1.0
122344,32.62,-1.0,-1.0,-1.0,-1.0
122345,32.41,-1.0,-1.0,-1.0,-1.0
122346,32.33,-1.0,-1.0,-1.0,-1.0
122347,32.07,-1.0,-1.0,-1.0,-1.0
122348,30.74,0.0,1.0,0.0,1.0
122349,30.74,1.0,1.0,1.0,1.0
122350,30.78,1.0,1.0,1.0,1.0
122351,30.84,-1.0,1.0,-1.0,1.0
122352,30.7,-1.0,1.0,-1.0,1.0
122353,30.68,1.0,1.0,-1.0,1.0
122354,31.51,1.0,1.0,1.0,1.0
122355,31.56,1.0,1.0,1.0,1.0
122356,31.74,1.0,1.0,1.0,1.0
122357,31.89,1.0,1.0,1.0,1.0
122358,32.07,-1.0,1.0,-1.0,1.0
122359,31.33,1.0,1.0,1.0,1.0
122360,31.48,1.0,1.0,1.0,1.0
122361,31.56,-1.0,1.0,-1.0,1.0
122362,31.48,-1.0,1.0,1.0,1.0
122363,31.01,1.0,1.0,1.0,1.0
122364,31.41,1.0,1.0,1.0,1.0
122365,31.58,1.0,1.0,1.0,1.0
122366,31.6,1.0,1.0,1.0,1.0
122367,31.78,1.0,1.0,1.0,1.0
122368,31.96,1.0,1.0,1.0,1.0
122369,32.48,-1.0,1.0,-1.0,1.0
122370,31.96,-1.0,1.0,-1.0,1.0
122371,30.41,1.0,1.0,1.0,1.0
122372,31.05,1.0,1.0,1.0,1.0
122373,31.37,-1.0,1.0,-1.0,1.0
122374,31.07,1.0,1.0,1.0,1.0
122375,31.75,1.0,1.0,1.0,1.0
122376,31.78,-1.0,1.0,1.0,1.0
122377,31.68,1.0,-1.0,1.0,-1.0
122378,31.82,1.0,-1.0,1.0,-1.0
122379,32.73,-1.0,-1.0,-1.0,-1.0
122380,32.37,1.0,-1.0,-1.0,-1.0
122381,32.74,-1.0,-1.0,1.0,-1.0
122382,32.02,1.0,-1.0,1.0,-1.0
122383,32.72,1.0,-1.0,1.0,-1.0
122384,32.88,-1.0,-1.0,-1.0,-1.0
122385,32.43,-1.0,-1.0,-1.0,-1.0
122386,32.16,-1.0,-1.0,-1.0,-1.0
122387,32.05,1.0,-1.0,1.0,-1.0
122388,32.23,-1.0,-1.0,1.0,-1.0
122389,31.97,1.0,-1.0,1.0,-1.0
122390,32.14,-1.0,-1.0,-1.0,-1.0
122391,31.77,1.0,-1.0,1.0,-1.0
122392,32.29,1.0,-1.0,1.0,-1.0
122393,32.81,1.0,-1.0,1.0,-1.0
122394,33.08,1.0,-1.0,-1.0,-1.0
122395,33.19,1.0,-1.0,1.0,-1.0
122396,33.25,-1.0,-1.0,-1.0,-1.0
122397,33.01,-1.0,-1.0,-1.0,-1.0
122398,33.0,1.0,-1.0,1.0,-1.0
122399,33.06,1.0,-1.0,1.0,-1.0
122400,33.09,-1.0,-1.0,-1.0,-1.0
122401,32.8,-1.0,-1.0,-1.0,-1.0
122402,32.7,-1.0,-1.0,-1.0,-1.0
122403,32.55,1.0,-1.0,1.0,-1.0
122404,32.57,-1.0,1.0,1.0,-1.0
122405,32.45,1.0,-1.0,1.0,-1.0
122406,32.95,-1.0,-1.0,-1.0,-1.0
122407,31.31,1.0,1.0,1.0,1.0
122408,31.34,-1.0,1.0,-1.0,1.0
122409,31.13,0.0,1.0,0.0,1.0
122410,31.13,1.0,1.0,1.0,1.0
122411,31.27,-1.0,1.0,1.0,-1.0
122412,30.95,1.0,1.0,1.0,1.0
122413,31.43,1.0,1.0,1.0,1.0
122414,31.86,-1.0,1.0,-1.0,1.0
122415,31.84,-1.0,1.0,1.0,1.0
122416,31.49,-1.0,1.0,-1.0,1.0
122417,31.34,1.0,1.0,1.0,1.0
122418,31.59,1.0,1.0,1.0,-1.0
122419,31.77,1.0,-1.0,1.0,-1.0
122420,31.85,-1.0,-1.0,-1.0,-1.0
122421,31.67,1.0,1.0,1.0,1.0
122422,31.69,1.0,1.0,1.0,1.0
122423,31.89,1.0,-1.0,1.0,-1.0
122424,32.09,1.0,-1.0,1.0,-1.0
122425,32.15,1.0,-1.0,1.0,-1.0
122426,32.22,1.0,-1.0,1.0,-1.0
122427,32.25,1.0,-1.0,1.0,-1.0
122428,32.63,-1.0,-1.0,-1.0,-1.0
122429,32.57,-1.0,-1.0,-1.0,-1.0
122430,32.27,1.0,-1.0,1.0,-1.0
122431,32.75,-1.0,-1.0,-1.0,-1.0
122432,32.63,-1.0,-1.0,-1.0,-1.0
122433,32.48,1.0,-1.0,1.0,-1.0
122434,32.82,-1.0,-1.0,-1.0,-1.0
122435,31.97,1.0,1.0,1.0,-1.0
122436,32.05,1.0,1.0,1.0,1.0
122437,32.13,1.0,-1.0,1.0,-1.0
122438,32.4,1.0,1.0,1.0,-1.0
122439,32.6,-1.0,0.0,-1.0,0.0
122440,32.33,1.0,1.0,1.0,1.0
122441,32.69,-1.0,1.0,-1.0,1.0
122442,32.35,1.0,1.0,1.0,1.0
122443,32.43,-1.0,1.0,-1.0,1.0
122444,32.35,-1.0,1.0,-1.0,-1.0
122445,31.86,1.0,1.0,1.0,1.0
122446,32.01,-1.0,1.0,-1.0,-1.0
122447,31.91,-1.0,1.0,-1.0,1.0
122448,31.86,-1.0,1.0,-1.0,1.0
122449,31.7,1.0,1.0,1.0,1.0
122450,31.84,1.0,1.0,1.0,1.0
122451,31.86,-1.0,1.0,-1.0,1.0
122452,31.78,-1.0,-1.0,-1.0,-1.0
122453,31.72,-1.0,-1.0,-1.0,-1.0
122454,31.59,1.0,1.0,1.0,1.0
122455,31.65,1.0,-1.0,1.0,-1.0
122456,31.73,1.0,-1.0,1.0,-1.0
122457,31.8,1.0,-1.0,1.0,-1.0
122458,31.88,-1.0,1.0,-1.0,1.0
122459,31.82,1.0,-1.0,1.0,-1.0
122460,31.98,-1.0,-1.0,-1.0,-1.0
122461,31.71,-1.0,1.0,-1.0,1.0
122462,31.65,1.0,1.0,1.0,1.0
122463,31.79,1.0,1.0,1.0,1.0
122464,31.86,1.0,-1.0,1.0,-1.0
122465,32.0,1.0,-1.0,1.0,-1.0
122466,32.14,-1.0,1.0,-1.0,1.0
