,Close,Target(1),Target(30),Prediction(1),Prediction(30)
497244,58.52,-1.0,-1.0,1.0,-1.0
497245,58.17,1.0,1.0,1.0,1.0
497246,58.55,1.0,1.0,1.0,1.0
497247,58.58,-1.0,1.0,-1.0,1.0
497248,58.44,-1.0,1.0,-1.0,1.0
497249,58.18,-1.0,1.0,-1.0,1.0
497250,57.91,1.0,1.0,1.0,1.0
497251,58.15,-1.0,1.0,-1.0,1.0
497252,57.6,1.0,1.0,-1.0,1.0
497253,58.34,-1.0,1.0,-1.0,1.0
497254,58.0,1.0,1.0,1.0,1.0
497255,58.43,-1.0,1.0,-1.0,1.0
497256,58.11,1.0,1.0,1.0,1.0
497257,58.21,-1.0,1.0,-1.0,1.0
497258,58.15,-1.0,1.0,-1.0,1.0
497259,57.97,1.0,1.0,1.0,1.0
497260,58.58,-1.0,1.0,-1.0,1.0
497261,58.08,-1.0,1.0,1.0,1.0
497262,56.74,1.0,1.0,1.0,1.0
497263,56.8,1.0,1.0,1.0,1.0
497264,57.06,-1.0,1.0,-1.0,1.0
497265,56.03,-1.0,1.0,-1.0,1.0
497266,55.93,-1.0,1.0,-1.0,1.0
497267,55.64,1.0,1.0,-1.0,1.0
497268,56.55,1.0,1.0,1.0,1.0
497269,56.66,1.0,1.0,1.0,1.0
497270,57.03,1.0,1.0,1.0,1.0
497271,57.85,1.0,1.0,1.0,1.0
497272,58.78,-1.0,1.0,-1.0,1.0
497273,58.61,-1.0,1.0,-1.0,1.0
497274,58.42,1.0,1.0,1.0,1.0
497275,58.91,1.0,-1.0,1.0,-1.0
497276,59.48,-1.0,-1.0,1.0,-1.0
497277,58.85,1.0,1.0,1.0,1.0
497278,59.17,1.0,1.0,1.0,1.0
497279,59.73,1.0,-1.0,1.0,-1.0
497280,60.2,1.0,-1.0,-1.0,-1.0
497281,60.28,-1.0,-1.0,-1.0,-1.0
497282,60.0,1.0,-1.0,-1.0,-1.0
497283,60.11,-1.0,-1.0,-1.0,-1.0
497284,59.79,1.0,-1.0,1.0,-1.0
497285,60.48,-1.0,-1.0,-1.0,-1.0
497286,60.08,1.0,-1.0,1.0,-1.0
497287,61.18,-1.0,-1.0,-1.0,-1.0
497288,61.05,-1.0,-1.0,-1.0,-1.0
497289,60.56,1.0,-1.0,1.0,-1.0
497290,60.76,-1.0,-1.0,-1.0,-1.0
497291,60.1,-1.0,-1.0,-1.0,-1.0
497292,59.55,-1.0,-1.0,-1.0,-1.0
497293,59.52,1.0,-1.0,-1.0,-1.0
497294,59.99,-1.0,-1.0,-1.0,-1.0
497295,59.88,1.0,-1.0,1.0,-1.0
497296,60.31,1.0,-1.0,1.0,-1.0
497297,60.49,1.0,-1.0,1.0,-1.0
497298,60.58,-1.0,-1.0,-1.0,-1.0
497299,60.28,1.0,-1.0,1.0,-1.0
497300,60.36,-1.0,-1.0,-1.0,-1.0
497301,59.64,-1.0,-1.0,-1.0,-1.0
497302,59.39,1.0,-1.0,1.0,-1.0
497303,59.41,-1.0,-1.0,-1.0,-1.0
497304,59.28,-1.0,1.0,-1.0,1.0
497305,58.71,1.0,1.0,1.0,1.0
497306,58.85,1.0,1.0,1.0,1.0
497307,59.9,-1.0,-1.0,-1.0,-1.0
497308,59.58,-1.0,-1.0,-1.0,-1.0
497309,58.46,1.0,1.0,1.0,1.0
497310,60.18,-1.0,-1.0,-1.0,-1.0
497311,59.21,-1.0,1.0,-1.0,1.0
497312,58.66,-1.0,1.0,-1.0,1.0
497313,56.14,1.0,1.0,1.0,1.0
497314,56.33,-1.0,1.0,-1.0,1.0
497315,54.73,-1.0,1.0,-1.0,1.0
497316,53.43,1.0,1.0,1.0,1.0
497317,54.02,1.0,1.0,1.0,1.0
497318,54.05,1.0,1.0,1.0,1.0
497319,55.13,1.0,1.0,1.0,1.0
497320,55.51,1.0,1.0,1.0,1.0
497321,56.63,1.0,1.0,1.0,1.0
497322,57.61,-1.0,1.0,-1.0,1.0
497323,56.45,-1.0,1.0,1.0,1.0
497324,55.85,1.0,1.0,1.0,1.0
497325,56.2,1.0,1.0,1.0,1.0
497326,57.31,1.0,1.0,1.0,1.0
497327,57.94,1.0,-1.0,1.0,-1.0
497328,58.92,1.0,-1.0,-1.0,-1.0
497329,59.37,1.0,-1.0,-1.0,-1.0
497330,59.57,-1.0,-1.0,-1.0,-1.0
497331,59.26,1.0,1.0,1.0,1.0
497332,59.34,-1.0,-1.0,-1.0,-1.0
497333,58.81,1.0,-1.0,-1.0,1.0
497334,59.37,-1.0,-1.0,-1.0,-1.0
497335,59.31,1.0,-1.0,1.0,-1.0
497336,59.54,-1.0,-1.0,-1.0,-1.0
497337,59.07,1.0,-1.0,1.0,-1.0
497338,59.46,1.0,-1.0,-1.0,-1.0
497339,59.89,-1.0,-1.0,-1.0,-1.0
497340,59.64,-1.0,-1.0,-1.0,-1.0
497341,59.38,1.0,1.0,1.0,1.0
497342,59.66,-1.0,1.0,-1.0,-1.0
497343,59.25,1.0,1.0,1.0,1.0
497344,59.34,1.0,1.0,1.0,-1.0
497345,59.75,1.0,1.0,-1.0,1.0
497346,60.4,1.0,1.0,-1.0,1.0
497347,60.52,1.0,1.0,-1.0,1.0
497348,60.78,-1.0,1.0,-1.0,1.0
497349,60.58,1.0,1.0,1.0,1.0
497350,60.92,1.0,1.0,1.0,-1.0
497351,61.49,1.0,1.0,1.0,1.0
497352,61.88,-1.0,1.0,-1.0,-1.0
497353,60.01,-1.0,1.0,-1.0,1.0
497354,59.98,-1.0,1.0,-1.0,1.0
497355,59.34,-1.0,1.0,-1.0,1.0
497356,57.72,-1.0,1.0,-1.0,1.0
497357,56.95,-1.0,1.0,-1.0,1.0
497358,56.8,1.0,1.0,1.0,1.0
497359,57.63,1.0,1.0,-1.0,1.0
497360,58.98,1.0,1.0,1.0,1.0
497361,59.58,-1.0,-1.0,-1.0,-1.0
497362,58.96,-1.0,1.0,-1.0,1.0
497363,57.21,1.0,1.0,1.0,1.0
497364,57.46,1.0,1.0,1.0,1.0
497365,57.78,-1.0,1.0,-1.0,1.0
497366,57.73,-1.0,1.0,-1.0,1.0
497367,57.65,-1.0,1.0,-1.0,1.0
497368,56.79,1.0,1.0,1.0,1.0
497369,57.19,1.0,1.0,1.0,1.0
497370,58.04,1.0,1.0,1.0,1.0
497371,60.32,1.0,-1.0,-1.0,-1.0
497372,61.61,1.0,-1.0,1.0,-1.0
497373,62.85,-1.0,-1.0,-1.0,-1.0
497374,62.56,-1.0,-1.0,-1.0,-1.0
497375,62.3,-1.0,-1.0,-1.0,-1.0
497376,62.19,1.0,-1.0,-1.0,-1.0
497377,62.64,-1.0,-1.0,-1.0,-1.0
497378,61.88,1.0,-1.0,1.0,-1.0
497379,63.03,-1.0,-1.0,-1.0,-1.0
497380,62.61,-1.0,-1.0,-1.0,-1.0
497381,62.16,1.0,-1.0,1.0,-1.0
497382,62.59,-1.0,-1.0,-1.0,-1.0
497383,62.49,1.0,-1.0,1.0,-1.0
497384,62.82,-1.0,-1.0,-1.0,-1.0
497385,62.56,-1.0,-1.0,1.0,-1.0
497386,61.45,1.0,-1.0,1.0,-1.0
497387,62.09,-1.0,-1.0,-1.0,-1.0
497388,60.28,1.0,-1.0,1.0,-1.0
497389,60.88,1.0,-1.0,1.0,-1.0
497390,61.02,-1.0,-1.0,-1.0,-1.0
497391,59.05,1.0,-1.0,1.0,-1.0
497392,59.17,-1.0,-1.0,-1.0,1.0
497393,58.79,-1.0,-1.0,-1.0,-1.0
497394,58.33,1.0,1.0,1.0,1.0
497395,58.85,-1.0,-1.0,-1.0,-1.0
497396,58.74,1.0,-1.0,1.0,-1.0
497397,58.88,-1.0,-1.0,-1.0,-1.0
497398,58.81,-1.0,-1.0,-1.0,-1.0
497399,58.79,1.0,-1.0,1.0,-1.0
497400,58.8,-1.0,-1.0,-1.0,-1.0
497401,58.3,1.0,-1.0,1.0,-1.0
497402,58.35,-1.0,-1.0,-1.0,-1.0
497403,58.3,1.0,-1.0,1.0,-1.0
497404,58.36,1.0,-1.0,1.0,-1.0
497405,58.49,1.0,-1.0,1.0,1.0
497406,58.96,-1.0,-1.0,1.0,-1.0
497407,58.54,1.0,-1.0,1.0,-1.0
497408,58.58,-1.0,-1.0,-1.0,-1.0
497409,58.34,-1.0,1.0,-1.0,1.0
497410,57.88,1.0,-1.0,1.0,-1.0
497411,57.98,-1.0,-1.0,-1.0,-1.0
497412,56.84,1.0,1.0,1.0,1.0
497413,57.26,-1.0,1.0,-1.0,1.0
497414,56.58,-1.0,1.0,-1.0,1.0
497415,56.06,1.0,1.0,1.0,1.0
497416,56.17,1.0,1.0,1.0,1.0
497417,56.2,1.0,1.0,1.0,1.0
497418,57.12,-1.0,1.0,-1.0,1.0
497419,56.47,1.0,1.0,1.0,1.0
497420,57.65,1.0,1.0,1.0,1.0
497421,58.21,1.0,1.0,1.0,1.0
497422,58.58,1.0,1.0,1.0,1.0
497423,58.73,-1.0,1.0,1.0,-1.0
497424,58.63,-1.0,1.0,1.0,1.0
497425,58.26,-1.0,1.0,-1.0,1.0
497426,57.6,1.0,1.0,1.0,1.0
497427,57.75,1.0,1.0,1.0,1.0
497428,58.34,-1.0,1.0,-1.0,1.0
497429,57.48,-1.0,1.0,1.0,1.0
497430,56.86,1.0,1.0,1.0,1.0
497431,57.1,1.0,1.0,1.0,1.0
497432,57.18,1.0,1.0,1.0,1.0
497433,57.43,-1.0,1.0,-1.0,1.0
497434,57.15,1.0,1.0,1.0,1.0
497435,57.43,-1.0,1.0,1.0,1.0
497436,57.25,-1.0,1.0,-1.0,1.0
497437,56.73,1.0,1.0,1.0,1.0
497438,57.76,1.0,1.0,1.0,1.0
497439,58.45,-1.0,1.0,-1.0,1.0
497440,57.84,-1.0,1.0,-1.0,1.0
497441,56.88,1.0,1.0,1.0,1.0
497442,57.61,1.0,1.0,1.0,1.0
497443,57.66,1.0,1.0,1.0,1.0
497444,57.69,-1.0,1.0,-1.0,1.0
497445,57.51,1.0,1.0,1.0,1.0
497446,57.6,-1.0,1.0,-1.0,1.0
497447,57.1,1.0,1.0,1.0,1.0
497448,59.98,-1.0,-1.0,-1.0,-1.0
497449,59.68,-1.0,-1.0,-1.0,-1.0
497450,59.56,1.0,-1.0,1.0,-1.0
497451,59.86,1.0,-1.0,1.0,-1.0
497452,60.64,-1.0,-1.0,-1.0,-1.0
497453,60.49,-1.0,-1.0,-1.0,-1.0
497454,60.26,1.0,-1.0,1.0,-1.0
497455,60.3,1.0,-1.0,1.0,-1.0
497456,60.74,-1.0,-1.0,-1.0,-1.0
497457,60.0,-1.0,-1.0,-1.0,-1.0
497458,59.44,-1.0,-1.0,-1.0,-1.0
497459,59.18,1.0,-1.0,1.0,-1.0
497460,59.78,1.0,-1.0,1.0,-1.0
497461,60.23,-1.0,-1.0,-1.0,-1.0
497462,60.01,1.0,-1.0,1.0,-1.0
497463,60.52,-1.0,-1.0,-1.0,-1.0
497464,60.46,-1.0,-1.0,-1.0,-1.0
497465,60.1,-1.0,-1.0,1.0,-1.0
497466,59.38,-1.0,-1.0,-1.0,-1.0
497467,58.97,1.0,-1.0,1.0,-1.0
497468,59.46,1.0,-1.0,-1.0,-1.0
497469,59.7,1.0,-1.0,1.0,-1.0
497470,60.89,-1.0,-1.0,1.0,-1.0
497471,60.75,-1.0,-1.0,-1.0,-1.0
497472,60.24,1.0,-1.0,1.0,-1.0
497473,60.39,-1.0,-1.0,-1.0,-1.0
497474,59.47,-1.0,-1.0,1.0,-1.0
497475,58.99,-1.0,1.0,1.0,1.0
497476,58.87,-1.0,-1.0,-1.0,-1.0
497477,58.84,1.0,-1.0,1.0,-1.0
497478,59.61,-1.0,-1.0,-1.0,-1.0
497479,58.91,-1.0,-1.0,1.0,-1.0
497480,57.87,-1.0,-1.0,-1.0,-1.0
497481,57.12,1.0,1.0,1.0,1.0
497482,57.71,1.0,1.0,1.0,1.0
497483,57.91,1.0,1.0,1.0,1.0
497484,58.59,-1.0,1.0,-1.0,1.0
497485,58.04,1.0,1.0,1.0,1.0
497486,58.83,1.0,-1.0,1.0,1.0
497487,59.03,-1.0,1.0,-1.0,1.0
497488,58.24,-1.0,1.0,-1.0,1.0
497489,57.9,1.0,1.0,1.0,1.0
497490,58.49,-1.0,-1.0,-1.0,-1.0
497491,57.29,-1.0,1.0,1.0,1.0
497492,56.93,1.0,1.0,1.0,1.0
497493,57.6,1.0,1.0,1.0,1.0
497494,57.67,-1.0,1.0,-1.0,1.0
497495,57.55,1.0,1.0,1.0,1.0
497496,57.99,-1.0,1.0,-1.0,1.0
497497,57.35,1.0,1.0,1.0,1.0
497498,57.38,1.0,-1.0,1.0,1.0
497499,57.95,-1.0,-1.0,-1.0,1.0
497500,57.87,1.0,-1.0,-1.0,-1.0
497501,58.19,1.0,-1.0,-1.0,1.0
497502,58.22,1.0,-1.0,1.0,-1.0
497503,58.82,0.0,-1.0,0.0,-1.0
497504,58.82,1.0,-1.0,1.0,-1.0
497505,59.0,-1.0,-1.0,-1.0,-1.0
497506,58.67,-1.0,-1.0,1.0,-1.0
497507,58.13,-1.0,-1.0,-1.0,-1.0
497508,58.07,-1.0,-1.0,-1.0,1.0
497509,57.41,-1.0,-1.0,-1.0,1.0
497510,56.99,1.0,-1.0,1.0,-1.0
497511,57.52,1.0,-1.0,1.0,1.0
497512,58.54,-1.0,-1.0,-1.0,-1.0
497513,58.52,1.0,-1.0,1.0,-1.0
497514,58.96,1.0,-1.0,1.0,-1.0
497515,59.05,-1.0,-1.0,-1.0,-1.0
497516,58.7,1.0,-1.0,1.0,-1.0
497517,59.1,-1.0,-1.0,-1.0,-1.0
497518,58.43,-1.0,-1.0,-1.0,-1.0
497519,57.97,1.0,-1.0,-1.0,-1.0
497520,58.41,-1.0,-1.0,-1.0,-1.0
497521,57.76,1.0,-1.0,1.0,1.0
497522,58.26,1.0,-1.0,1.0,-1.0
497523,58.98,1.0,-1.0,1.0,-1.0
497524,59.18,1.0,-1.0,1.0,1.0
497525,59.71,-1.0,-1.0,-1.0,-1.0
497526,59.66,0.0,-1.0,0.0,-1.0
497527,59.66,-1.0,-1.0,-1.0,-1.0
497528,56.95,-1.0,-1.0,-1.0,-1.0
497529,55.77,-1.0,-1.0,-1.0,-1.0
497530,53.99,-1.0,-1.0,-1.0,1.0
497531,51.17,1.0,-1.0,1.0,-1.0
497532,54.42,1.0,-1.0,1.0,1.0
497533,54.95,1.0,-1.0,1.0,-1.0
497534,55.37,-1.0,-1.0,-1.0,-1.0
497535,53.85,-1.0,-1.0,-1.0,-1.0
497536,52.53,1.0,-1.0,1.0,-1.0
497537,52.98,-1.0,-1.0,-1.0,-1.0
497538,52.65,-1.0,-1.0,1.0,-1.0
497539,51.59,1.0,-1.0,1.0,-1.0
497540,52.69,-1.0,-1.0,-1.0,-1.0
497541,51.93,1.0,-1.0,1.0,-1.0
497542,52.72,-1.0,-1.0,1.0,-1.0
497543,52.09,1.0,1.0,1.0,1.0
497544,52.34,1.0,1.0,1.0,-1.0
497545,53.55,1.0,-1.0,1.0,-1.0
497546,53.87,1.0,1.0,1.0,1.0
497547,53.96,-1.0,1.0,1.0,1.0
497548,52.13,-1.0,1.0,-1.0,1.0
497549,50.98,-1.0,1.0,-1.0,1.0
497550,50.74,1.0,1.0,-1.0,1.0
497551,51.03,-1.0,1.0,-1.0,1.0
497552,50.59,-1.0,1.0,-1.0,1.0
497553,49.6,-1.0,1.0,-1.0,1.0
497554,48.42,1.0,1.0,1.0,1.0
497555,48.65,1.0,1.0,-1.0,1.0
497556,49.39,-1.0,1.0,-1.0,1.0
497557,49.37,1.0,1.0,1.0,1.0
497558,50.14,1.0,1.0,1.0,1.0
497559,51.23,-1.0,1.0,-1.0,1.0
497560,49.8,1.0,1.0,1.0,1.0
497561,50.95,1.0,1.0,1.0,1.0
497562,51.02,-1.0,1.0,-1.0,1.0
497563,50.95,-1.0,1.0,-1.0,1.0
497564,50.71,-1.0,1.0,-1.0,1.0
497565,49.47,1.0,1.0,1.0,1.0
497566,49.54,1.0,1.0,1.0,1.0
497567,50.72,1.0,1.0,1.0,1.0
497568,51.48,-1.0,1.0,1.0,1.0
497569,51.4,-1.0,1.0,-1.0,1.0
497570,50.39,1.0,1.0,1.0,1.0
497571,50.59,1.0,1.0,1.0,1.0
497572,52.01,1.0,1.0,1.0,1.0
497573,52.88,1.0,1.0,-1.0,1.0
497574,52.91,1.0,1.0,1.0,1.0
497575,53.47,1.0,-1.0,1.0,-1.0
497576,55.1,-1.0,-1.0,-1.0,1.0
497577,54.87,-1.0,-1.0,-1.0,-1.0
497578,54.66,1.0,-1.0,-1.0,-1.0
497579,55.11,0.0,-1.0,-1.0,-1.0
497580,55.11,1.0,-1.0,1.0,-1.0
497581,55.53,-1.0,-1.0,-1.0,-1.0
497582,55.05,-1.0,-1.0,1.0,-1.0
497583,54.61,-1.0,-1.0,-1.0,-1.0
497584,54.24,1.0,-1.0,1.0,-1.0
497585,54.43,-1.0,-1.0,-1.0,-1.0
497586,53.72,-1.0,-1.0,-1.0,-1.0
497587,53.03,0.0,-1.0,0.0,-1.0
497588,53.03,1.0,1.0,1.0,1.0
497589,53.7,1.0,-1.0,1.0,-1.0
497590,53.71,1.0,-1.0,1.0,-1.0
497591,54.23,1.0,-1.0,-1.0,1.0
497592,54.28,-1.0,-1.0,-1.0,-1.0
497593,54.1,-1.0,-1.0,-1.0,-1.0
497594,54.01,-1.0,-1.0,-1.0,-1.0
497595,53.48,1.0,-1.0,1.0,-1.0
497596,53.72,1.0,-1.0,-1.0,-1.0
497597,53.96,-1.0,-1.0,-1.0,-1.0
497598,53.01,1.0,-1.0,1.0,-1.0
497599,54.57,-1.0,-1.0,-1.0,-1.0
497600,53.82,-1.0,-1.0,1.0,1.0
497601,52.59,1.0,-1.0,1.0,-1.0
497602,53.64,1.0,-1.0,1.0,-1.0
497603,53.68,-1.0,-1.0,-1.0,-1.0
497604,53.47,-1.0,-1.0,-1.0,-1.0
497605,52.82,1.0,-1.0,1.0,-1.0
497606,53.69,-1.0,-1.0,-1.0,-1.0
497607,52.15,1.0,-1.0,1.0,-1.0
497608,52.2,1.0,-1.0,1.0,-1.0
497609,52.9,1.0,-1.0,1.0,-1.0
497610,54.02,-1.0,-1.0,-1.0,-1.0
497611,52.66,-1.0,-1.0,-1.0,1.0
497612,51.64,1.0,-1.0,1.0,-1.0
497613,51.87,1.0,-1.0,1.0,-1.0
497614,52.1,1.0,-1.0,-1.0,-1.0
497615,52.98,-1.0,-1.0,-1.0,-1.0
497616,52.85,-1.0,-1.0,-1.0,-1.0
497617,52.84,1.0,-1.0,-1.0,-1.0
497618,53.34,-1.0,-1.0,-1.0,-1.0
497619,53.25,-1.0,-1.0,-1.0,-1.0
497620,52.82,-1.0,-1.0,-1.0,1.0
497621,52.48,1.0,-1.0,1.0,-1.0
497622,53.15,-1.0,-1.0,-1.0,-1.0
497623,52.42,-1.0,-1.0,-1.0,-1.0
497624,51.96,-1.0,-1.0,-1.0,-1.0
497625,51.08,1.0,-1.0,1.0,-1.0
497626,51.25,1.0,-1.0,1.0,-1.0
497627,51.76,-1.0,-1.0,-1.0,-1.0
497628,50.66,1.0,-1.0,1.0,1.0
497629,51.8,-1.0,-1.0,-1.0,-1.0
497630,51.14,1.0,1.0,1.0,1.0
497631,51.34,-1.0,1.0,-1.0,1.0
497632,50.55,1.0,1.0,1.0,1.0
497633,50.92,1.0,1.0,1.0,1.0
497634,51.35,-1.0,1.0,-1.0,1.0
497635,50.92,1.0,1.0,1.0,1.0
497636,51.45,-1.0,1.0,-1.0,1.0
497637,50.37,-1.0,1.0,-1.0,1.0
497638,49.2,1.0,1.0,-1.0,1.0
497639,50.67,1.0,1.0,1.0,1.0
497640,50.75,-1.0,1.0,-1.0,1.0
497641,50.41,-1.0,1.0,1.0,1.0
497642,50.05,-1.0,1.0,-1.0,1.0
497643,48.59,1.0,1.0,1.0,1.0
497644,49.38,-1.0,1.0,-1.0,1.0
497645,48.83,1.0,1.0,1.0,1.0
497646,49.16,1.0,1.0,1.0,1.0
497647,49.53,-1.0,1.0,-1.0,1.0
497648,48.85,1.0,1.0,1.0,1.0
497649,49.03,1.0,1.0,1.0,1.0
497650,49.78,1.0,1.0,1.0,1.0
497651,50.6,-1.0,1.0,-1.0,1.0
497652,50.32,-1.0,1.0,-1.0,1.0
497653,50.12,1.0,1.0,1.0,1.0
497654,50.77,-1.0,1.0,-1.0,1.0
497655,50.54,1.0,1.0,1.0,1.0
497656,50.56,1.0,1.0,1.0,1.0
497657,51.0,-1.0,1.0,-1.0,1.0
497658,50.64,-1.0,1.0,-1.0,1.0
497659,50.21,1.0,1.0,1.0,1.0
497660,51.75,1.0,1.0,1.0,1.0
497661,52.27,-1.0,1.0,-1.0,1.0
497662,52.1,-1.0,1.0,-1.0,1.0
497663,52.08,1.0,1.0,1.0,1.0
497664,52.64,-1.0,1.0,-1.0,1.0
497665,52.45,-1.0,1.0,-1.0,1.0
497666,52.36,1.0,1.0,1.0,1.0
497667,53.04,1.0,1.0,1.0,1.0
497668,53.2,-1.0,1.0,-1.0,1.0
497669,53.08,-1.0,1.0,-1.0,1.0
497670,52.42,-1.0,1.0,1.0,1.0
497671,51.94,-1.0,1.0,-1.0,1.0
497672,51.53,1.0,1.0,-1.0,1.0
497673,52.25,1.0,1.0,1.0,1.0
497674,52.8,1.0,1.0,-1.0,1.0
497675,53.03,1.0,1.0,1.0,1.0
497676,53.08,-1.0,1.0,-1.0,1.0
497677,53.07,-1.0,1.0,-1.0,1.0
497678,52.83,1.0,1.0,1.0,1.0
497679,53.32,-1.0,1.0,-1.0,1.0
497680,53.22,-1.0,1.0,-1.0,1.0
497681,52.91,1.0,1.0,1.0,1.0
497682,53.7,1.0,1.0,-1.0,1.0
497683,54.4,-1.0,1.0,-1.0,1.0
497684,54.24,1.0,1.0,1.0,1.0
497685,55.63,-1.0,-1.0,-1.0,-1.0
497686,55.42,-1.0,-1.0,-1.0,-1.0
497687,55.36,-1.0,-1.0,-1.0,-1.0
497688,55.05,1.0,-1.0,1.0,-1.0
497689,55.34,1.0,1.0,1.0,1.0
497690,55.96,1.0,1.0,1.0,1.0
497691,56.45,-1.0,-1.0,1.0,-1.0
497692,56.14,1.0,1.0,1.0,-1.0
497693,56.51,1.0,-1.0,1.0,-1.0
497694,56.86,-1.0,-1.0,-1.0,-1.0
497695,56.58,1.0,1.0,1.0,1.0
497696,56.6,1.0,1.0,1.0,1.0
497697,56.74,-1.0,1.0,-1.0,1.0
497698,56.22,-1.0,1.0,-1.0,1.0
497699,56.04,1.0,1.0,1.0,1.0
497700,56.31,-1.0,1.0,-1.0,1.0
497701,55.74,-1.0,1.0,-1.0,1.0
497702,54.84,1.0,1.0,1.0,1.0
497703,55.3,-1.0,1.0,-1.0,1.0
497704,55.08,-1.0,1.0,-1.0,1.0
497705,54.81,-1.0,1.0,-1.0,1.0
497706,54.09,-1.0,1.0,-1.0,1.0
497707,53.6,1.0,1.0,1.0,1.0
497708,54.1,1.0,1.0,-1.0,1.0
497709,54.68,-1.0,1.0,-1.0,1.0
497710,54.31,-1.0,1.0,-1.0,1.0
497711,54.12,-1.0,1.0,-1.0,1.0
497712,53.88,1.0,1.0,1.0,1.0
497713,54.65,-1.0,1.0,-1.0,1.0
497714,54.32,1.0,1.0,1.0,1.0
497715,54.67,-1.0,1.0,-1.0,1.0
497716,54.58,1.0,1.0,-1.0,1.0
497717,55.11,-1.0,1.0,-1.0,1.0
497718,54.92,1.0,1.0,1.0,1.0
497719,55.6,1.0,1.0,1.0,1.0
497720,56.57,-1.0,1.0,1.0,1.0
497721,56.39,1.0,1.0,1.0,1.0
497722,56.48,-1.0,1.0,-1.0,1.0
497723,56.26,1.0,1.0,1.0,1.0
497724,56.33,1.0,1.0,1.0,1.0
497725,56.82,-1.0,1.0,-1.0,1.0
497726,56.64,1.0,1.0,1.0,1.0
497727,57.17,-1.0,1.0,-1.0,1.0
497728,57.0,1.0,1.0,1.0,1.0
497729,57.62,-1.0,1.0,-1.0,1.0
497730,57.18,-1.0,1.0,-1.0,1.0
497731,56.81,-1.0,1.0,-1.0,1.0
497732,56.11,1.0,1.0,1.0,1.0
497733,56.25,-1.0,1.0,-1.0,1.0
497734,56.09,1.0,1.0,1.0,1.0
497735,57.5,-1.0,1.0,-1.0,1.0
497736,55.89,1.0,1.0,1.0,1.0
497737,56.14,1.0,1.0,1.0,1.0
497738,56.25,1.0,1.0,1.0,1.0
497739,57.04,1.0,1.0,1.0,1.0
497740,57.68,-1.0,1.0,1.0,1.0
497741,55.88,-1.0,1.0,-1.0,1.0
497742,55.31,1.0,1.0,1.0,1.0
497743,55.58,1.0,1.0,1.0,1.0
497744,57.05,1.0,1.0,1.0,1.0
497745,57.61,1.0,1.0,1.0,1.0
497746,57.94,1.0,1.0,1.0,1.0
497747,58.0,1.0,1.0,1.0,1.0
497748,59.16,-1.0,1.0,-1.0,1.0
497749,58.78,1.0,1.0,1.0,-1.0
497750,59.35,-1.0,1.0,-1.0,1.0
497751,59.34,1.0,1.0,1.0,1.0
497752,59.6,-1.0,1.0,-1.0,1.0
497753,59.55,1.0,1.0,1.0,1.0
497754,59.65,-1.0,1.0,-1.0,1.0
497755,59.63,-1.0,1.0,-1.0,1.0
497756,59.02,-1.0,1.0,-1.0,1.0
497757,58.66,1.0,1.0,1.0,1.0
497758,58.79,0.0,1.0,0.0,1.0
497759,58.79,1.0,1.0,1.0,1.0
497760,58.82,-1.0,1.0,-1.0,1.0
497761,58.56,-1.0,1.0,-1.0,1.0
497762,58.36,1.0,1.0,1.0,1.0
497763,58.6,-1.0,1.0,-1.0,1.0
497764,58.43,1.0,1.0,1.0,1.0
497765,58.66,0.0,1.0,0.0,1.0
497766,58.66,-1.0,1.0,1.0,1.0
497767,58.33,-1.0,1.0,-1.0,1.0
497768,57.65,1.0,1.0,1.0,1.0
497769,57.84,1.0,1.0,1.0,1.0
497770,63.86,-1.0,-1.0,-1.0,-1.0
497771,62.86,-1.0,-1.0,-1.0,-1.0
497772,62.49,1.0,1.0,1.0,-1.0
497773,62.64,1.0,1.0,1.0,1.0
497774,63.63,-1.0,-1.0,-1.0,-1.0
497775,63.35,-1.0,-1.0,-1.0,-1.0
497776,63.32,-1.0,-1.0,-1.0,-1.0
497777,63.04,1.0,1.0,1.0,1.0
497778,63.29,1.0,-1.0,1.0,-1.0
497779,63.63,-1.0,-1.0,-1.0,-1.0
497780,63.36,1.0,-1.0,1.0,-1.0
497781,63.55,1.0,-1.0,-1.0,-1.0
497782,63.58,-1.0,-1.0,-1.0,-1.0
497783,62.73,-1.0,-1.0,-1.0,-1.0
497784,62.32,1.0,1.0,1.0,1.0
497785,62.85,1.0,1.0,1.0,1.0
497786,63.01,-1.0,-1.0,-1.0,-1.0
497787,62.71,1.0,-1.0,1.0,-1.0
497788,62.79,1.0,-1.0,1.0,-1.0
497789,62.9,1.0,-1.0,1.0,-1.0
497790,62.98,1.0,-1.0,1.0,-1.0
497791,63.24,-1.0,-1.0,-1.0,-1.0
497792,62.87,1.0,-1.0,1.0,-1.0
497793,63.24,-1.0,-1.0,-1.0,-1.0
497794,62.49,1.0,-1.0,1.0,-1.0
497795,63.19,-1.0,-1.0,-1.0,-1.0
497796,61.81,-1.0,1.0,-1.0,1.0
497797,61.35,1.0,-1.0,1.0,-1.0
497798,62.38,-1.0,-1.0,-1.0,-1.0
497799,62.28,-1.0,-1.0,-1.0,-1.0
497800,61.33,1.0,-1.0,-1.0,-1.0
497801,61.94,1.0,-1.0,-1.0,-1.0
497802,62.7,1.0,-1.0,1.0,-1.0
497803,63.02,-1.0,-1.0,-1.0,-1.0
497804,62.96,-1.0,-1.0,1.0,-1.0
