,Close,Target(1),Target(30),Prediction(1),Prediction(30)
77891,76.21,-1.0,-1.0,-1.0,-1.0
77892,75.56,1.0,-1.0,1.0,-1.0
77893,76.08,-1.0,-1.0,1.0,-1.0
77894,75.72,1.0,-1.0,1.0,-1.0
77895,76.45,1.0,-1.0,1.0,-1.0
77896,76.51,-1.0,-1.0,-1.0,-1.0
77897,76.44,1.0,-1.0,1.0,-1.0
77898,76.65,-1.0,-1.0,-1.0,-1.0
77899,75.93,-1.0,-1.0,-1.0,-1.0
77900,75.5,1.0,-1.0,1.0,-1.0
77901,75.9,-1.0,-1.0,-1.0,-1.0
77902,75.77,-1.0,-1.0,-1.0,-1.0
77903,70.96,-1.0,1.0,-1.0,1.0
77904,70.36,-1.0,1.0,-1.0,1.0
77905,68.61,1.0,1.0,1.0,1.0
77906,69.79,-1.0,1.0,-1.0,1.0
77907,69.19,-1.0,1.0,1.0,1.0
77908,68.99,1.0,1.0,1.0,1.0
77909,70.45,1.0,1.0,1.0,1.0
77910,70.68,1.0,1.0,1.0,1.0
77911,71.61,-1.0,-1.0,1.0,-1.0
77912,71.26,-1.0,1.0,-1.0,1.0
77913,71.04,-1.0,1.0,-1.0,1.0
77914,70.28,-1.0,1.0,-1.0,1.0
77915,69.55,1.0,1.0,1.0,1.0
77916,70.75,1.0,1.0,1.0,1.0
77917,71.17,1.0,-1.0,1.0,-1.0
77918,71.38,1.0,-1.0,1.0,-1.0
77919,71.94,-1.0,-1.0,1.0,-1.0
77920,70.58,-1.0,1.0,-1.0,1.0
77921,70.25,1.0,1.0,1.0,1.0
77922,71.68,-1.0,1.0,-1.0,1.0
77923,71.22,1.0,1.0,1.0,1.0
77924,71.71,1.0,1.0,1.0,1.0
77925,72.57,1.0,1.0,1.0,1.0
77926,72.95,-1.0,-1.0,-1.0,-1.0
77927,72.06,-1.0,1.0,-1.0,1.0
77928,71.18,1.0,1.0,1.0,1.0
77929,71.72,1.0,1.0,1.0,1.0
77930,72.71,1.0,-1.0,1.0,-1.0
77931,73.21,1.0,-1.0,1.0,-1.0
77932,73.31,1.0,-1.0,1.0,1.0
77933,73.68,-1.0,1.0,-1.0,1.0
77934,72.62,1.0,1.0,1.0,1.0
77935,72.71,-1.0,1.0,1.0,1.0
77936,72.55,-1.0,1.0,1.0,1.0
77937,71.78,-1.0,1.0,-1.0,1.0
77938,71.73,1.0,1.0,1.0,1.0
77939,71.94,-1.0,1.0,-1.0,1.0
77940,71.28,1.0,1.0,1.0,1.0
77941,71.52,1.0,1.0,1.0,1.0
77942,71.57,-1.0,1.0,1.0,1.0
77943,71.37,1.0,1.0,1.0,1.0
77944,71.43,1.0,1.0,1.0,1.0
77945,71.69,-1.0,1.0,1.0,1.0
77946,70.79,-1.0,1.0,-1.0,1.0
77947,70.62,-1.0,1.0,1.0,1.0
77948,70.22,-1.0,1.0,-1.0,1.0
77949,70.14,1.0,1.0,-1.0,1.0
77950,72.14,-1.0,1.0,-1.0,1.0
77951,71.43,1.0,1.0,1.0,1.0
77952,72.4,1.0,1.0,1.0,1.0
77953,72.56,1.0,1.0,1.0,1.0
77954,72.73,-1.0,1.0,-1.0,1.0
77955,72.7,-1.0,1.0,-1.0,1.0
77956,72.13,1.0,1.0,1.0,1.0
77957,72.15,1.0,1.0,1.0,1.0
77958,72.45,1.0,1.0,1.0,1.0
77959,73.17,-1.0,1.0,-1.0,1.0
77960,72.49,-1.0,1.0,-1.0,1.0
77961,72.41,1.0,1.0,1.0,1.0
77962,72.89,1.0,1.0,1.0,1.0
77963,73.83,1.0,1.0,1.0,1.0
77964,74.49,-1.0,1.0,-1.0,1.0
77965,73.34,1.0,1.0,1.0,1.0
77966,73.77,-1.0,1.0,-1.0,1.0
77967,72.91,1.0,1.0,1.0,1.0
77968,73.02,1.0,1.0,1.0,1.0
77969,79.65,1.0,1.0,1.0,1.0
77970,80.01,-1.0,1.0,-1.0,1.0
77971,79.05,1.0,1.0,1.0,1.0
77972,79.51,-1.0,-1.0,-1.0,-1.0
77973,79.14,1.0,-1.0,-1.0,-1.0
77974,79.41,-1.0,1.0,-1.0,1.0
77975,78.9,1.0,1.0,1.0,1.0
77976,79.27,1.0,1.0,1.0,1.0
77977,79.45,-1.0,1.0,1.0,1.0
77978,79.29,1.0,1.0,1.0,1.0
77979,79.54,1.0,1.0,1.0,1.0
77980,80.16,-1.0,1.0,-1.0,1.0
77981,79.41,1.0,1.0,1.0,1.0
77982,80.35,-1.0,1.0,-1.0,1.0
77983,79.81,1.0,1.0,-1.0,1.0
77984,80.65,-1.0,-1.0,-1.0,-1.0
77985,80.25,1.0,-1.0,1.0,-1.0
77986,80.7,1.0,-1.0,1.0,-1.0
77987,80.71,1.0,-1.0,1.0,-1.0
77988,81.85,-1.0,-1.0,-1.0,-1.0
77989,81.77,-1.0,-1.0,-1.0,-1.0
77990,81.76,-1.0,-1.0,-1.0,-1.0
77991,81.14,-1.0,-1.0,-1.0,-1.0
77992,80.4,-1.0,1.0,-1.0,1.0
77993,79.97,-1.0,1.0,-1.0,1.0
77994,79.89,1.0,1.0,1.0,1.0
77995,80.5,-1.0,1.0,-1.0,1.0
77996,80.3,-1.0,1.0,-1.0,1.0
77997,79.88,1.0,1.0,-1.0,1.0
77998,80.57,-1.0,1.0,-1.0,1.0
77999,79.78,1.0,1.0,1.0,1.0
78000,80.39,-1.0,1.0,-1.0,1.0
78001,79.78,-1.0,1.0,-1.0,1.0
78002,78.8,1.0,1.0,1.0,1.0
78003,78.91,1.0,1.0,1.0,1.0
78004,79.67,-1.0,1.0,-1.0,1.0
78005,79.61,0.0,1.0,0.0,1.0
78006,79.61,1.0,1.0,1.0,1.0
78007,80.4,-1.0,1.0,-1.0,1.0
78008,80.34,1.0,1.0,1.0,1.0
78009,80.48,1.0,1.0,1.0,1.0
78010,80.6,1.0,1.0,-1.0,1.0
78011,80.97,-1.0,1.0,-1.0,1.0
78012,80.66,-1.0,1.0,-1.0,-1.0
78013,80.08,-1.0,1.0,-1.0,1.0
78014,79.85,-1.0,1.0,-1.0,1.0
78015,79.54,1.0,1.0,1.0,1.0
78016,79.83,-1.0,1.0,-1.0,1.0
78017,79.67,-1.0,1.0,-1.0,1.0
78018,79.64,-1.0,1.0,-1.0,1.0
78019,79.48,1.0,1.0,1.0,1.0
78020,80.29,1.0,1.0,-1.0,1.0
78021,80.74,1.0,1.0,1.0,1.0
78022,81.48,1.0,1.0,1.0,1.0
78023,82.2,-1.0,1.0,-1.0,1.0
