,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
595366,74.72,10.61559475571842,1.0,-1.0,1.0,-1.0
595367,77.13,12.993912999069307,-1.0,-1.0,-1.0,-1.0
595368,76.45,12.282231242420211,-1.0,-1.0,-1.0,-1.0
595369,76.29,12.090549485771104,1.0,-1.0,1.0,-1.0
595370,77.01,12.778867729121997,1.0,-1.0,1.0,-1.0
595371,77.02,12.757185972472882,-1.0,-1.0,-1.0,-1.0
595372,76.87,12.575504215823797,1.0,-1.0,-1.0,-1.0
595373,78.13,13.803822459174686,-1.0,-1.0,-1.0,-1.0
595374,78.0,13.64214070252558,-1.0,-1.0,-1.0,-1.0
595375,75.81,11.420458945876474,1.0,1.0,1.0,-1.0
595376,76.49,12.068777189227363,-1.0,-1.0,-1.0,-1.0
595377,75.54,11.087095432578266,-1.0,-1.0,-1.0,-1.0
595378,75.39,10.905413675929156,1.0,-1.0,1.0,-1.0
595379,76.02,11.503731919280042,1.0,1.0,1.0,1.0
595380,76.9,12.352050162630944,1.0,-1.0,1.0,1.0
595381,77.1,12.520368405981829,1.0,1.0,1.0,1.0
595382,77.2,12.588686649332725,-1.0,1.0,-1.0,1.0
595383,74.44,9.797004892683617,1.0,1.0,1.0,1.0
595384,74.9,10.225323136034516,1.0,1.0,-1.0,1.0
595385,75.08,10.373641379385418,-1.0,1.0,-1.0,1.0
595386,74.18,9.44195962273632,-1.0,1.0,-1.0,1.0
595387,73.56,8.790277866087209,-1.0,1.0,-1.0,1.0
595388,73.09,8.288596109438103,-1.0,1.0,-1.0,1.0
595389,71.36,6.526914352788992,-1.0,1.0,-1.0,1.0
595390,71.14,6.275232596139888,-1.0,1.0,-1.0,1.0
595391,70.67,5.773550839490781,1.0,1.0,1.0,1.0
595392,73.3,8.37186908284167,1.0,1.0,1.0,1.0
595393,74.28,9.320187326192569,-1.0,1.0,1.0,1.0
595394,72.27,7.278505569543455,1.0,1.0,1.0,1.0
595395,74.09,9.06682381289437,-1.0,1.0,-1.0,1.0
595396,73.64,8.58514205624526,1.0,1.0,-1.0,1.0
595397,74.65,9.56346029959616,1.0,1.0,1.0,-1.0
595398,75.93,10.811778542947055,-1.0,1.0,-1.0,1.0
595399,75.38,10.230096786297935,-1.0,1.0,-1.0,1.0
595400,75.27,10.088415029648829,1.0,1.0,-1.0,1.0
595401,75.29,10.076733272999732,-1.0,1.0,-1.0,1.0
595402,74.95,9.705051516350624,1.0,1.0,-1.0,1.0
595403,76.25,10.973369759701512,1.0,1.0,1.0,1.0
595404,77.53,12.221688003052408,-1.0,1.0,-1.0,-1.0
595405,76.76,11.420006246403306,-1.0,1.0,-1.0,1.0
595406,74.74,9.3683244897542,1.0,1.0,1.0,1.0
595407,74.86,9.456642733105099,0.0,1.0,0.0,1.0
595408,74.86,9.424960976455992,1.0,1.0,1.0,1.0
595409,76.08,10.613279219806884,1.0,1.0,1.0,1.0
595410,76.81,11.31159746315778,1.0,1.0,1.0,1.0
595411,78.14,12.609915706508673,-1.0,1.0,1.0,1.0
595412,78.08,12.518233949859564,1.0,1.0,1.0,1.0
595413,78.66,13.066552193210454,1.0,1.0,1.0,1.0
595414,79.08,13.454870436561349,1.0,1.0,1.0,1.0
595415,80.0,14.343188679912245,-1.0,1.0,-1.0,1.0
595416,78.14,12.451506923263151,1.0,1.0,1.0,1.0
595417,78.69,12.969825166614045,1.0,1.0,-1.0,1.0
595418,79.35,13.598143409964932,1.0,1.0,1.0,1.0
595419,80.35,14.566461653315828,-1.0,1.0,-1.0,1.0
595420,78.43,12.614779896666732,1.0,1.0,1.0,1.0
595421,78.5,12.653098140017619,-1.0,1.0,-1.0,1.0
595422,77.95,12.071416383368517,-1.0,1.0,-1.0,1.0
595423,77.42,11.509734626719409,1.0,1.0,1.0,1.0
595424,78.2,12.2580528700703,-1.0,1.0,-1.0,1.0
595425,77.21,11.236371113421182,-1.0,1.0,1.0,1.0
595426,76.86,10.854689356772084,-1.0,1.0,1.0,1.0
595427,76.65,10.613007600122984,1.0,1.0,1.0,1.0
595428,77.06,10.991325843473874,1.0,1.0,1.0,1.0
595429,79.58,13.479644086824775,-1.0,1.0,-1.0,1.0
595430,79.24,13.107962330175667,1.0,1.0,1.0,1.0
595431,80.6,14.436280573526561,-1.0,1.0,-1.0,1.0
595432,79.57,13.374598816877453,-1.0,1.0,-1.0,1.0
595433,77.95,11.722917060228355,-1.0,1.0,-1.0,1.0
595434,77.56,11.301235303579247,1.0,1.0,1.0,1.0
595435,78.33,12.039553546930135,-1.0,1.0,-1.0,1.0
595436,76.69,10.36787179028103,1.0,1.0,1.0,1.0
595437,76.75,10.39619003363194,1.0,1.0,1.0,1.0
595438,78.01,11.624508276982825,1.0,1.0,1.0,1.0
595439,78.68,12.262826520333734,1.0,1.0,-1.0,1.0
595440,81.11,14.661144763684616,-1.0,1.0,-1.0,1.0
595441,80.28,13.799463007035511,1.0,1.0,1.0,1.0
595442,81.82,15.307781250386398,1.0,1.0,1.0,1.0
595443,81.98,15.436099493737302,1.0,1.0,1.0,-1.0
595444,82.3,15.724417737088187,1.0,1.0,1.0,1.0
595445,82.57,15.96273598043908,1.0,1.0,1.0,1.0
595446,82.59,15.951054223789981,1.0,1.0,1.0,1.0
595447,84.05,17.379372467140872,-1.0,-1.0,-1.0,-1.0
595448,83.75,17.047690710491764,-1.0,-1.0,-1.0,-1.0
595449,83.22,16.486008953842653,1.0,-1.0,-1.0,-1.0
595450,84.05,17.284327197193548,-1.0,-1.0,1.0,-1.0
595451,83.53,16.732645440544445,1.0,-1.0,1.0,-1.0
595452,83.93,17.10096368389536,1.0,1.0,1.0,1.0
595453,84.26,17.39928192724625,1.0,1.0,1.0,1.0
595454,85.03,18.13760017059714,-1.0,1.0,-1.0,1.0
595455,82.92,15.995918413948033,-1.0,1.0,-1.0,1.0
595456,81.91,14.954236657298921,1.0,1.0,1.0,1.0
595457,83.54,16.552554900649824,1.0,1.0,-1.0,1.0
595458,84.26,17.240873144000712,-1.0,-1.0,-1.0,-1.0
595459,83.56,16.509191387351606,-1.0,-1.0,-1.0,-1.0
595460,82.01,14.927509630702515,-1.0,-1.0,-1.0,-1.0
595461,81.86,14.745827874053404,1.0,-1.0,1.0,-1.0
595462,82.73,15.584146117404304,-1.0,-1.0,-1.0,-1.0
595463,81.97,14.792464360755188,-1.0,-1.0,-1.0,-1.0
595464,81.59,14.380782604106088,1.0,-1.0,1.0,-1.0
595465,82.38,15.139100847456973,-1.0,-1.0,-1.0,-1.0
595466,82.03,14.757419090807874,1.0,-1.0,1.0,-1.0
595467,82.18,14.875737334158769,1.0,-1.0,1.0,-1.0
595468,82.99,15.65405557750965,1.0,-1.0,1.0,-1.0
595469,84.32,16.952373820860547,1.0,-1.0,1.0,-1.0
595470,84.79,17.39069206421145,1.0,-1.0,1.0,-1.0
595471,85.24,17.809010307562332,-1.0,-1.0,-1.0,-1.0
595472,84.54,17.077328550913233,-1.0,-1.0,-1.0,-1.0
595473,83.7,16.20564679426414,-1.0,-1.0,1.0,-1.0
595474,83.52,15.993965037615027,1.0,-1.0,1.0,-1.0
595475,84.36,16.802283280965927,-1.0,-1.0,1.0,-1.0
595476,83.73,16.14060152431682,-1.0,-1.0,-1.0,-1.0
595477,82.83,15.208919767667705,1.0,-1.0,1.0,-1.0
595478,82.89,15.237238011018606,-1.0,-1.0,1.0,-1.0
595479,82.8,15.115556254369494,1.0,-1.0,1.0,-1.0
595480,83.49,15.773874497720385,-1.0,-1.0,-1.0,-1.0
595481,83.44,15.692192741071295,1.0,-1.0,1.0,-1.0
595482,84.07,16.290510984422184,1.0,-1.0,1.0,-1.0
595483,84.5,16.688829227773088,1.0,-1.0,-1.0,-1.0
595484,85.26,17.417147471123982,1.0,-1.0,1.0,-1.0
595485,85.94,18.065465714474872,1.0,-1.0,1.0,-1.0
595486,86.33,18.423783957825762,-1.0,-1.0,-1.0,-1.0
595487,84.94,17.002102201176655,-1.0,-1.0,-1.0,-1.0
595488,81.36,13.39042044452755,1.0,1.0,1.0,-1.0
595489,82.1,14.098738687878438,-1.0,1.0,-1.0,-1.0
595490,81.49,13.457056931229332,-1.0,1.0,-1.0,1.0
595491,80.43,12.365375174580235,1.0,1.0,-1.0,1.0
595492,80.6,12.503693417931116,1.0,1.0,1.0,1.0
595493,81.0,12.872011661282015,1.0,1.0,1.0,1.0
595494,81.5,13.34032990463291,-1.0,1.0,-1.0,1.0
595495,80.5,12.308648147983805,-1.0,1.0,-1.0,1.0
595496,79.28,11.056966391334713,1.0,1.0,1.0,1.0
595497,79.81,11.555284634685604,-1.0,1.0,-1.0,1.0
595498,79.73,11.443602878036499,1.0,1.0,-1.0,1.0
595499,80.29,11.971921121387393,-1.0,1.0,-1.0,1.0
595500,79.95,11.600239364738286,1.0,1.0,1.0,1.0
595501,81.12,12.73855760808918,-1.0,1.0,1.0,1.0
595502,80.84,12.426875851440071,-1.0,1.0,-1.0,1.0
595503,79.54,11.095194094790983,1.0,1.0,1.0,1.0
595504,80.86,12.383512338141868,-1.0,1.0,1.0,1.0
595505,80.16,11.65183058149276,1.0,1.0,-1.0,1.0
595506,80.5,11.960148824843655,1.0,1.0,1.0,1.0
595507,81.27,12.698467068194544,1.0,1.0,1.0,1.0
595508,82.1,13.496785311545436,1.0,1.0,1.0,-1.0
595509,82.65,14.015103554896342,-1.0,1.0,-1.0,1.0
595510,82.61,13.943421798247227,-1.0,1.0,-1.0,1.0
595511,82.47,13.771740041598122,-1.0,1.0,-1.0,1.0
595512,81.72,12.990058284949017,-1.0,1.0,-1.0,1.0
595513,81.11,12.348376528299909,-1.0,1.0,-1.0,1.0
595514,80.54,11.746694771650805,1.0,1.0,-1.0,1.0
595515,81.88,13.055013015001693,-1.0,1.0,-1.0,1.0
595516,81.01,12.153331258352598,1.0,1.0,1.0,1.0
595517,82.28,13.391649501703498,-1.0,1.0,-1.0,1.0
595518,81.52,12.599967745054386,1.0,1.0,-1.0,1.0
595519,83.05,14.09828598840528,-1.0,1.0,-1.0,1.0
595520,82.39,13.406604231756177,1.0,1.0,-1.0,1.0
595521,82.56,13.544922475107072,1.0,1.0,1.0,1.0
595522,82.78,13.733240718457965,1.0,-1.0,1.0,-1.0
595523,83.69,14.61155896180885,1.0,-1.0,1.0,-1.0
595524,83.79,14.679877205159755,1.0,-1.0,1.0,-1.0
595525,85.61,16.468195448510652,1.0,-1.0,1.0,-1.0
595526,86.09,16.916513691861553,1.0,-1.0,1.0,-1.0
595527,86.6,17.394831935212437,-1.0,-1.0,-1.0,-1.0
595528,86.24,17.00315017856333,-1.0,-1.0,-1.0,-1.0
595529,86.09,16.821468421914233,1.0,-1.0,1.0,-1.0
595530,86.9,17.59978666526513,-1.0,-1.0,-1.0,-1.0
595531,86.67,17.338104908616017,-1.0,-1.0,-1.0,-1.0
595532,86.44,17.076423151966907,1.0,-1.0,1.0,-1.0
595533,86.61,17.2147413953178,1.0,-1.0,1.0,-1.0
595534,87.02,17.59305963866869,-1.0,-1.0,-1.0,-1.0
595535,86.95,17.491377882019588,1.0,-1.0,1.0,-1.0
595536,87.24,17.749696125370477,-1.0,-1.0,-1.0,-1.0
595537,86.88,17.358014368721367,1.0,-1.0,1.0,-1.0
595538,87.51,17.956332612072288,-1.0,-1.0,-1.0,-1.0
595539,87.06,17.474650855423164,-1.0,-1.0,-1.0,-1.0
595540,86.47,16.852969098774068,-1.0,-1.0,-1.0,-1.0
595541,85.14,15.491287342124965,-1.0,-1.0,-1.0,-1.0
595542,84.01,14.329605585475859,-1.0,-1.0,-1.0,-1.0
595543,83.02,13.307923828826745,1.0,-1.0,-1.0,-1.0
595544,83.9,14.15624207217765,1.0,-1.0,1.0,-1.0
595545,85.78,16.004560315528536,-1.0,-1.0,-1.0,-1.0
595546,85.69,15.882878558879426,1.0,-1.0,-1.0,-1.0
595547,85.89,16.051196802230336,-1.0,-1.0,-1.0,-1.0
595548,85.75,15.879515045581226,-1.0,-1.0,-1.0,-1.0
595549,83.84,13.937833288932126,-1.0,-1.0,-1.0,-1.0
595550,83.26,13.32615153228302,-1.0,-1.0,1.0,-1.0
595551,82.69,12.724469775633905,-1.0,-1.0,-1.0,-1.0
595552,81.74,11.742788018984795,1.0,-1.0,1.0,-1.0
595553,82.23,12.2011062623357,-1.0,-1.0,-1.0,-1.0
595554,81.77,11.709424505686586,-1.0,-1.0,-1.0,-1.0
595555,81.31,11.217742749037486,-1.0,-1.0,-1.0,-1.0
595556,79.63,9.506060992388369,-1.0,-1.0,-1.0,-1.0
595557,77.76,7.604379235739273,-1.0,-1.0,-1.0,1.0
595558,77.64,7.452697479090163,-1.0,-1.0,1.0,-1.0
595559,77.35,7.131015722441049,0.0,-1.0,0.0,-1.0
595560,77.35,7.099333965791942,1.0,-1.0,1.0,-1.0
595561,79.16,8.877652209142852,-1.0,-1.0,-1.0,-1.0
595562,76.61,6.295970452493748,-1.0,1.0,-1.0,-1.0
595563,76.32,5.974288695844635,-1.0,1.0,-1.0,1.0
595564,73.05,2.6726069391955316,-1.0,1.0,-1.0,1.0
595565,70.59,0.18092518254643156,-1.0,1.0,-1.0,1.0
595566,67.89,-2.550756574102678,1.0,1.0,1.0,1.0
595567,69.71,-0.7624383307517917,1.0,1.0,1.0,1.0
595568,72.21,1.7058799125991015,1.0,-1.0,1.0,-1.0
595569,72.35,1.814198155950009,1.0,1.0,-1.0,1.0
595570,76.81,6.242516399300912,-1.0,-1.0,-1.0,-1.0
595571,75.39,4.790834642651801,1.0,-1.0,1.0,-1.0
595572,76.12,5.4891528860027,1.0,-1.0,1.0,-1.0
595573,76.49,5.827471129353581,-1.0,-1.0,-1.0,-1.0
595574,75.48,4.785789372704485,1.0,-1.0,1.0,-1.0
595575,77.53,6.804107616055377,-1.0,-1.0,-1.0,-1.0
595576,76.39,5.6324258594062675,1.0,-1.0,1.0,-1.0
595577,77.4,6.610744102757168,1.0,-1.0,1.0,-1.0
595578,78.5,7.679062346108054,-1.0,-1.0,-1.0,-1.0
595579,76.68,5.827380589458954,-1.0,-1.0,-1.0,-1.0
595580,74.49,3.605698832809836,1.0,-1.0,1.0,1.0
595581,74.74,3.8240170761607284,1.0,-1.0,1.0,-1.0
595582,75.42,4.472335319511629,-1.0,-1.0,-1.0,-1.0
595583,74.7,3.7206535628625375,-1.0,-1.0,1.0,-1.0
595584,74.5,3.4889718062134283,-1.0,-1.0,-1.0,-1.0
595585,73.64,2.5972900495643216,-1.0,-1.0,1.0,-1.0
595586,73.04,1.9656082929152203,-1.0,-1.0,-1.0,-1.0
595587,70.83,-0.2760734637338942,1.0,1.0,1.0,1.0
595588,71.78,0.6422447796170019,1.0,1.0,1.0,1.0
595589,72.78,1.6105630229678949,1.0,-1.0,1.0,1.0
595590,73.96,2.758881266318781,1.0,-1.0,1.0,1.0
595591,75.77,4.5371995096696915,1.0,-1.0,1.0,-1.0
595592,77.83,6.565517753020586,1.0,-1.0,1.0,-1.0
595593,79.42,8.123835996371483,0.0,-1.0,0.0,-1.0
595594,79.42,8.092154239722376,1.0,-1.0,1.0,-1.0
595595,79.54,8.180472483073274,-1.0,-1.0,-1.0,-1.0
595596,79.28,7.888790726424163,-1.0,-1.0,-1.0,-1.0
595597,73.02,1.59710896977505,-1.0,-1.0,1.0,-1.0
595598,71.86,0.40542721312594665,1.0,-1.0,1.0,-1.0
595599,73.76,2.2737454564768456,1.0,-1.0,1.0,-1.0
595600,74.83,3.312063699827732,1.0,-1.0,1.0,-1.0
595601,74.97,3.4203819431786258,-1.0,-1.0,-1.0,-1.0
595602,73.02,1.438700186529516,-1.0,-1.0,-1.0,-1.0
595603,68.93,-2.68298157011958,-1.0,-1.0,-1.0,1.0
595604,68.81,-2.8346633267686916,-1.0,-1.0,-1.0,-1.0
595605,67.11,-4.566345083417801,-1.0,1.0,-1.0,1.0
595606,66.82,-4.8880268400669005,-1.0,1.0,-1.0,1.0
595607,65.68,-6.059708596715993,-1.0,1.0,-1.0,1.0
595608,65.09,-6.681390353365103,1.0,1.0,1.0,1.0
595609,67.04,-4.763072110014207,1.0,1.0,1.0,1.0
595610,68.36,-3.4747538666633204,1.0,1.0,-1.0,1.0
595611,69.03,-2.836435623312425,1.0,1.0,1.0,1.0
595612,71.81,-0.08811737996153113,-1.0,1.0,-1.0,1.0
595613,71.23,-0.6997991366106362,1.0,1.0,1.0,1.0
595614,72.56,0.5985191067402695,-1.0,1.0,1.0,1.0
595615,72.1,0.1068373500911548,1.0,1.0,1.0,1.0
595616,72.65,0.6251555934420594,1.0,1.0,1.0,1.0
595617,72.82,0.7634738367929401,1.0,1.0,1.0,1.0
595618,72.92,0.8317920801438419,-1.0,1.0,-1.0,1.0
595619,71.7,-0.41988967650526376,1.0,1.0,1.0,1.0
595620,72.29,0.13842856684563287,-1.0,1.0,1.0,1.0
595621,67.92,-4.2632531898034784,-1.0,1.0,-1.0,1.0
595622,66.02,-6.19493494645259,1.0,1.0,1.0,1.0
595623,66.31,-5.936616703101691,1.0,1.0,-1.0,1.0
595624,68.89,-3.3882984597507995,-1.0,1.0,-1.0,1.0
595625,67.31,-4.999980216399892,-1.0,1.0,-1.0,1.0
595626,64.24,-8.101661973049005,-1.0,1.0,-1.0,1.0
595627,61.5,-10.873343729698107,-1.0,1.0,-1.0,1.0
595628,59.42,-12.985025486347213,-1.0,1.0,-1.0,1.0
595629,59.09,-13.346707242996313,1.0,1.0,1.0,1.0
595630,60.83,-11.638388999645429,1.0,1.0,1.0,1.0
595631,63.62,-8.880070756294536,1.0,1.0,1.0,1.0
595632,66.25,-6.2817525129436405,1.0,1.0,1.0,1.0
595633,67.31,-5.253434269592745,1.0,1.0,1.0,1.0
595634,68.52,-4.075116026241844,-1.0,1.0,1.0,1.0
595635,68.4,-4.226797782890942,1.0,1.0,1.0,1.0
595636,69.6,-3.0584795395400586,-1.0,1.0,-1.0,1.0
595637,68.37,-4.3201612961891565,1.0,1.0,1.0,1.0
595638,70.48,-2.2418430528382634,-1.0,1.0,-1.0,1.0
595639,70.32,-2.4335248094873805,1.0,1.0,1.0,1.0
595640,72.8,0.014793433863516725,1.0,1.0,1.0,1.0
595641,74.88,2.063111677214408,-1.0,1.0,-1.0,1.0
595642,74.42,1.5714299205653075,1.0,1.0,1.0,1.0
595643,75.21,2.3297481639161934,1.0,1.0,1.0,1.0
595644,76.1,3.1880664072670872,-1.0,1.0,-1.0,1.0
595645,75.93,2.9863846506179925,-1.0,1.0,-1.0,1.0
595646,75.67,2.6947028939688806,-1.0,1.0,-1.0,1.0
595647,74.19,1.18302113731977,1.0,1.0,1.0,1.0
595648,75.11,2.071339380670679,1.0,1.0,1.0,1.0
595649,76.62,3.5496576240215774,1.0,1.0,1.0,1.0
595650,76.9,3.797975867372472,-1.0,1.0,-1.0,1.0
595651,75.95,2.816294110723362,1.0,1.0,1.0,1.0
595652,77.43,4.264612354074258,-1.0,1.0,-1.0,1.0
595653,77.34,4.142930597425149,1.0,1.0,1.0,1.0
595654,79.33,6.101248840776037,1.0,-1.0,1.0,-1.0
595655,80.0,6.739567084126933,-1.0,-1.0,-1.0,-1.0
595656,79.09,5.79788532747783,1.0,-1.0,1.0,-1.0
595657,80.06,6.736203570828736,-1.0,-1.0,-1.0,-1.0
595658,78.46,5.10452181417962,-1.0,-1.0,-1.0,-1.0
595659,77.0,3.6128400575305193,1.0,1.0,-1.0,1.0
595660,78.09,4.671158300881416,-1.0,1.0,-1.0,1.0
595661,77.96,4.5094765442323,-1.0,1.0,-1.0,1.0
595662,76.88,3.3977947875831944,-1.0,1.0,1.0,1.0
595663,75.36,1.846113030934092,1.0,1.0,1.0,1.0
595664,76.29,2.744431274284992,-1.0,1.0,1.0,1.0
595665,74.03,0.4527495176358798,1.0,1.0,-1.0,1.0
595666,74.55,0.941067760986769,-1.0,1.0,-1.0,1.0
595667,74.16,0.5193860043376617,1.0,1.0,1.0,1.0
595668,74.64,0.9677042476885588,1.0,1.0,1.0,1.0
595669,76.29,2.586022491039458,-1.0,1.0,-1.0,1.0
595670,75.95,2.214340734390348,1.0,1.0,1.0,1.0
595671,78.12,4.352658977741257,-1.0,1.0,1.0,1.0
595672,77.51,3.710977221092151,1.0,1.0,1.0,1.0
595673,78.86,5.029295464443038,-1.0,1.0,-1.0,1.0
595674,78.53,4.667613707793934,-1.0,1.0,-1.0,1.0
595675,77.63,3.735931951144821,1.0,1.0,1.0,1.0
595676,79.0,5.0742501944957175,-1.0,1.0,-1.0,1.0
595677,78.44,4.482568437846608,-1.0,1.0,-1.0,1.0
595678,77.61,3.620886681197504,1.0,1.0,1.0,1.0
595679,79.56,5.539204924548415,-1.0,1.0,-1.0,1.0
595680,78.6,4.5475231678993,1.0,1.0,1.0,1.0
595681,79.94,5.855841411250196,-1.0,1.0,-1.0,1.0
595682,78.17,4.054159654601094,1.0,1.0,1.0,1.0
595683,78.55,4.402477897951981,-1.0,1.0,-1.0,1.0
595684,77.77,3.5907961413028744,-1.0,1.0,1.0,1.0
595685,77.41,3.1991143846537677,1.0,1.0,-1.0,1.0
595686,77.81,3.567432628004667,1.0,1.0,1.0,1.0
595687,78.34,4.0657508713555615,-1.0,1.0,-1.0,1.0
595688,76.93,2.624069114706458,1.0,1.0,1.0,1.0
595689,77.83,3.4923873580573432,1.0,1.0,1.0,1.0
595690,78.94,4.570705601408236,1.0,1.0,1.0,1.0
595691,79.24,4.839023844759126,-1.0,-1.0,-1.0,-1.0
595692,78.01,3.5773420881100293,1.0,1.0,1.0,1.0
595693,79.3,4.8356603314609155,1.0,-1.0,1.0,-1.0
595694,79.5,5.003978574811825,1.0,-1.0,1.0,-1.0
595695,80.92,6.39229681816272,1.0,-1.0,1.0,-1.0
595696,81.23,6.670615061513614,1.0,-1.0,-1.0,-1.0
595697,81.59,6.998933304864508,-1.0,-1.0,-1.0,-1.0
595698,81.07,6.447251548215392,1.0,-1.0,-1.0,-1.0
595699,81.61,6.9555697915663055,-1.0,-1.0,-1.0,-1.0
595700,81.0,6.313888034917184,-1.0,-1.0,-1.0,-1.0
595701,79.31,4.592206278268081,1.0,-1.0,1.0,-1.0
595702,81.61,6.860524521618983,-1.0,-1.0,-1.0,-1.0
595703,80.84,6.0588427649698815,-1.0,-1.0,-1.0,-1.0
595704,80.44,5.627161008320769,-1.0,-1.0,-1.0,-1.0
595705,79.82,4.975479251671658,1.0,1.0,1.0,1.0
595706,79.94,5.063797495022556,1.0,-1.0,1.0,-1.0
595707,81.63,6.7221157383734464,-1.0,-1.0,-1.0,-1.0
595708,80.54,5.600433981724351,-1.0,-1.0,-1.0,-1.0
595709,80.5,5.528752225075237,1.0,-1.0,1.0,-1.0
595710,80.77,5.767070468426128,1.0,-1.0,1.0,-1.0
595711,81.63,6.5953887117770185,-1.0,-1.0,1.0,-1.0
595712,81.05,5.983706955127914,1.0,-1.0,-1.0,1.0
595713,81.33,6.232025198478823,-1.0,-1.0,-1.0,-1.0
595714,80.7,5.5703434418297215,-1.0,1.0,1.0,-1.0
595715,80.52,5.358661685180606,1.0,1.0,1.0,1.0
595716,81.0,5.806979928531503,-1.0,1.0,-1.0,-1.0
595717,80.97,5.745298171882397,-1.0,1.0,-1.0,1.0
595718,79.36,4.10361641523329,-1.0,-1.0,-1.0,-1.0
595719,79.19,3.9019346585841816,1.0,1.0,1.0,1.0
595720,79.56,4.2402529019350785,-1.0,1.0,-1.0,1.0
595721,79.12,3.7685711452859754,1.0,1.0,-1.0,1.0
595722,79.35,3.966889388636872,-1.0,1.0,-1.0,1.0
595723,79.1,3.685207631987765,-1.0,1.0,-1.0,1.0
595724,78.3,2.8535258753386614,-1.0,1.0,-1.0,1.0
595725,77.38,1.9018441186895532,1.0,1.0,1.0,1.0
595726,78.05,2.5401623620404483,-1.0,1.0,-1.0,1.0
595727,77.18,1.6384806053913508,-1.0,1.0,-1.0,1.0
595728,76.79,1.2167988487422434,1.0,1.0,1.0,1.0
595729,77.8,2.195117092093128,1.0,1.0,1.0,1.0
595730,78.67,3.0334353354440253,-1.0,1.0,-1.0,1.0
595731,77.65,1.9817535787949223,1.0,-1.0,1.0,-1.0
595732,78.08,2.3800718221458084,1.0,1.0,1.0,1.0
595733,78.39,2.658390065496704,1.0,1.0,1.0,-1.0
595734,78.84,3.0767083088476004,1.0,1.0,-1.0,1.0
595735,80.03,4.235026552198491,-1.0,-1.0,-1.0,-1.0
595736,79.67,3.8433447955493985,-1.0,-1.0,-1.0,-1.0
595737,79.6,3.7416630389002847,1.0,-1.0,-1.0,-1.0
595738,80.31,4.419981282251187,-1.0,-1.0,-1.0,-1.0
595739,79.19,3.2682995256020746,-1.0,1.0,-1.0,1.0
595740,78.89,2.9366177689529707,1.0,1.0,-1.0,1.0
595741,79.62,3.634936012303868,-1.0,1.0,-1.0,1.0
595742,78.49,2.4732542556547514,1.0,1.0,1.0,1.0
595743,80.56,4.511572499005652,1.0,1.0,1.0,1.0
595744,81.3,5.21989074235654,1.0,1.0,1.0,1.0
595745,81.45,5.338208985707453,1.0,1.0,1.0,1.0
595746,81.54,5.396527229058349,1.0,1.0,1.0,1.0
595747,82.35,6.174845472409232,-1.0,1.0,-1.0,1.0
595748,78.5,2.29316371576013,1.0,1.0,-1.0,1.0
595749,79.45,3.2114819591110266,1.0,1.0,1.0,1.0
595750,81.49,5.219800202461912,1.0,-1.0,1.0,1.0
595751,83.42,7.118118445812812,1.0,-1.0,-1.0,-1.0
595752,83.52,7.186436689163699,-1.0,-1.0,-1.0,-1.0
595753,81.77,5.404754932514591,1.0,-1.0,1.0,-1.0
595754,83.21,6.813073175865482,1.0,-1.0,-1.0,1.0
595755,83.24,6.811391419216378,-1.0,-1.0,-1.0,-1.0
595756,82.33,5.869709662567273,-1.0,-1.0,-1.0,-1.0
595757,81.98,5.488027905918172,-1.0,-1.0,1.0,-1.0
595758,81.83,5.306346149269062,-1.0,-1.0,-1.0,1.0
595759,81.39,4.8346643926199695,-1.0,-1.0,1.0,-1.0
595760,79.03,2.442982635970864,-1.0,-1.0,1.0,-1.0
595761,76.72,0.10130087932175512,1.0,1.0,1.0,1.0
595762,78.65,1.9996191226726552,1.0,1.0,1.0,1.0
595763,80.03,3.347937366023544,-1.0,1.0,-1.0,1.0
595764,79.12,2.4062556093744405,1.0,1.0,1.0,1.0
595765,79.5,2.7545738527253296,-1.0,-1.0,-1.0,-1.0
595766,78.68,1.9028920960762288,-1.0,1.0,-1.0,1.0
595767,78.26,1.451210339427135,1.0,1.0,1.0,1.0
595768,78.28,1.4395285827780242,1.0,1.0,1.0,1.0
595769,79.64,2.767846826128917,-1.0,-1.0,-1.0,-1.0
595770,79.62,2.716165069479814,1.0,-1.0,-1.0,-1.0
595771,82.52,5.5844833128307,1.0,-1.0,1.0,-1.0
595772,83.7,6.732801556181599,1.0,-1.0,1.0,-1.0
595773,84.32,7.321119799532482,-1.0,-1.0,1.0,-1.0
595774,83.08,6.049438042883381,-1.0,-1.0,-1.0,-1.0
595775,82.3,5.237756286234274,1.0,-1.0,1.0,1.0
595776,83.06,5.966074529585171,1.0,-1.0,1.0,1.0
595777,83.25,6.124392772936063,-1.0,-1.0,-1.0,-1.0
595778,80.8,3.642711016286953,-1.0,-1.0,1.0,1.0
595779,79.53,2.3410292596378643,-1.0,-1.0,-1.0,-1.0
595780,75.74,-1.4806524970112631,-1.0,1.0,-1.0,1.0
595781,71.66,-5.5923342536603675,-1.0,1.0,-1.0,1.0
595782,70.55,-6.73401601030946,1.0,1.0,1.0,1.0
595783,73.3,-4.015697766958567,1.0,1.0,1.0,1.0
595784,75.02,-2.3273795236076746,1.0,1.0,1.0,1.0
595785,77.23,-0.1490612802567739,1.0,1.0,1.0,1.0
595786,79.07,1.6592569630941083,-1.0,1.0,-1.0,1.0
