,Close,Target(1),Target(30),Prediction(1),Prediction(30)
233907,79.21,-1.0,-1.0,-1.0,-1.0
233908,78.28,-1.0,-1.0,-1.0,-1.0
233909,78.14,1.0,-1.0,1.0,-1.0
233910,79.4,-1.0,-1.0,-1.0,-1.0
233911,78.1,-1.0,-1.0,-1.0,-1.0
233912,77.13,1.0,-1.0,1.0,-1.0
233913,77.81,-1.0,-1.0,-1.0,-1.0
233914,76.5,1.0,-1.0,1.0,-1.0
233915,77.89,-1.0,-1.0,-1.0,-1.0
233916,75.74,1.0,-1.0,-1.0,-1.0
233917,77.01,1.0,-1.0,1.0,-1.0
233918,77.12,1.0,-1.0,1.0,-1.0
233919,78.15,1.0,-1.0,1.0,-1.0
233920,78.5,1.0,-1.0,1.0,-1.0
233921,79.03,-1.0,-1.0,-1.0,-1.0
233922,78.34,-1.0,-1.0,-1.0,-1.0
233923,77.82,-1.0,-1.0,-1.0,-1.0
233924,77.4,-1.0,-1.0,1.0,-1.0
233925,77.31,-1.0,-1.0,1.0,-1.0
233926,75.5,-1.0,-1.0,-1.0,-1.0
233927,75.09,1.0,-1.0,1.0,-1.0
233928,76.81,-1.0,-1.0,-1.0,-1.0
233929,74.59,-1.0,-1.0,-1.0,-1.0
233930,74.38,-1.0,-1.0,-1.0,-1.0
233931,73.47,1.0,-1.0,1.0,-1.0
233932,74.38,-1.0,-1.0,-1.0,-1.0
233933,74.2,-1.0,-1.0,-1.0,-1.0
233934,73.01,-1.0,-1.0,-1.0,-1.0
233935,72.63,1.0,-1.0,1.0,-1.0
233936,72.66,1.0,-1.0,1.0,-1.0
233937,73.34,1.0,-1.0,1.0,-1.0
233938,73.54,1.0,-1.0,1.0,-1.0
233939,74.28,-1.0,-1.0,-1.0,-1.0
233940,73.85,1.0,-1.0,1.0,-1.0
233941,74.9,-1.0,-1.0,-1.0,-1.0
233942,74.15,1.0,-1.0,1.0,-1.0
233943,74.7,-1.0,-1.0,-1.0,-1.0
233944,74.56,-1.0,-1.0,-1.0,-1.0
233945,74.28,1.0,-1.0,-1.0,-1.0
233946,74.63,1.0,-1.0,1.0,-1.0
233947,75.42,-1.0,-1.0,-1.0,-1.0
233948,74.08,1.0,-1.0,1.0,-1.0
233949,74.18,-1.0,-1.0,-1.0,-1.0
233950,72.31,1.0,-1.0,1.0,-1.0
233951,72.74,-1.0,-1.0,-1.0,-1.0
233952,71.22,-1.0,-1.0,-1.0,-1.0
233953,70.75,-1.0,-1.0,-1.0,-1.0
233954,70.67,-1.0,-1.0,-1.0,-1.0
233955,70.63,-1.0,-1.0,-1.0,-1.0
233956,69.95,1.0,-1.0,1.0,-1.0
233957,70.27,1.0,-1.0,1.0,-1.0
233958,71.85,-1.0,-1.0,-1.0,-1.0
233959,71.57,-1.0,-1.0,-1.0,-1.0
233960,71.56,-1.0,-1.0,-1.0,-1.0
233961,70.97,-1.0,-1.0,-1.0,-1.0
233962,69.98,-1.0,-1.0,-1.0,-1.0
233963,69.91,1.0,-1.0,1.0,-1.0
233964,70.08,-1.0,-1.0,-1.0,-1.0
233965,68.7,1.0,-1.0,1.0,-1.0
233966,69.28,1.0,-1.0,1.0,-1.0
233967,69.58,-1.0,-1.0,1.0,-1.0
233968,68.18,-1.0,-1.0,-1.0,-1.0
233969,67.07,-1.0,-1.0,-1.0,-1.0
233970,66.56,-1.0,-1.0,-1.0,-1.0
233971,65.44,-1.0,-1.0,1.0,-1.0
233972,64.82,-1.0,-1.0,-1.0,-1.0
233973,63.61,1.0,1.0,-1.0,1.0
233974,63.95,-1.0,1.0,-1.0,1.0
233975,61.3,-1.0,1.0,-1.0,1.0
233976,59.42,-1.0,1.0,-1.0,1.0
233977,56.56,-1.0,1.0,-1.0,1.0
233978,55.25,-1.0,1.0,-1.0,1.0
233979,55.14,1.0,1.0,1.0,1.0
233980,56.54,1.0,1.0,1.0,1.0
233981,58.17,-1.0,1.0,1.0,1.0
233982,57.98,1.0,1.0,1.0,1.0
233983,60.06,-1.0,1.0,-1.0,1.0
233984,58.64,1.0,1.0,-1.0,1.0
233985,60.01,-1.0,-1.0,-1.0,-1.0
233986,59.91,-1.0,-1.0,-1.0,-1.0
233987,57.33,1.0,-1.0,1.0,-1.0
233988,59.58,1.0,-1.0,1.0,-1.0
233989,59.73,-1.0,-1.0,-1.0,-1.0
233990,58.3,1.0,-1.0,1.0,1.0
233991,60.0,-1.0,-1.0,-1.0,-1.0
233992,58.54,-1.0,-1.0,-1.0,-1.0
233993,56.02,1.0,1.0,1.0,1.0
233994,61.62,1.0,-1.0,-1.0,-1.0
233995,62.56,1.0,-1.0,1.0,-1.0
233996,65.03,-1.0,-1.0,-1.0,-1.0
233997,64.21,1.0,-1.0,1.0,-1.0
233998,64.56,-1.0,-1.0,-1.0,-1.0
233999,64.07,-1.0,-1.0,1.0,1.0
234000,63.28,1.0,-1.0,1.0,-1.0
234001,64.18,-1.0,-1.0,-1.0,-1.0
234002,63.85,1.0,-1.0,1.0,-1.0
234003,64.49,1.0,-1.0,1.0,-1.0
234004,64.83,1.0,-1.0,1.0,-1.0
234005,66.76,1.0,-1.0,1.0,-1.0
234006,67.2,-1.0,-1.0,-1.0,-1.0
234007,66.29,-1.0,-1.0,-1.0,-1.0
234008,64.78,-1.0,-1.0,-1.0,-1.0
234009,64.02,-1.0,-1.0,1.0,-1.0
234010,58.97,1.0,-1.0,1.0,-1.0
234011,59.94,-1.0,-1.0,-1.0,-1.0
234012,59.89,1.0,-1.0,1.0,-1.0
234013,60.92,-1.0,-1.0,-1.0,-1.0
234014,59.52,1.0,1.0,1.0,1.0
234015,59.9,-1.0,1.0,-1.0,1.0
234016,56.6,1.0,1.0,1.0,1.0
234017,57.2,-1.0,1.0,1.0,1.0
234018,54.47,-1.0,1.0,-1.0,1.0
234019,53.84,-1.0,1.0,1.0,1.0
234020,53.01,-1.0,1.0,-1.0,1.0
234021,52.66,1.0,1.0,-1.0,1.0
234022,54.1,1.0,1.0,1.0,1.0
234023,58.47,1.0,1.0,1.0,1.0
234024,60.29,1.0,1.0,1.0,1.0
234025,61.31,-1.0,1.0,-1.0,1.0
234026,60.19,1.0,1.0,1.0,1.0
234027,61.47,-1.0,1.0,-1.0,1.0
234028,60.21,1.0,1.0,1.0,1.0
234029,60.83,1.0,1.0,1.0,1.0
234030,61.15,-1.0,1.0,-1.0,1.0
234031,61.06,1.0,1.0,1.0,1.0
234032,61.21,-1.0,1.0,-1.0,1.0
234033,60.96,-1.0,1.0,-1.0,1.0
234034,58.7,-1.0,1.0,-1.0,1.0
234035,57.5,1.0,1.0,1.0,1.0
234036,57.77,1.0,1.0,1.0,1.0
234037,59.82,1.0,1.0,1.0,1.0
234038,60.41,-1.0,1.0,-1.0,1.0
234039,59.13,-1.0,1.0,-1.0,1.0
234040,58.89,-1.0,1.0,-1.0,1.0
234041,58.5,-1.0,1.0,-1.0,1.0
234042,57.86,1.0,1.0,1.0,1.0
234043,60.7,-1.0,1.0,-1.0,1.0
234044,59.64,1.0,1.0,1.0,1.0
234045,61.6,-1.0,-1.0,1.0,-1.0
234046,61.25,-1.0,-1.0,-1.0,-1.0
234047,60.16,1.0,-1.0,1.0,-1.0
234048,61.72,1.0,-1.0,1.0,-1.0
234049,62.1,-1.0,-1.0,-1.0,-1.0
234050,58.43,1.0,-1.0,1.0,-1.0
234051,58.72,1.0,-1.0,1.0,-1.0
234052,60.27,1.0,-1.0,1.0,-1.0
234053,62.84,1.0,-1.0,1.0,-1.0
234054,64.07,-1.0,-1.0,-1.0,-1.0
234055,64.0,1.0,-1.0,-1.0,-1.0
234056,65.0,1.0,-1.0,1.0,-1.0
234057,65.27,-1.0,-1.0,-1.0,-1.0
234058,64.73,-1.0,-1.0,-1.0,-1.0
234059,64.18,1.0,-1.0,1.0,-1.0
234060,64.6,1.0,-1.0,1.0,-1.0
234061,65.78,1.0,-1.0,1.0,-1.0
234062,66.47,1.0,-1.0,1.0,-1.0
234063,66.65,-1.0,-1.0,-1.0,-1.0
234064,63.95,1.0,-1.0,1.0,-1.0
234065,64.41,-1.0,-1.0,-1.0,-1.0
234066,63.82,1.0,-1.0,1.0,-1.0
234067,63.95,1.0,-1.0,1.0,-1.0
234068,64.84,1.0,-1.0,1.0,-1.0
234069,65.45,-1.0,-1.0,-1.0,-1.0
234070,62.55,-1.0,1.0,-1.0,1.0
234071,61.59,-1.0,1.0,-1.0,1.0
234072,60.86,1.0,1.0,-1.0,-1.0
234073,61.25,1.0,1.0,1.0,1.0
234074,61.86,-1.0,1.0,-1.0,1.0
234075,60.83,-1.0,1.0,-1.0,1.0
234076,59.18,-1.0,1.0,-1.0,1.0
234077,58.04,-1.0,1.0,-1.0,1.0
234078,56.99,1.0,1.0,1.0,-1.0
234079,57.84,-1.0,1.0,-1.0,1.0
234080,57.17,1.0,1.0,1.0,1.0
234081,57.7,1.0,1.0,1.0,1.0
234082,58.75,-1.0,1.0,-1.0,1.0
234083,58.05,1.0,1.0,1.0,1.0
234084,60.24,-1.0,1.0,-1.0,1.0
234085,58.26,1.0,1.0,1.0,1.0
234086,58.66,-1.0,1.0,-1.0,1.0
234087,57.97,-1.0,1.0,-1.0,1.0
234088,57.84,1.0,1.0,1.0,1.0
234089,59.64,1.0,1.0,1.0,1.0
234090,60.06,-1.0,1.0,-1.0,1.0
234091,59.15,1.0,1.0,1.0,1.0
234092,60.71,-1.0,1.0,-1.0,1.0
234093,60.31,1.0,1.0,1.0,1.0
234094,61.58,1.0,1.0,1.0,1.0
234095,62.55,1.0,1.0,1.0,1.0
234096,63.41,-1.0,1.0,-1.0,1.0
234097,63.33,-1.0,1.0,-1.0,1.0
234098,63.04,1.0,1.0,1.0,-1.0
234099,64.94,-1.0,1.0,-1.0,-1.0
234100,64.86,-1.0,1.0,-1.0,1.0
234101,64.58,1.0,1.0,1.0,-1.0
234102,66.16,1.0,-1.0,-1.0,-1.0
234103,66.95,-1.0,-1.0,-1.0,-1.0
234104,66.59,-1.0,-1.0,-1.0,-1.0
234105,65.92,1.0,-1.0,1.0,-1.0
234106,66.67,-1.0,-1.0,-1.0,1.0
234107,65.28,1.0,-1.0,1.0,-1.0
234108,65.83,1.0,-1.0,1.0,-1.0
234109,66.3,1.0,-1.0,1.0,-1.0
234110,66.5,1.0,-1.0,1.0,-1.0
234111,66.56,1.0,-1.0,1.0,-1.0
234112,67.48,1.0,-1.0,1.0,-1.0
234113,68.95,-1.0,-1.0,-1.0,-1.0
234114,68.21,1.0,-1.0,1.0,-1.0
234115,68.61,1.0,-1.0,1.0,-1.0
234116,69.03,-1.0,-1.0,-1.0,-1.0
234117,66.65,1.0,-1.0,1.0,-1.0
234118,67.48,-1.0,-1.0,-1.0,-1.0
234119,66.47,1.0,-1.0,-1.0,-1.0
234120,67.89,-1.0,-1.0,-1.0,-1.0
234121,66.46,1.0,-1.0,1.0,-1.0
234122,67.57,-1.0,-1.0,1.0,-1.0
234123,65.95,-1.0,-1.0,-1.0,-1.0
234124,65.68,1.0,-1.0,1.0,-1.0
234125,65.86,1.0,-1.0,1.0,-1.0
234126,66.24,-1.0,-1.0,-1.0,-1.0
234127,64.78,1.0,-1.0,1.0,-1.0
234128,65.82,1.0,-1.0,1.0,-1.0
234129,67.51,-1.0,-1.0,-1.0,-1.0
234130,67.47,-1.0,-1.0,-1.0,-1.0
234131,66.29,-1.0,-1.0,-1.0,-1.0
234132,66.05,-1.0,-1.0,-1.0,-1.0
234133,65.38,-1.0,-1.0,-1.0,-1.0
234134,65.22,-1.0,-1.0,-1.0,-1.0
234135,64.47,1.0,-1.0,1.0,1.0
234136,64.83,-1.0,-1.0,-1.0,-1.0
234137,63.91,-1.0,-1.0,-1.0,-1.0
234138,63.08,1.0,-1.0,1.0,-1.0
234139,63.8,-1.0,-1.0,-1.0,-1.0
234140,62.5,-1.0,-1.0,-1.0,-1.0
234141,62.12,1.0,-1.0,-1.0,-1.0
234142,63.81,-1.0,-1.0,-1.0,-1.0
234143,62.94,-1.0,-1.0,-1.0,-1.0
234144,61.87,-1.0,-1.0,-1.0,-1.0
234145,61.63,1.0,-1.0,1.0,-1.0
234146,62.46,-1.0,-1.0,-1.0,-1.0
234147,61.64,-1.0,-1.0,-1.0,-1.0
234148,61.44,-1.0,-1.0,-1.0,-1.0
234149,60.97,1.0,-1.0,-1.0,-1.0
234150,61.35,1.0,-1.0,1.0,-1.0
234151,61.43,-1.0,-1.0,-1.0,-1.0
234152,61.09,-1.0,-1.0,-1.0,-1.0
234153,60.38,1.0,-1.0,1.0,-1.0
234154,60.46,-1.0,-1.0,1.0,-1.0
234155,58.82,1.0,-1.0,1.0,-1.0
234156,59.49,-1.0,-1.0,-1.0,-1.0
234157,57.73,1.0,-1.0,1.0,-1.0
234158,57.87,-1.0,-1.0,1.0,-1.0
234159,56.68,1.0,-1.0,1.0,-1.0
234160,57.32,-1.0,-1.0,-1.0,-1.0
234161,55.55,1.0,-1.0,1.0,-1.0
234162,55.94,-1.0,-1.0,-1.0,-1.0
234163,55.85,-1.0,-1.0,-1.0,-1.0
234164,55.4,1.0,-1.0,1.0,-1.0
234165,56.14,-1.0,-1.0,-1.0,-1.0
234166,54.84,-1.0,-1.0,-1.0,-1.0
234167,54.37,-1.0,-1.0,1.0,-1.0
234168,53.64,-1.0,-1.0,-1.0,-1.0
234169,51.83,1.0,-1.0,1.0,-1.0
234170,52.08,-1.0,-1.0,1.0,1.0
234171,51.14,1.0,-1.0,1.0,-1.0
234172,51.16,-1.0,-1.0,1.0,-1.0
234173,49.4,-1.0,-1.0,-1.0,-1.0
234174,48.83,1.0,-1.0,1.0,-1.0
234175,49.99,1.0,-1.0,1.0,-1.0
234176,51.18,-1.0,-1.0,-1.0,-1.0
234177,50.61,-1.0,-1.0,-1.0,-1.0
234178,49.42,-1.0,-1.0,-1.0,-1.0
234179,48.36,1.0,-1.0,1.0,-1.0
234180,48.74,-1.0,-1.0,-1.0,-1.0
234181,46.95,1.0,-1.0,1.0,-1.0
234182,48.3,-1.0,-1.0,-1.0,-1.0
234183,46.41,1.0,-1.0,1.0,-1.0
234184,47.88,-1.0,-1.0,-1.0,-1.0
234185,47.3,1.0,-1.0,1.0,-1.0
234186,47.88,-1.0,-1.0,-1.0,-1.0
234187,46.01,1.0,-1.0,1.0,-1.0
234188,46.06,1.0,-1.0,1.0,-1.0
234189,46.41,-1.0,-1.0,-1.0,-1.0
234190,46.22,-1.0,-1.0,-1.0,-1.0
234191,44.66,-1.0,-1.0,-1.0,-1.0
234192,42.81,-1.0,-1.0,-1.0,-1.0
234193,41.09,-1.0,1.0,-1.0,1.0
234194,38.08,-1.0,1.0,1.0,1.0
234195,36.63,1.0,1.0,1.0,1.0
234196,38.45,1.0,1.0,-1.0,1.0
234197,40.78,1.0,1.0,1.0,1.0
234198,42.2,1.0,1.0,1.0,-1.0
234199,42.66,-1.0,1.0,-1.0,1.0
234200,40.33,1.0,1.0,1.0,1.0
234201,40.72,1.0,1.0,-1.0,1.0
234202,40.83,-1.0,1.0,-1.0,1.0
234203,40.14,1.0,1.0,1.0,1.0
234204,40.5,-1.0,1.0,-1.0,1.0
234205,39.69,1.0,1.0,1.0,1.0
234206,39.99,-1.0,1.0,-1.0,1.0
234207,38.84,1.0,1.0,1.0,1.0
234208,38.91,1.0,1.0,1.0,1.0
234209,39.17,1.0,1.0,1.0,1.0
234210,41.05,-1.0,1.0,-1.0,1.0
234211,40.81,-1.0,1.0,-1.0,1.0
234212,39.78,1.0,1.0,1.0,1.0
234213,40.33,-1.0,1.0,-1.0,1.0
234214,39.5,-1.0,1.0,-1.0,1.0
234215,38.15,1.0,1.0,1.0,1.0
234216,38.6,-1.0,1.0,-1.0,1.0
234217,38.47,-1.0,1.0,1.0,1.0
234218,36.75,-1.0,1.0,1.0,1.0
234219,36.43,1.0,1.0,1.0,1.0
234220,37.09,1.0,1.0,1.0,1.0
234221,37.75,1.0,1.0,1.0,1.0
234222,40.72,1.0,1.0,1.0,1.0
234223,42.92,1.0,1.0,1.0,1.0
234224,43.75,1.0,1.0,1.0,1.0
234225,43.86,1.0,1.0,1.0,1.0
234226,44.67,1.0,1.0,1.0,1.0
234227,45.24,-1.0,1.0,-1.0,1.0
234228,43.99,-1.0,1.0,-1.0,1.0
234229,43.72,1.0,1.0,1.0,1.0
234230,44.65,1.0,1.0,1.0,1.0
234231,45.67,1.0,-1.0,1.0,-1.0
234232,46.43,-1.0,-1.0,-1.0,-1.0
234233,45.28,1.0,1.0,-1.0,1.0
234234,45.69,-1.0,-1.0,-1.0,-1.0
234235,43.9,1.0,-1.0,1.0,-1.0
234236,44.75,1.0,-1.0,1.0,-1.0
234237,44.96,-1.0,-1.0,-1.0,-1.0
234238,42.79,-1.0,-1.0,-1.0,-1.0
234239,41.2,1.0,-1.0,1.0,-1.0
234240,41.56,-1.0,-1.0,1.0,-1.0
234241,41.04,1.0,-1.0,-1.0,-1.0
234242,41.93,1.0,-1.0,1.0,-1.0
234243,43.13,1.0,-1.0,1.0,1.0
234244,45.22,1.0,-1.0,-1.0,-1.0
234245,46.49,1.0,-1.0,1.0,-1.0
234246,47.51,-1.0,-1.0,-1.0,-1.0
234247,46.87,1.0,-1.0,1.0,-1.0
234248,46.98,1.0,-1.0,1.0,-1.0
234249,47.76,-1.0,-1.0,-1.0,-1.0
234250,45.62,-1.0,-1.0,-1.0,-1.0
234251,45.06,-1.0,-1.0,-1.0,-1.0
234252,45.05,1.0,-1.0,1.0,-1.0
234253,46.5,-1.0,-1.0,1.0,-1.0
234254,45.91,1.0,-1.0,1.0,-1.0
234255,47.07,-1.0,-1.0,-1.0,-1.0
234256,45.98,-1.0,-1.0,-1.0,-1.0
234257,45.25,-1.0,-1.0,-1.0,-1.0
234258,44.93,1.0,-1.0,1.0,-1.0
234259,46.55,-1.0,-1.0,-1.0,-1.0
234260,45.91,-1.0,-1.0,-1.0,-1.0
234261,44.87,1.0,-1.0,1.0,-1.0
234262,46.01,1.0,-1.0,1.0,-1.0
234263,46.49,-1.0,-1.0,-1.0,-1.0
234264,43.53,-1.0,-1.0,-1.0,-1.0
234265,41.1,-1.0,-1.0,1.0,1.0
234266,40.53,-1.0,-1.0,1.0,-1.0
234267,36.44,-1.0,-1.0,-1.0,-1.0
234268,35.19,1.0,-1.0,1.0,-1.0
234269,35.32,1.0,-1.0,1.0,-1.0
234270,35.51,-1.0,-1.0,-1.0,-1.0
234271,33.55,-1.0,-1.0,-1.0,-1.0
234272,31.54,1.0,-1.0,1.0,-1.0
234273,31.87,-1.0,-1.0,-1.0,-1.0
234274,30.57,-1.0,-1.0,-1.0,-1.0
234275,28.98,-1.0,-1.0,-1.0,-1.0
234276,28.67,1.0,-1.0,1.0,-1.0
234277,28.83,1.0,-1.0,1.0,-1.0
234278,29.83,1.0,-1.0,1.0,-1.0
234279,33.2,-1.0,-1.0,-1.0,-1.0
234280,32.7,-1.0,-1.0,-1.0,-1.0
234281,31.69,1.0,-1.0,1.0,-1.0
234282,32.24,-1.0,-1.0,1.0,-1.0
234283,31.0,1.0,-1.0,1.0,-1.0
234284,32.0,1.0,-1.0,1.0,-1.0
234285,32.32,1.0,-1.0,1.0,-1.0
234286,32.83,-1.0,-1.0,-1.0,1.0
234287,30.21,-1.0,-1.0,-1.0,-1.0
234288,28.06,1.0,-1.0,1.0,1.0
234289,28.5,-1.0,-1.0,-1.0,-1.0
234290,26.97,-1.0,-1.0,-1.0,-1.0
234291,25.72,-1.0,-1.0,-1.0,-1.0
234292,24.8,1.0,-1.0,1.0,-1.0
234293,25.96,-1.0,-1.0,-1.0,-1.0
234294,24.49,-1.0,-1.0,-1.0,-1.0
234295,23.48,-1.0,-1.0,-1.0,-1.0
234296,21.59,1.0,1.0,1.0,1.0
234297,24.18,1.0,-1.0,1.0,-1.0
234298,25.63,-1.0,-1.0,-1.0,-1.0
234299,22.77,1.0,-1.0,1.0,-1.0
234300,24.56,-1.0,-1.0,1.0,-1.0
234301,24.49,1.0,-1.0,1.0,-1.0
234302,26.79,1.0,-1.0,1.0,-1.0
234303,27.9,-1.0,-1.0,-1.0,1.0
234304,26.06,-1.0,-1.0,1.0,-1.0
234305,24.69,1.0,1.0,1.0,1.0
234306,26.59,-1.0,1.0,-1.0,1.0
234307,26.56,-1.0,1.0,-1.0,1.0
234308,24.85,-1.0,1.0,-1.0,1.0
234309,23.68,-1.0,1.0,-1.0,1.0
234310,22.66,-1.0,1.0,-1.0,1.0
234311,21.63,-1.0,1.0,-1.0,1.0
234312,21.25,1.0,1.0,1.0,1.0
234313,21.69,-1.0,1.0,-1.0,1.0
234314,21.26,-1.0,1.0,-1.0,1.0
234315,20.33,-1.0,1.0,-1.0,1.0
234316,19.7,-1.0,1.0,-1.0,1.0
234317,18.65,1.0,1.0,1.0,1.0
234318,20.3,-1.0,1.0,-1.0,1.0
234319,18.91,1.0,1.0,1.0,1.0
234320,19.41,1.0,1.0,1.0,1.0
234321,19.56,1.0,1.0,1.0,1.0
234322,20.29,-1.0,1.0,-1.0,1.0
234323,19.68,-1.0,1.0,-1.0,1.0
234324,19.22,1.0,1.0,-1.0,1.0
234325,21.52,1.0,1.0,1.0,1.0
234326,22.0,1.0,1.0,1.0,1.0
234327,23.31,1.0,1.0,1.0,1.0
234328,24.19,-1.0,1.0,1.0,1.0
234329,21.47,1.0,1.0,1.0,1.0
234330,22.93,-1.0,1.0,1.0,1.0
234331,22.48,1.0,1.0,1.0,1.0
234332,24.78,1.0,1.0,1.0,1.0
234333,24.79,-1.0,1.0,1.0,1.0
234334,24.09,1.0,1.0,1.0,1.0
234335,26.22,1.0,1.0,1.0,1.0
234336,27.4,1.0,1.0,1.0,1.0
234337,27.54,1.0,1.0,1.0,1.0
234338,28.02,-1.0,1.0,1.0,1.0
234339,28.01,-1.0,1.0,-1.0,1.0
234340,25.76,1.0,1.0,1.0,1.0
234341,26.47,-1.0,1.0,-1.0,1.0
234342,25.84,1.0,1.0,1.0,1.0
234343,26.09,1.0,1.0,1.0,1.0
234344,26.2,1.0,1.0,1.0,1.0
234345,27.44,-1.0,1.0,-1.0,1.0
234346,26.61,-1.0,1.0,1.0,1.0
234347,26.05,1.0,1.0,1.0,1.0
234348,26.39,1.0,1.0,1.0,1.0
234349,27.56,1.0,1.0,1.0,1.0
234350,27.6,1.0,1.0,-1.0,1.0
234351,28.77,1.0,1.0,1.0,1.0
234352,29.05,1.0,1.0,1.0,1.0
234353,30.96,0.0,1.0,0.0,1.0
234354,30.96,1.0,1.0,1.0,1.0
234355,31.35,1.0,1.0,1.0,1.0
234356,31.4,1.0,1.0,1.0,1.0
234357,32.0,1.0,1.0,1.0,1.0
234358,33.62,1.0,1.0,1.0,1.0
234359,34.75,-1.0,1.0,-1.0,1.0
234360,33.93,1.0,1.0,1.0,1.0
234361,35.2,-1.0,1.0,-1.0,1.0
234362,33.95,1.0,1.0,1.0,1.0
234363,34.62,1.0,1.0,1.0,1.0
234364,36.91,-1.0,1.0,-1.0,1.0
234365,36.11,-1.0,-1.0,-1.0,-1.0
234366,34.68,-1.0,1.0,-1.0,1.0
234367,34.56,-1.0,1.0,-1.0,1.0
234368,32.75,-1.0,1.0,-1.0,1.0
234369,31.31,-1.0,1.0,-1.0,1.0
234370,31.2,1.0,1.0,-1.0,-1.0
234371,31.4,-1.0,1.0,-1.0,-1.0
234372,30.04,1.0,1.0,1.0,1.0
234373,31.54,1.0,1.0,1.0,-1.0
234374,32.54,1.0,1.0,1.0,1.0
234375,32.71,-1.0,1.0,-1.0,1.0
234376,32.52,1.0,1.0,1.0,1.0
234377,33.79,1.0,1.0,1.0,1.0
234378,34.63,-1.0,1.0,-1.0,1.0
234379,34.12,-1.0,1.0,-1.0,1.0
234380,33.9,1.0,1.0,1.0,1.0
234381,34.25,1.0,1.0,1.0,1.0
234382,34.54,-1.0,1.0,-1.0,1.0
234383,34.49,1.0,1.0,1.0,1.0
234384,36.44,-1.0,1.0,-1.0,1.0
234385,35.9,0.0,1.0,1.0,1.0
234386,35.9,1.0,1.0,1.0,1.0
234387,36.09,1.0,1.0,1.0,1.0
234388,36.15,1.0,1.0,1.0,1.0
234389,36.81,-1.0,1.0,-1.0,1.0
234390,35.92,1.0,1.0,1.0,1.0
234391,37.56,1.0,1.0,1.0,1.0
234392,38.76,-1.0,-1.0,-1.0,-1.0
234393,37.58,-1.0,-1.0,-1.0,-1.0
234394,37.45,-1.0,1.0,-1.0,1.0
234395,35.12,1.0,1.0,1.0,1.0
234396,35.78,-1.0,1.0,-1.0,1.0
234397,35.55,-1.0,1.0,-1.0,1.0
234398,35.09,-1.0,1.0,-1.0,1.0
234399,34.8,1.0,1.0,1.0,1.0
234400,35.98,1.0,-1.0,-1.0,-1.0
234401,37.32,1.0,-1.0,-1.0,1.0
234402,38.19,-1.0,-1.0,-1.0,1.0
234403,37.94,1.0,1.0,1.0,1.0
234404,38.8,-1.0,1.0,-1.0,1.0
234405,35.85,-1.0,1.0,-1.0,1.0
234406,33.75,1.0,1.0,1.0,1.0
234407,35.99,1.0,1.0,1.0,1.0
234408,36.69,-1.0,1.0,-1.0,1.0
234409,36.25,1.0,1.0,1.0,1.0
234410,37.45,-1.0,1.0,-1.0,1.0
234411,36.15,1.0,1.0,1.0,1.0
234412,36.98,-1.0,1.0,1.0,1.0
234413,36.81,1.0,1.0,1.0,1.0
234414,37.58,1.0,1.0,1.0,1.0
234415,37.67,1.0,1.0,1.0,1.0
234416,40.01,-1.0,1.0,1.0,1.0
234417,39.0,-1.0,1.0,-1.0,1.0
234418,38.39,-1.0,1.0,-1.0,1.0
234419,38.29,-1.0,1.0,-1.0,1.0
234420,38.11,-1.0,1.0,-1.0,1.0
234421,37.75,1.0,1.0,1.0,1.0
234422,37.96,-1.0,1.0,-1.0,1.0
234423,37.33,1.0,1.0,1.0,1.0
234424,37.75,-1.0,1.0,-1.0,1.0
234425,36.08,1.0,1.0,1.0,1.0
234426,37.46,-1.0,1.0,-1.0,1.0
234427,36.13,0.0,1.0,0.0,1.0
234428,36.13,1.0,1.0,1.0,1.0
234429,38.28,-1.0,1.0,-1.0,1.0
234430,35.91,1.0,1.0,1.0,1.0
234431,36.12,1.0,1.0,1.0,1.0
234432,38.0,1.0,1.0,1.0,1.0
234433,38.61,1.0,1.0,1.0,1.0
234434,39.51,1.0,1.0,1.0,1.0
234435,40.2,-1.0,1.0,-1.0,1.0
234436,39.9,-1.0,1.0,-1.0,1.0
234437,39.57,1.0,1.0,1.0,1.0
234438,41.31,1.0,-1.0,1.0,-1.0
234439,41.67,1.0,-1.0,1.0,-1.0
234440,41.96,1.0,-1.0,1.0,-1.0
234441,42.47,1.0,-1.0,1.0,-1.0
234442,43.31,1.0,-1.0,1.0,-1.0
234443,44.76,-1.0,-1.0,1.0,-1.0
234444,44.33,-1.0,-1.0,-1.0,-1.0
234445,44.1,1.0,-1.0,1.0,-1.0
234446,45.23,-1.0,-1.0,-1.0,-1.0
234447,44.51,-1.0,-1.0,-1.0,1.0
234448,44.38,1.0,-1.0,-1.0,-1.0
234449,44.43,1.0,-1.0,1.0,-1.0
234450,45.01,-1.0,-1.0,-1.0,-1.0
234451,44.44,-1.0,1.0,-1.0,1.0
234452,43.33,1.0,1.0,1.0,1.0
234453,43.7,1.0,-1.0,-1.0,-1.0
234454,44.27,-1.0,-1.0,1.0,-1.0
234455,44.21,-1.0,-1.0,-1.0,-1.0
234456,44.2,1.0,-1.0,1.0,-1.0
234457,45.28,-1.0,-1.0,-1.0,-1.0
234458,43.36,-1.0,-1.0,-1.0,-1.0
234459,43.19,-1.0,-1.0,-1.0,-1.0
234460,41.14,-1.0,-1.0,-1.0,-1.0
234461,40.18,1.0,1.0,1.0,1.0
234462,40.9,1.0,-1.0,1.0,-1.0
