,Close,Target(1),Target(30),Prediction(1),Prediction(30)
200197,90.79,-1.0,-1.0,-1.0,-1.0
200198,90.12,-1.0,-1.0,-1.0,-1.0
200199,89.16,-1.0,-1.0,-1.0,-1.0
200200,88.12,1.0,-1.0,1.0,-1.0
200201,88.53,-1.0,-1.0,-1.0,-1.0
200202,88.51,1.0,-1.0,-1.0,-1.0
200203,88.56,1.0,-1.0,-1.0,-1.0
200204,89.45,-1.0,-1.0,-1.0,-1.0
200205,87.43,1.0,-1.0,-1.0,-1.0
200206,87.63,1.0,-1.0,1.0,-1.0
200207,87.64,1.0,-1.0,1.0,-1.0
200208,88.4,-1.0,-1.0,-1.0,1.0
200209,87.45,-1.0,-1.0,1.0,-1.0
200210,86.98,-1.0,-1.0,-1.0,-1.0
200211,86.17,-1.0,-1.0,-1.0,-1.0
200212,86.01,-1.0,-1.0,-1.0,-1.0
200213,85.83,-1.0,-1.0,-1.0,-1.0
200214,85.43,-1.0,-1.0,1.0,-1.0
200215,85.11,-1.0,-1.0,-1.0,-1.0
200216,84.96,1.0,-1.0,1.0,-1.0
200217,85.27,1.0,-1.0,1.0,-1.0
200218,85.29,1.0,-1.0,1.0,-1.0
200219,85.41,-1.0,-1.0,-1.0,-1.0
200220,85.37,1.0,-1.0,1.0,-1.0
200221,86.98,1.0,-1.0,1.0,-1.0
200222,87.16,-1.0,-1.0,-1.0,1.0
200223,86.48,-1.0,-1.0,-1.0,1.0
200224,84.49,1.0,-1.0,1.0,-1.0
200225,84.89,-1.0,-1.0,-1.0,-1.0
200226,84.8,1.0,-1.0,1.0,-1.0
200227,86.11,-1.0,-1.0,-1.0,-1.0
200228,85.71,1.0,-1.0,1.0,1.0
200229,85.87,1.0,-1.0,-1.0,-1.0
200230,86.21,-1.0,-1.0,-1.0,1.0
200231,84.76,1.0,-1.0,1.0,-1.0
200232,85.11,-1.0,-1.0,1.0,-1.0
200233,84.1,-1.0,-1.0,1.0,-1.0
200234,83.85,1.0,-1.0,1.0,-1.0
200235,83.97,1.0,-1.0,1.0,-1.0
200236,84.09,-1.0,-1.0,-1.0,-1.0
200237,83.77,-1.0,1.0,-1.0,1.0
200238,83.17,-1.0,1.0,1.0,1.0
200239,83.11,-1.0,1.0,-1.0,1.0
200240,82.79,1.0,1.0,1.0,1.0
200241,82.93,-1.0,-1.0,-1.0,-1.0
200242,82.25,-1.0,1.0,-1.0,1.0
200243,81.98,1.0,1.0,1.0,1.0
200244,82.08,-1.0,1.0,-1.0,1.0
200245,81.95,1.0,1.0,1.0,1.0
200246,82.68,1.0,1.0,1.0,1.0
200247,82.93,1.0,1.0,1.0,1.0
200248,83.57,1.0,1.0,1.0,1.0
200249,84.15,-1.0,1.0,-1.0,1.0
200250,83.64,1.0,1.0,1.0,1.0
200251,83.74,-1.0,1.0,-1.0,1.0
200252,83.32,1.0,1.0,1.0,1.0
200253,83.77,-1.0,1.0,-1.0,1.0
200254,83.13,-1.0,1.0,-1.0,1.0
200255,82.83,-1.0,1.0,-1.0,1.0
200256,82.34,-1.0,1.0,-1.0,1.0
200257,81.99,-1.0,1.0,-1.0,1.0
200258,81.55,1.0,1.0,1.0,1.0
200259,81.71,1.0,1.0,1.0,1.0
200260,82.16,1.0,1.0,1.0,1.0
200261,82.84,-1.0,1.0,-1.0,1.0
200262,80.01,1.0,1.0,-1.0,1.0
200263,81.31,-1.0,1.0,-1.0,1.0
200264,81.15,-1.0,1.0,-1.0,1.0
200265,80.98,1.0,1.0,1.0,1.0
200266,81.65,1.0,1.0,1.0,-1.0
200267,84.36,1.0,1.0,-1.0,1.0
200268,84.93,-1.0,1.0,-1.0,1.0
200269,84.12,-1.0,1.0,-1.0,1.0
200270,83.29,-1.0,1.0,-1.0,1.0
200271,82.2,1.0,1.0,1.0,1.0
200272,83.78,-1.0,1.0,1.0,1.0
200273,83.42,1.0,1.0,1.0,1.0
200274,85.17,1.0,1.0,1.0,-1.0
200275,85.43,-1.0,1.0,-1.0,1.0
200276,84.58,1.0,1.0,1.0,1.0
200277,85.49,-1.0,1.0,-1.0,1.0
200278,85.15,1.0,1.0,1.0,1.0
200279,85.23,1.0,1.0,1.0,1.0
200280,85.54,-1.0,1.0,-1.0,1.0
200281,85.0,-1.0,1.0,-1.0,1.0
200282,84.55,1.0,1.0,1.0,1.0
200283,84.97,1.0,1.0,1.0,1.0
200284,87.77,1.0,1.0,-1.0,-1.0
200285,88.66,-1.0,1.0,-1.0,1.0
200286,88.54,-1.0,1.0,-1.0,1.0
200287,88.45,-1.0,1.0,-1.0,1.0
200288,88.27,-1.0,1.0,-1.0,1.0
200289,87.46,1.0,1.0,1.0,1.0
200290,87.52,-1.0,1.0,-1.0,1.0
200291,86.81,1.0,1.0,1.0,1.0
200292,87.29,-1.0,1.0,-1.0,1.0
200293,86.33,-1.0,1.0,-1.0,1.0
200294,85.37,1.0,1.0,1.0,1.0
200295,87.07,1.0,-1.0,1.0,-1.0
200296,87.52,1.0,-1.0,1.0,-1.0
200297,87.79,-1.0,-1.0,-1.0,-1.0
200298,86.99,-1.0,-1.0,-1.0,-1.0
200299,86.62,1.0,-1.0,1.0,-1.0
200300,89.58,-1.0,-1.0,-1.0,-1.0
200301,88.31,1.0,-1.0,1.0,-1.0
200302,90.18,-1.0,-1.0,-1.0,-1.0
200303,89.57,1.0,-1.0,1.0,-1.0
200304,89.73,-1.0,-1.0,-1.0,-1.0
200305,88.84,1.0,1.0,1.0,1.0
200306,89.2,-1.0,-1.0,-1.0,-1.0
200307,87.52,1.0,1.0,1.0,1.0
200308,87.99,-1.0,-1.0,1.0,-1.0
200309,86.41,1.0,-1.0,1.0,1.0
200310,87.47,1.0,-1.0,-1.0,-1.0
200311,87.8,1.0,-1.0,1.0,-1.0
200312,88.74,1.0,-1.0,-1.0,-1.0
200313,89.54,1.0,-1.0,1.0,-1.0
200314,90.1,1.0,-1.0,1.0,-1.0
200315,90.24,1.0,-1.0,1.0,-1.0
200316,90.85,-1.0,-1.0,-1.0,-1.0
200317,90.26,-1.0,-1.0,-1.0,-1.0
200318,90.24,-1.0,-1.0,-1.0,-1.0
200319,90.14,-1.0,-1.0,-1.0,-1.0
200320,89.46,-1.0,-1.0,-1.0,-1.0
200321,88.47,-1.0,1.0,-1.0,1.0
200322,88.34,-1.0,1.0,1.0,1.0
200323,86.45,-1.0,1.0,-1.0,1.0
200324,85.73,-1.0,1.0,-1.0,1.0
200325,85.36,1.0,1.0,1.0,1.0
200326,86.49,-1.0,1.0,1.0,1.0
200327,85.65,-1.0,1.0,-1.0,1.0
200328,85.45,1.0,1.0,1.0,1.0
200329,85.89,1.0,1.0,1.0,1.0
200330,86.48,1.0,1.0,1.0,1.0
200331,87.2,1.0,1.0,1.0,1.0
200332,87.3,-1.0,1.0,-1.0,1.0
200333,87.13,1.0,1.0,1.0,1.0
200334,87.63,1.0,1.0,1.0,1.0
200335,89.51,-1.0,1.0,-1.0,1.0
200336,88.35,1.0,1.0,1.0,-1.0
200337,88.43,-1.0,1.0,-1.0,1.0
200338,86.04,-1.0,1.0,-1.0,1.0
200339,84.58,1.0,1.0,1.0,-1.0
200340,85.91,-1.0,1.0,-1.0,-1.0
200341,85.19,1.0,1.0,1.0,1.0
200342,86.64,1.0,1.0,1.0,1.0
200343,88.63,1.0,1.0,1.0,1.0
200344,88.68,1.0,-1.0,1.0,-1.0
200345,89.12,-1.0,1.0,-1.0,1.0
200346,88.98,-1.0,1.0,-1.0,1.0
200347,88.95,-1.0,-1.0,-1.0,1.0
200348,88.75,1.0,-1.0,1.0,-1.0
200349,88.82,1.0,-1.0,1.0,-1.0
200350,89.37,1.0,-1.0,-1.0,-1.0
200351,90.04,-1.0,-1.0,-1.0,-1.0
200352,89.92,1.0,-1.0,1.0,-1.0
200353,92.75,-1.0,-1.0,-1.0,-1.0
200354,91.71,1.0,-1.0,1.0,-1.0
200355,92.43,-1.0,-1.0,-1.0,-1.0
200356,90.98,1.0,-1.0,1.0,-1.0
200357,91.5,1.0,-1.0,-1.0,-1.0
200358,91.62,-1.0,-1.0,-1.0,-1.0
200359,91.18,-1.0,-1.0,-1.0,-1.0
200360,90.6,1.0,-1.0,1.0,-1.0
200361,91.03,1.0,-1.0,1.0,-1.0
200362,91.27,-1.0,-1.0,-1.0,-1.0
200363,90.45,1.0,-1.0,-1.0,-1.0
200364,90.46,-1.0,-1.0,1.0,-1.0
200365,90.26,1.0,-1.0,1.0,-1.0
200366,92.02,-1.0,-1.0,-1.0,-1.0
200367,90.99,-1.0,-1.0,1.0,-1.0
200368,90.23,-1.0,-1.0,-1.0,-1.0
200369,90.18,-1.0,-1.0,-1.0,-1.0
200370,89.49,-1.0,-1.0,-1.0,-1.0
200371,89.14,-1.0,-1.0,-1.0,-1.0
200372,88.63,1.0,1.0,1.0,1.0
200373,89.32,-1.0,1.0,-1.0,1.0
200374,88.08,1.0,1.0,-1.0,1.0
200375,89.18,1.0,1.0,1.0,1.0
200376,89.39,-1.0,1.0,-1.0,1.0
200377,88.47,-1.0,1.0,-1.0,1.0
200378,88.3,-1.0,1.0,-1.0,1.0
200379,88.01,-1.0,1.0,-1.0,1.0
200380,87.46,1.0,1.0,1.0,1.0
200381,88.61,-1.0,1.0,-1.0,1.0
200382,87.69,-1.0,1.0,-1.0,1.0
200383,87.6,1.0,1.0,1.0,1.0
200384,87.98,1.0,1.0,1.0,1.0
200385,88.48,-1.0,1.0,-1.0,1.0
200386,88.44,-1.0,1.0,-1.0,1.0
200387,87.85,1.0,1.0,1.0,1.0
200388,88.45,1.0,1.0,1.0,1.0
200389,89.07,-1.0,1.0,-1.0,1.0
200390,88.0,-1.0,1.0,-1.0,1.0
200391,87.92,1.0,1.0,1.0,1.0
200392,89.34,-1.0,1.0,-1.0,1.0
200393,88.94,-1.0,1.0,-1.0,1.0
200394,87.51,1.0,1.0,1.0,1.0
200395,88.9,-1.0,1.0,-1.0,1.0
200396,87.92,1.0,1.0,1.0,1.0
200397,88.1,1.0,1.0,1.0,1.0
200398,88.59,-1.0,1.0,-1.0,1.0
200399,88.39,1.0,1.0,1.0,1.0
200400,88.93,-1.0,1.0,-1.0,1.0
200401,88.89,1.0,1.0,1.0,1.0
200402,89.87,1.0,1.0,1.0,1.0
200403,90.52,1.0,1.0,-1.0,1.0
200404,91.39,-1.0,1.0,-1.0,1.0
200405,90.89,-1.0,1.0,-1.0,1.0
200406,90.14,-1.0,1.0,-1.0,1.0
200407,89.97,-1.0,1.0,-1.0,1.0
200408,89.63,1.0,1.0,1.0,1.0
200409,89.89,1.0,1.0,-1.0,1.0
200410,91.14,-1.0,1.0,-1.0,1.0
200411,90.41,1.0,1.0,1.0,1.0
200412,90.64,1.0,1.0,1.0,1.0
200413,92.21,-1.0,1.0,-1.0,1.0
200414,89.13,1.0,1.0,1.0,1.0
200415,89.18,-1.0,1.0,-1.0,1.0
200416,89.17,-1.0,1.0,-1.0,1.0
200417,88.98,1.0,1.0,-1.0,1.0
200418,89.46,1.0,1.0,1.0,1.0
200419,93.35,1.0,1.0,1.0,1.0
200420,93.8,1.0,1.0,1.0,1.0
200421,94.36,-1.0,1.0,1.0,1.0
200422,93.5,1.0,1.0,1.0,1.0
200423,93.68,-1.0,1.0,-1.0,1.0
200424,92.64,1.0,1.0,1.0,1.0
200425,92.75,-1.0,1.0,-1.0,1.0
200426,92.74,-1.0,1.0,-1.0,1.0
200427,91.87,1.0,1.0,1.0,1.0
200428,92.13,-1.0,1.0,-1.0,1.0
200429,91.61,1.0,1.0,1.0,-1.0
200430,91.85,1.0,1.0,1.0,-1.0
200431,92.94,1.0,1.0,1.0,1.0
200432,93.21,-1.0,-1.0,-1.0,-1.0
200433,92.56,-1.0,-1.0,1.0,1.0
200434,92.46,-1.0,1.0,-1.0,-1.0
200435,92.12,1.0,1.0,-1.0,1.0
200436,92.25,1.0,1.0,1.0,1.0
200437,92.6,-1.0,1.0,-1.0,1.0
200438,92.56,1.0,1.0,1.0,1.0
200439,93.55,1.0,-1.0,1.0,-1.0
200440,93.68,1.0,1.0,1.0,1.0
200441,94.0,0.0,1.0,0.0,1.0
200442,94.0,1.0,1.0,1.0,1.0
200443,96.44,-1.0,1.0,-1.0,1.0
200444,94.96,1.0,1.0,1.0,-1.0
200445,97.05,-1.0,-1.0,-1.0,-1.0
200446,96.19,1.0,-1.0,1.0,-1.0
200447,96.35,-1.0,-1.0,-1.0,-1.0
200448,95.57,1.0,-1.0,1.0,-1.0
200449,96.28,-1.0,-1.0,-1.0,-1.0
200450,94.96,-1.0,-1.0,-1.0,-1.0
200451,94.54,1.0,-1.0,1.0,-1.0
200452,95.17,1.0,-1.0,1.0,-1.0
200453,96.27,1.0,-1.0,1.0,-1.0
200454,96.4,1.0,-1.0,1.0,-1.0
200455,96.52,1.0,-1.0,1.0,-1.0
200456,97.33,-1.0,-1.0,-1.0,-1.0
200457,96.97,-1.0,-1.0,-1.0,-1.0
200458,96.22,-1.0,-1.0,-1.0,-1.0
200459,95.51,-1.0,-1.0,-1.0,-1.0
200460,94.82,-1.0,-1.0,-1.0,-1.0
200461,93.26,-1.0,-1.0,-1.0,-1.0
200462,92.42,-1.0,-1.0,-1.0,-1.0
200463,91.25,1.0,-1.0,1.0,-1.0
200464,92.47,1.0,-1.0,-1.0,-1.0
200465,93.63,-1.0,-1.0,-1.0,-1.0
200466,93.51,1.0,-1.0,1.0,-1.0
200467,94.57,-1.0,-1.0,-1.0,-1.0
200468,93.42,-1.0,-1.0,-1.0,-1.0
200469,93.11,1.0,-1.0,1.0,-1.0
200470,95.52,1.0,-1.0,-1.0,-1.0
200471,95.6,1.0,-1.0,1.0,-1.0
200472,95.85,1.0,-1.0,1.0,-1.0
200473,97.14,-1.0,-1.0,-1.0,-1.0
200474,96.24,-1.0,-1.0,-1.0,-1.0
200475,93.64,-1.0,-1.0,-1.0,-1.0
200476,93.1,1.0,-1.0,1.0,-1.0
200477,94.34,-1.0,-1.0,-1.0,-1.0
200478,94.18,-1.0,-1.0,-1.0,-1.0
200479,93.91,-1.0,-1.0,-1.0,-1.0
200480,91.98,-1.0,-1.0,-1.0,-1.0
200481,90.65,-1.0,-1.0,-1.0,-1.0
200482,83.29,-1.0,-1.0,-1.0,-1.0
200483,80.77,-1.0,-1.0,-1.0,-1.0
200484,79.09,1.0,-1.0,1.0,-1.0
200485,81.23,1.0,-1.0,1.0,-1.0
200486,82.39,1.0,-1.0,1.0,-1.0
200487,82.47,-1.0,-1.0,-1.0,-1.0
200488,81.78,-1.0,-1.0,-1.0,-1.0
200489,80.0,1.0,-1.0,1.0,-1.0
200490,80.78,1.0,-1.0,1.0,-1.0
200491,80.99,-1.0,-1.0,-1.0,-1.0
200492,79.22,1.0,-1.0,1.0,-1.0
200493,80.1,-1.0,-1.0,-1.0,-1.0
200494,79.57,1.0,-1.0,-1.0,-1.0
200495,80.07,-1.0,-1.0,-1.0,-1.0
200496,79.25,1.0,1.0,-1.0,1.0
200497,79.68,1.0,-1.0,-1.0,-1.0
200498,81.41,-1.0,-1.0,-1.0,-1.0
200499,81.35,-1.0,-1.0,-1.0,-1.0
200500,80.43,-1.0,-1.0,-1.0,-1.0
200501,79.54,-1.0,-1.0,-1.0,-1.0
200502,79.16,-1.0,1.0,1.0,1.0
200503,78.84,-1.0,1.0,1.0,1.0
200504,77.69,-1.0,1.0,-1.0,1.0
200505,75.76,1.0,1.0,1.0,1.0
200506,75.81,-1.0,1.0,-1.0,1.0
200507,73.76,-1.0,1.0,-1.0,1.0
200508,73.62,1.0,1.0,1.0,1.0
200509,74.0,-1.0,1.0,-1.0,1.0
200510,72.89,1.0,1.0,1.0,1.0
200511,73.57,1.0,1.0,1.0,1.0
200512,78.21,1.0,-1.0,-1.0,-1.0
200513,78.44,1.0,-1.0,1.0,-1.0
200514,78.89,1.0,-1.0,1.0,-1.0
200515,80.91,-1.0,-1.0,-1.0,-1.0
200516,79.87,-1.0,-1.0,-1.0,-1.0
200517,78.43,-1.0,-1.0,-1.0,-1.0
200518,76.93,-1.0,-1.0,-1.0,-1.0
200519,76.28,-1.0,1.0,-1.0,1.0
200520,76.23,-1.0,1.0,-1.0,1.0
200521,76.0,-1.0,1.0,-1.0,1.0
200522,75.97,1.0,1.0,-1.0,1.0
200523,76.39,1.0,1.0,1.0,1.0
200524,76.65,1.0,1.0,1.0,-1.0
200525,79.35,1.0,1.0,-1.0,1.0
200526,80.26,-1.0,-1.0,-1.0,-1.0
200527,77.51,-1.0,1.0,-1.0,-1.0
200528,76.12,1.0,1.0,1.0,1.0
200529,78.95,-1.0,-1.0,-1.0,-1.0
200530,78.24,-1.0,-1.0,-1.0,-1.0
200531,78.0,1.0,1.0,1.0,1.0
200532,80.19,-1.0,-1.0,1.0,-1.0
200533,79.54,-1.0,-1.0,-1.0,-1.0
200534,78.24,-1.0,-1.0,-1.0,-1.0
200535,77.93,-1.0,-1.0,-1.0,-1.0
200536,77.51,-1.0,-1.0,1.0,-1.0
200537,76.24,1.0,1.0,-1.0,1.0
200538,76.27,-1.0,1.0,-1.0,1.0
200539,75.05,-1.0,1.0,-1.0,1.0
200540,73.27,1.0,1.0,1.0,1.0
200541,74.65,1.0,1.0,1.0,1.0
200542,74.71,-1.0,1.0,-1.0,1.0
200543,73.8,1.0,1.0,1.0,1.0
200544,74.52,1.0,1.0,1.0,1.0
200545,74.94,1.0,1.0,1.0,1.0
200546,75.48,-1.0,1.0,-1.0,1.0
200547,74.61,1.0,1.0,1.0,1.0
200548,76.34,1.0,-1.0,1.0,-1.0
200549,80.0,-1.0,-1.0,-1.0,1.0
200550,79.09,1.0,-1.0,1.0,-1.0
200551,79.57,-1.0,-1.0,-1.0,-1.0
200552,79.49,-1.0,-1.0,-1.0,-1.0
200553,79.33,-1.0,-1.0,-1.0,-1.0
200554,78.3,1.0,-1.0,-1.0,-1.0
200555,79.59,-1.0,-1.0,-1.0,-1.0
200556,79.1,1.0,-1.0,1.0,-1.0
200557,79.25,-1.0,-1.0,-1.0,-1.0
200558,79.24,-1.0,-1.0,-1.0,-1.0
200559,78.6,-1.0,-1.0,-1.0,-1.0
200560,77.16,1.0,-1.0,1.0,-1.0
200561,78.94,-1.0,-1.0,-1.0,-1.0
200562,77.25,1.0,-1.0,1.0,-1.0
200563,78.19,-1.0,-1.0,-1.0,-1.0
200564,76.91,-1.0,-1.0,1.0,-1.0
200565,74.97,1.0,1.0,1.0,1.0
200566,75.71,1.0,1.0,1.0,1.0
200567,77.59,1.0,1.0,1.0,1.0
200568,79.22,-1.0,-1.0,-1.0,-1.0
200569,78.79,-1.0,-1.0,1.0,1.0
200570,77.97,-1.0,-1.0,-1.0,-1.0
200571,77.64,-1.0,-1.0,-1.0,1.0
200572,77.5,-1.0,1.0,-1.0,1.0
200573,76.27,-1.0,1.0,-1.0,1.0
200574,76.08,1.0,1.0,1.0,1.0
200575,76.52,-1.0,1.0,-1.0,1.0
200576,75.66,-1.0,1.0,-1.0,1.0
200577,74.99,-1.0,1.0,1.0,1.0
200578,73.76,1.0,1.0,1.0,1.0
200579,74.15,1.0,1.0,-1.0,1.0
200580,74.52,-1.0,1.0,-1.0,1.0
200581,73.22,1.0,1.0,1.0,1.0
200582,73.6,-1.0,1.0,-1.0,1.0
200583,73.12,-1.0,1.0,-1.0,1.0
200584,72.46,-1.0,1.0,-1.0,1.0
200585,72.0,1.0,1.0,1.0,1.0
200586,73.03,1.0,1.0,1.0,1.0
200587,74.61,-1.0,1.0,1.0,1.0
200588,71.78,1.0,1.0,1.0,1.0
200589,73.57,1.0,1.0,1.0,1.0
200590,73.63,1.0,1.0,1.0,1.0
200591,74.81,1.0,1.0,1.0,1.0
200592,77.01,-1.0,1.0,-1.0,1.0
200593,76.8,-1.0,1.0,-1.0,1.0
200594,74.58,1.0,1.0,1.0,1.0
200595,75.41,1.0,1.0,1.0,1.0
200596,78.7,-1.0,1.0,-1.0,-1.0
200597,78.42,-1.0,1.0,1.0,1.0
200598,77.07,1.0,1.0,-1.0,1.0
200599,78.08,-1.0,1.0,1.0,1.0
200600,77.41,-1.0,1.0,-1.0,1.0
200601,76.41,1.0,1.0,1.0,1.0
200602,78.27,1.0,1.0,1.0,1.0
200603,79.81,1.0,1.0,-1.0,-1.0
200604,81.43,-1.0,-1.0,-1.0,1.0
200605,80.33,-1.0,-1.0,-1.0,-1.0
200606,77.0,1.0,-1.0,1.0,1.0
200607,78.4,-1.0,-1.0,-1.0,-1.0
200608,77.14,1.0,-1.0,1.0,-1.0
200609,79.0,1.0,-1.0,1.0,-1.0
200610,79.6,-1.0,-1.0,-1.0,-1.0
200611,79.47,1.0,-1.0,-1.0,-1.0
200612,80.18,1.0,-1.0,1.0,-1.0
200613,81.05,1.0,-1.0,1.0,-1.0
200614,81.84,1.0,-1.0,1.0,-1.0
200615,83.67,1.0,-1.0,1.0,-1.0
200616,84.88,1.0,-1.0,1.0,-1.0
200617,85.68,-1.0,-1.0,-1.0,-1.0
200618,83.85,-1.0,1.0,1.0,1.0
200619,83.04,-1.0,-1.0,-1.0,-1.0
200620,82.38,1.0,1.0,1.0,1.0
200621,82.95,-1.0,-1.0,-1.0,-1.0
200622,81.85,-1.0,1.0,-1.0,1.0
200623,80.65,1.0,1.0,1.0,1.0
200624,81.41,1.0,1.0,1.0,1.0
200625,83.06,-1.0,1.0,-1.0,1.0
200626,82.63,1.0,1.0,1.0,1.0
200627,82.72,-1.0,1.0,-1.0,1.0
200628,82.26,-1.0,-1.0,1.0,1.0
200629,80.84,-1.0,1.0,-1.0,1.0
200630,80.24,-1.0,1.0,-1.0,1.0
200631,80.17,1.0,1.0,1.0,1.0
200632,80.5,-1.0,1.0,-1.0,1.0
200633,80.12,-1.0,1.0,-1.0,1.0
200634,76.99,-1.0,1.0,-1.0,1.0
200635,76.5,-1.0,1.0,1.0,1.0
200636,75.9,1.0,1.0,1.0,1.0
200637,76.07,1.0,1.0,1.0,1.0
200638,76.34,-1.0,1.0,-1.0,1.0
200639,76.18,1.0,1.0,1.0,1.0
200640,76.31,-1.0,1.0,-1.0,1.0
200641,75.75,1.0,1.0,1.0,1.0
200642,76.6,1.0,1.0,1.0,1.0
200643,78.46,-1.0,1.0,-1.0,1.0
200644,77.66,-1.0,1.0,-1.0,1.0
200645,77.44,1.0,1.0,1.0,1.0
200646,78.32,1.0,1.0,1.0,1.0
200647,82.36,1.0,1.0,1.0,1.0
200648,84.26,-1.0,-1.0,-1.0,-1.0
200649,82.8,0.0,1.0,0.0,1.0
200650,82.8,-1.0,1.0,-1.0,1.0
200651,82.41,1.0,1.0,-1.0,1.0
200652,83.42,1.0,1.0,1.0,1.0
200653,84.71,-1.0,1.0,-1.0,-1.0
200654,83.93,1.0,1.0,1.0,1.0
200655,84.11,1.0,1.0,1.0,1.0
200656,84.29,-1.0,1.0,-1.0,1.0
200657,83.4,-1.0,1.0,-1.0,1.0
200658,82.18,-1.0,1.0,-1.0,1.0
200659,81.2,1.0,1.0,1.0,1.0
200660,81.45,-1.0,1.0,-1.0,1.0
200661,80.58,1.0,1.0,1.0,1.0
200662,83.81,1.0,1.0,1.0,1.0
200663,83.9,1.0,1.0,1.0,1.0
200664,84.15,-1.0,-1.0,-1.0,-1.0
200665,82.47,1.0,-1.0,1.0,-1.0
200666,83.63,-1.0,-1.0,1.0,-1.0
200667,83.2,-1.0,-1.0,-1.0,-1.0
200668,82.6,-1.0,-1.0,-1.0,-1.0
200669,82.25,-1.0,-1.0,-1.0,1.0
200670,77.74,1.0,1.0,1.0,1.0
200671,77.88,1.0,1.0,1.0,1.0
200672,79.64,1.0,-1.0,1.0,-1.0
200673,80.49,-1.0,1.0,-1.0,1.0
200674,80.27,1.0,1.0,1.0,1.0
200675,80.5,1.0,1.0,1.0,1.0
200676,82.29,1.0,1.0,1.0,-1.0
200677,82.83,1.0,1.0,1.0,1.0
200678,84.06,1.0,-1.0,1.0,1.0
200679,85.57,1.0,-1.0,1.0,-1.0
200680,87.48,-1.0,-1.0,-1.0,-1.0
200681,87.31,-1.0,-1.0,-1.0,-1.0
200682,87.18,-1.0,-1.0,-1.0,-1.0
200683,86.95,-1.0,-1.0,-1.0,-1.0
200684,85.67,-1.0,-1.0,-1.0,-1.0
200685,85.32,-1.0,-1.0,-1.0,-1.0
200686,85.15,-1.0,-1.0,-1.0,-1.0
200687,84.83,1.0,-1.0,1.0,-1.0
200688,85.12,1.0,-1.0,1.0,-1.0
200689,86.0,-1.0,-1.0,-1.0,-1.0
200690,85.59,-1.0,-1.0,-1.0,-1.0
200691,84.09,-1.0,-1.0,1.0,-1.0
200692,83.92,1.0,-1.0,1.0,-1.0
200693,84.29,-1.0,-1.0,-1.0,-1.0
200694,81.72,-1.0,-1.0,-1.0,-1.0
200695,80.58,1.0,-1.0,1.0,-1.0
200696,81.38,1.0,-1.0,1.0,-1.0
200697,81.51,-1.0,-1.0,-1.0,-1.0
200698,81.04,-1.0,-1.0,1.0,-1.0
200699,80.9,-1.0,-1.0,1.0,-1.0
200700,79.17,1.0,-1.0,1.0,-1.0
200701,79.47,-1.0,-1.0,-1.0,-1.0
200702,79.37,1.0,-1.0,1.0,-1.0
200703,80.97,1.0,1.0,1.0,1.0
200704,80.99,1.0,1.0,1.0,1.0
200705,82.42,1.0,1.0,1.0,1.0
200706,82.96,1.0,1.0,1.0,1.0
200707,83.64,-1.0,1.0,-1.0,1.0
200708,83.41,1.0,1.0,1.0,1.0
200709,83.82,-1.0,1.0,-1.0,1.0
200710,83.26,-1.0,1.0,1.0,1.0
200711,82.81,-1.0,1.0,-1.0,1.0
200712,82.22,-1.0,1.0,1.0,1.0
200713,80.12,-1.0,1.0,-1.0,1.0
200714,77.92,1.0,1.0,1.0,1.0
200715,78.99,-1.0,1.0,-1.0,1.0
200716,78.45,-1.0,1.0,-1.0,1.0
200717,78.17,-1.0,1.0,-1.0,1.0
200718,77.71,-1.0,1.0,-1.0,1.0
200719,77.69,1.0,1.0,1.0,1.0
200720,77.7,1.0,1.0,1.0,1.0
200721,78.31,-1.0,1.0,-1.0,1.0
200722,77.74,1.0,1.0,1.0,1.0
200723,78.34,1.0,1.0,1.0,1.0
200724,78.92,-1.0,1.0,-1.0,1.0
200725,78.89,-1.0,1.0,-1.0,1.0
200726,78.15,-1.0,1.0,-1.0,1.0
200727,77.99,-1.0,1.0,-1.0,1.0
200728,77.0,1.0,1.0,1.0,1.0
200729,78.28,-1.0,1.0,-1.0,1.0
200730,78.15,-1.0,1.0,-1.0,1.0
200731,77.43,-1.0,1.0,-1.0,1.0
200732,76.94,1.0,1.0,1.0,1.0
200733,87.32,1.0,-1.0,1.0,-1.0
200734,87.96,1.0,-1.0,1.0,-1.0
200735,88.09,-1.0,-1.0,-1.0,-1.0
200736,87.42,-1.0,-1.0,-1.0,-1.0
200737,87.29,-1.0,-1.0,-1.0,-1.0
200738,86.74,1.0,1.0,1.0,1.0
200739,86.93,-1.0,1.0,-1.0,1.0
200740,85.72,-1.0,1.0,-1.0,1.0
200741,84.55,-1.0,1.0,-1.0,1.0
200742,83.55,1.0,1.0,1.0,1.0
200743,84.05,1.0,1.0,1.0,1.0
200744,84.47,-1.0,1.0,-1.0,1.0
200745,84.02,-1.0,1.0,-1.0,1.0
200746,83.58,-1.0,1.0,-1.0,1.0
200747,82.23,1.0,1.0,1.0,1.0
200748,83.09,-1.0,1.0,-1.0,1.0
200749,81.09,-1.0,1.0,-1.0,1.0
200750,80.57,1.0,1.0,1.0,1.0
200751,81.61,1.0,1.0,1.0,1.0
200752,81.95,1.0,1.0,1.0,1.0
200753,82.11,1.0,1.0,1.0,1.0
200754,82.47,1.0,1.0,1.0,1.0
200755,83.05,1.0,1.0,1.0,1.0
200756,84.16,-1.0,1.0,-1.0,1.0
