,Close,Target(1),Target(30),Prediction(1),Prediction(30)
628333,122.48,1.0,-1.0,1.0,-1.0
628334,122.96,-1.0,-1.0,-1.0,-1.0
628335,122.64,1.0,-1.0,1.0,-1.0
628336,122.66,1.0,-1.0,1.0,-1.0
628337,123.06,-1.0,-1.0,-1.0,-1.0
628338,122.37,-1.0,-1.0,1.0,-1.0
628339,119.97,-1.0,-1.0,-1.0,-1.0
628340,113.33,-1.0,1.0,-1.0,1.0
628341,111.66,-1.0,1.0,-1.0,1.0
628342,111.56,1.0,1.0,1.0,1.0
628343,112.88,-1.0,1.0,1.0,1.0
628344,112.31,-1.0,1.0,-1.0,1.0
628345,111.77,-1.0,1.0,1.0,1.0
628346,111.55,1.0,1.0,1.0,1.0
628347,113.15,1.0,1.0,1.0,1.0
628348,113.73,-1.0,1.0,-1.0,1.0
628349,113.26,1.0,1.0,-1.0,1.0
628350,114.2,1.0,-1.0,1.0,-1.0
628351,114.81,-1.0,-1.0,1.0,-1.0
628352,114.29,1.0,-1.0,1.0,-1.0
628353,115.67,1.0,-1.0,-1.0,-1.0
628354,116.28,1.0,-1.0,-1.0,-1.0
628355,117.46,-1.0,-1.0,-1.0,-1.0
628356,117.39,-1.0,-1.0,-1.0,-1.0
628357,116.45,1.0,-1.0,1.0,-1.0
628358,117.35,-1.0,-1.0,-1.0,-1.0
628359,116.36,1.0,-1.0,1.0,-1.0
628360,116.37,0.0,-1.0,0.0,-1.0
628361,116.37,1.0,-1.0,1.0,-1.0
628362,116.61,1.0,-1.0,1.0,-1.0
628363,117.18,-1.0,-1.0,-1.0,-1.0
628364,116.49,1.0,-1.0,1.0,-1.0
628365,116.98,1.0,-1.0,1.0,-1.0
628366,117.19,-1.0,-1.0,-1.0,-1.0
628367,116.57,-1.0,-1.0,1.0,-1.0
628368,115.93,-1.0,-1.0,1.0,-1.0
628369,115.82,1.0,-1.0,1.0,-1.0
628370,116.16,-1.0,-1.0,-1.0,-1.0
628371,115.4,1.0,-1.0,1.0,1.0
628372,115.49,1.0,-1.0,1.0,-1.0
628373,116.29,-1.0,-1.0,-1.0,-1.0
628374,116.14,1.0,-1.0,1.0,-1.0
628375,117.72,-1.0,-1.0,-1.0,-1.0
628376,117.13,-1.0,-1.0,-1.0,-1.0
628377,115.0,-1.0,-1.0,-1.0,-1.0
628378,114.27,-1.0,-1.0,-1.0,-1.0
628379,113.3,-1.0,-1.0,-1.0,-1.0
628380,111.49,1.0,1.0,1.0,1.0
628381,112.84,-1.0,-1.0,-1.0,-1.0
628382,111.48,-1.0,1.0,-1.0,1.0
628383,109.88,-1.0,1.0,-1.0,1.0
628384,109.39,1.0,1.0,1.0,1.0
628385,109.44,1.0,-1.0,1.0,-1.0
628386,110.3,-1.0,-1.0,-1.0,-1.0
628387,108.82,-1.0,1.0,-1.0,1.0
628388,105.88,1.0,1.0,1.0,1.0
628389,108.06,-1.0,1.0,-1.0,1.0
628390,102.95,-1.0,1.0,-1.0,1.0
628391,100.52,-1.0,1.0,-1.0,1.0
628392,98.6,1.0,1.0,1.0,1.0
628393,100.97,-1.0,1.0,1.0,1.0
628394,100.78,1.0,1.0,1.0,1.0
628395,103.12,1.0,1.0,1.0,1.0
628396,105.17,-1.0,1.0,-1.0,1.0
628397,105.12,1.0,1.0,1.0,1.0
628398,108.96,-1.0,1.0,-1.0,1.0
628399,105.13,1.0,1.0,1.0,1.0
628400,107.67,1.0,1.0,1.0,1.0
628401,109.31,-1.0,1.0,-1.0,1.0
628402,107.94,1.0,1.0,1.0,1.0
628403,110.88,-1.0,-1.0,-1.0,-1.0
628404,109.22,1.0,-1.0,1.0,-1.0
628405,110.25,1.0,-1.0,1.0,-1.0
628406,112.35,-1.0,-1.0,-1.0,-1.0
628407,110.84,-1.0,-1.0,-1.0,-1.0
628408,109.25,1.0,-1.0,1.0,-1.0
628409,110.23,1.0,1.0,1.0,1.0
628410,111.77,1.0,1.0,1.0,1.0
628411,112.29,1.0,1.0,1.0,1.0
628412,112.75,1.0,1.0,1.0,1.0
628413,112.86,-1.0,1.0,-1.0,1.0
628414,112.44,-1.0,1.0,-1.0,1.0
628415,108.16,1.0,1.0,1.0,1.0
628416,110.12,1.0,1.0,1.0,1.0
628417,110.18,1.0,1.0,1.0,1.0
628418,110.89,-1.0,1.0,-1.0,1.0
628419,110.19,1.0,-1.0,1.0,-1.0
628420,110.36,1.0,-1.0,1.0,1.0
628421,113.64,1.0,-1.0,1.0,-1.0
628422,114.26,1.0,-1.0,1.0,-1.0
628423,114.81,-1.0,-1.0,1.0,-1.0
628424,114.65,1.0,-1.0,1.0,-1.0
628425,115.41,-1.0,-1.0,1.0,1.0
628426,111.62,1.0,-1.0,1.0,-1.0
628427,115.69,1.0,-1.0,1.0,1.0
628428,117.93,-1.0,-1.0,-1.0,1.0
628429,116.3,-1.0,-1.0,-1.0,-1.0
628430,114.29,-1.0,-1.0,-1.0,-1.0
628431,111.66,-1.0,-1.0,-1.0,-1.0
628432,111.06,-1.0,-1.0,-1.0,1.0
628433,106.87,1.0,1.0,1.0,1.0
628434,106.89,-1.0,1.0,-1.0,-1.0
628435,104.8,-1.0,1.0,-1.0,1.0
628436,103.38,1.0,1.0,1.0,1.0
628437,104.83,1.0,1.0,1.0,1.0
628438,107.93,1.0,1.0,1.0,1.0
628439,111.44,1.0,1.0,1.0,1.0
628440,111.79,1.0,1.0,1.0,1.0
628441,112.39,1.0,1.0,1.0,1.0
628442,113.29,-1.0,-1.0,-1.0,-1.0
628443,112.93,1.0,1.0,1.0,1.0
628444,113.01,1.0,1.0,1.0,1.0
628445,113.09,-1.0,1.0,-1.0,1.0
628446,112.35,-1.0,1.0,-1.0,1.0
628447,111.2,-1.0,1.0,-1.0,-1.0
628448,111.04,-1.0,1.0,-1.0,1.0
628449,107.31,-1.0,1.0,-1.0,1.0
628450,106.08,1.0,1.0,1.0,1.0
628451,106.26,1.0,1.0,1.0,1.0
628452,109.39,-1.0,1.0,-1.0,1.0
628453,107.51,-1.0,1.0,-1.0,1.0
628454,106.0,-1.0,1.0,-1.0,-1.0
628455,104.48,1.0,1.0,1.0,1.0
628456,104.87,-1.0,1.0,-1.0,1.0
628457,104.8,-1.0,1.0,-1.0,1.0
628458,104.69,1.0,1.0,-1.0,1.0
628459,105.45,1.0,1.0,-1.0,1.0
628460,106.39,1.0,1.0,1.0,1.0
628461,108.52,-1.0,1.0,-1.0,1.0
628462,106.86,1.0,1.0,1.0,1.0
628463,107.25,-1.0,1.0,-1.0,1.0
628464,107.24,1.0,1.0,1.0,1.0
628465,108.56,1.0,1.0,1.0,1.0
628466,110.02,-1.0,1.0,-1.0,1.0
628467,108.92,1.0,1.0,1.0,1.0
628468,111.89,1.0,1.0,1.0,1.0
628469,114.33,-1.0,1.0,-1.0,-1.0
628470,112.1,1.0,1.0,1.0,1.0
628471,113.04,-1.0,1.0,-1.0,1.0
628472,112.65,1.0,1.0,1.0,1.0
628473,115.03,-1.0,1.0,-1.0,1.0
628474,115.0,1.0,-1.0,-1.0,1.0
628475,115.33,1.0,-1.0,1.0,-1.0
628476,116.88,1.0,-1.0,1.0,-1.0
628477,117.9,-1.0,-1.0,-1.0,-1.0
628478,117.82,1.0,-1.0,-1.0,-1.0
628479,118.45,-1.0,-1.0,-1.0,-1.0
628480,117.83,1.0,-1.0,1.0,-1.0
628481,118.2,-1.0,-1.0,-1.0,-1.0
628482,117.71,1.0,-1.0,1.0,-1.0
628483,118.42,-1.0,-1.0,-1.0,-1.0
628484,117.58,-1.0,-1.0,-1.0,-1.0
628485,117.41,-1.0,-1.0,-1.0,-1.0
628486,117.04,1.0,-1.0,1.0,-1.0
628487,117.73,-1.0,-1.0,-1.0,-1.0
628488,117.13,-1.0,-1.0,-1.0,-1.0
628489,114.85,-1.0,-1.0,-1.0,1.0
628490,114.2,-1.0,-1.0,-1.0,-1.0
628491,112.36,-1.0,1.0,-1.0,1.0
628492,112.33,-1.0,1.0,-1.0,1.0
628493,110.7,-1.0,1.0,-1.0,1.0
628494,109.98,1.0,1.0,1.0,1.0
628495,113.24,-1.0,-1.0,-1.0,-1.0
628496,111.52,1.0,1.0,1.0,1.0
628497,114.6,-1.0,-1.0,-1.0,-1.0
628498,113.02,1.0,-1.0,1.0,-1.0
628499,115.69,-1.0,1.0,-1.0,1.0
628500,114.5,1.0,1.0,1.0,1.0
628501,116.15,-1.0,1.0,-1.0,1.0
628502,115.25,1.0,1.0,1.0,1.0
628503,116.13,-1.0,1.0,-1.0,1.0
628504,113.71,-1.0,1.0,-1.0,1.0
628505,113.4,-1.0,1.0,-1.0,1.0
628506,113.14,1.0,1.0,1.0,1.0
628507,115.52,1.0,1.0,1.0,1.0
628508,115.99,-1.0,1.0,-1.0,1.0
628509,113.23,-1.0,1.0,-1.0,1.0
628510,112.8,1.0,1.0,1.0,1.0
628511,114.38,-1.0,1.0,-1.0,1.0
628512,112.81,-1.0,1.0,-1.0,1.0
628513,111.55,1.0,1.0,1.0,1.0
628514,111.7,-1.0,1.0,-1.0,1.0
628515,111.55,-1.0,1.0,-1.0,1.0
628516,111.28,1.0,1.0,1.0,1.0
628517,111.52,1.0,1.0,1.0,1.0
628518,114.14,1.0,1.0,1.0,1.0
628519,114.33,-1.0,1.0,-1.0,1.0
628520,112.31,1.0,1.0,-1.0,1.0
628521,114.14,-1.0,1.0,1.0,1.0
628522,113.72,1.0,1.0,1.0,1.0
628523,114.02,0.0,1.0,0.0,1.0
628524,114.02,-1.0,1.0,-1.0,1.0
628525,112.13,1.0,1.0,1.0,1.0
628526,114.84,-1.0,1.0,-1.0,1.0
628527,113.54,-1.0,1.0,-1.0,1.0
628528,112.33,1.0,1.0,1.0,1.0
628529,118.6,1.0,1.0,1.0,1.0
628530,121.24,1.0,1.0,1.0,1.0
628531,122.21,-1.0,1.0,-1.0,1.0
628532,120.2,1.0,1.0,1.0,1.0
628533,120.85,-1.0,1.0,-1.0,1.0
628534,119.44,1.0,1.0,1.0,1.0
628535,120.08,1.0,1.0,1.0,1.0
628536,120.65,1.0,1.0,1.0,1.0
628537,121.66,1.0,1.0,1.0,1.0
628538,123.62,1.0,1.0,1.0,1.0
628539,124.41,-1.0,1.0,-1.0,1.0
628540,124.37,1.0,-1.0,1.0,-1.0
628541,125.06,-1.0,-1.0,-1.0,1.0
628542,125.01,-1.0,1.0,-1.0,1.0
628543,125.0,1.0,1.0,1.0,1.0
628544,125.67,-1.0,-1.0,-1.0,-1.0
628545,125.13,-1.0,1.0,-1.0,1.0
628546,123.74,1.0,-1.0,1.0,-1.0
628547,124.66,-1.0,-1.0,1.0,-1.0
628548,123.82,-1.0,-1.0,-1.0,1.0
628549,122.89,1.0,1.0,1.0,1.0
628550,123.83,1.0,1.0,1.0,1.0
628551,125.53,1.0,-1.0,1.0,-1.0
628552,126.3,-1.0,-1.0,-1.0,-1.0
628553,124.53,1.0,-1.0,1.0,-1.0
628554,125.17,-1.0,-1.0,-1.0,-1.0
628555,124.99,1.0,-1.0,1.0,-1.0
628556,125.12,1.0,-1.0,1.0,-1.0
628557,126.72,1.0,-1.0,1.0,-1.0
628558,126.89,-1.0,-1.0,-1.0,-1.0
628559,125.87,-1.0,-1.0,-1.0,-1.0
628560,123.9,1.0,-1.0,1.0,-1.0
628561,124.09,1.0,-1.0,1.0,-1.0
628562,124.61,1.0,-1.0,-1.0,-1.0
628563,125.59,-1.0,-1.0,-1.0,-1.0
628564,124.37,1.0,-1.0,-1.0,-1.0
628565,125.85,-1.0,-1.0,-1.0,-1.0
628566,125.59,-1.0,-1.0,-1.0,-1.0
628567,125.17,-1.0,-1.0,-1.0,-1.0
628568,124.02,1.0,-1.0,1.0,-1.0
628569,124.72,-1.0,-1.0,1.0,-1.0
628570,122.91,1.0,-1.0,1.0,-1.0
628571,124.64,1.0,-1.0,1.0,-1.0
628572,126.27,-1.0,-1.0,-1.0,-1.0
628573,126.13,-1.0,-1.0,-1.0,-1.0
628574,125.42,-1.0,-1.0,-1.0,-1.0
628575,125.2,-1.0,-1.0,-1.0,-1.0
628576,120.72,1.0,-1.0,-1.0,-1.0
628577,121.49,1.0,-1.0,1.0,-1.0
628578,122.17,1.0,-1.0,1.0,-1.0
628579,124.4,1.0,-1.0,1.0,-1.0
628580,125.0,-1.0,-1.0,-1.0,-1.0
628581,122.89,1.0,-1.0,1.0,-1.0
628582,123.5,1.0,-1.0,1.0,-1.0
628583,123.74,-1.0,-1.0,-1.0,-1.0
628584,123.38,-1.0,-1.0,-1.0,-1.0
628585,120.81,-1.0,-1.0,-1.0,-1.0
628586,120.3,-1.0,-1.0,-1.0,1.0
628587,117.9,-1.0,-1.0,-1.0,-1.0
628588,117.52,-1.0,-1.0,-1.0,-1.0
628589,116.32,1.0,-1.0,1.0,-1.0
628590,119.23,-1.0,-1.0,1.0,1.0
628591,116.36,1.0,-1.0,1.0,-1.0
628592,117.1,-1.0,-1.0,-1.0,-1.0
628593,116.78,-1.0,-1.0,-1.0,-1.0
628594,115.31,-1.0,-1.0,1.0,1.0
628595,114.96,1.0,-1.0,1.0,-1.0
628596,116.03,1.0,-1.0,1.0,-1.0
628597,116.42,-1.0,-1.0,-1.0,-1.0
628598,115.9,1.0,-1.0,1.0,-1.0
628599,118.94,-1.0,-1.0,-1.0,-1.0
628600,116.74,-1.0,-1.0,1.0,-1.0
628601,115.84,-1.0,-1.0,-1.0,-1.0
628602,115.19,1.0,-1.0,1.0,-1.0
628603,116.17,1.0,-1.0,1.0,-1.0
628604,117.0,-1.0,-1.0,-1.0,-1.0
628605,115.68,-1.0,-1.0,-1.0,-1.0
628606,114.01,-1.0,-1.0,-1.0,-1.0
628607,111.23,-1.0,-1.0,-1.0,-1.0
628608,108.94,-1.0,-1.0,-1.0,-1.0
628609,105.17,-1.0,-1.0,-1.0,-1.0
628610,103.57,1.0,-1.0,1.0,1.0
628611,107.1,1.0,-1.0,1.0,-1.0
628612,111.22,1.0,-1.0,1.0,-1.0
628613,111.67,1.0,-1.0,1.0,-1.0
628614,111.83,-1.0,-1.0,-1.0,1.0
628615,107.55,1.0,-1.0,1.0,-1.0
628616,108.35,-1.0,-1.0,1.0,-1.0
628617,107.99,-1.0,-1.0,1.0,-1.0
628618,106.26,1.0,-1.0,1.0,-1.0
628619,109.62,-1.0,-1.0,-1.0,-1.0
628620,106.19,-1.0,-1.0,-1.0,-1.0
628621,105.15,1.0,1.0,1.0,1.0
628622,105.9,-1.0,1.0,-1.0,1.0
628623,104.94,1.0,1.0,1.0,1.0
628624,106.55,1.0,-1.0,1.0,-1.0
628625,107.58,-1.0,1.0,-1.0,1.0
628626,105.84,-1.0,1.0,-1.0,1.0
628627,103.79,1.0,1.0,1.0,1.0
628628,104.01,-1.0,1.0,-1.0,1.0
628629,103.1,-1.0,1.0,-1.0,1.0
628630,101.4,-1.0,1.0,-1.0,1.0
628631,101.05,-1.0,1.0,-1.0,1.0
628632,100.28,-1.0,1.0,-1.0,1.0
628633,99.9,1.0,1.0,1.0,1.0
628634,100.36,1.0,1.0,1.0,1.0
628635,101.47,-1.0,1.0,1.0,1.0
628636,100.36,1.0,1.0,1.0,1.0
628637,102.41,1.0,1.0,-1.0,1.0
628638,104.03,1.0,1.0,1.0,1.0
628639,104.33,-1.0,-1.0,-1.0,-1.0
628640,103.12,1.0,1.0,1.0,1.0
628641,105.42,1.0,1.0,-1.0,1.0
628642,105.58,-1.0,-1.0,-1.0,-1.0
628643,105.52,-1.0,-1.0,-1.0,1.0
628644,104.54,-1.0,-1.0,-1.0,-1.0
628645,103.85,1.0,1.0,1.0,1.0
628646,105.24,-1.0,1.0,-1.0,1.0
628647,104.28,-1.0,1.0,-1.0,1.0
628648,103.16,1.0,1.0,1.0,1.0
628649,104.35,-1.0,1.0,-1.0,1.0
628650,103.92,1.0,1.0,1.0,1.0
628651,107.05,1.0,-1.0,1.0,1.0
628652,108.04,-1.0,-1.0,-1.0,-1.0
628653,107.57,-1.0,-1.0,-1.0,-1.0
628654,105.24,1.0,-1.0,1.0,-1.0
628655,108.72,-1.0,-1.0,-1.0,-1.0
628656,108.56,1.0,-1.0,1.0,-1.0
628657,109.16,1.0,-1.0,1.0,-1.0
628658,110.56,-1.0,-1.0,-1.0,-1.0
628659,110.14,-1.0,-1.0,-1.0,-1.0
628660,109.63,-1.0,-1.0,-1.0,-1.0
628661,108.95,1.0,-1.0,1.0,1.0
628662,109.0,-1.0,-1.0,-1.0,-1.0
628663,107.79,-1.0,-1.0,-1.0,1.0
628664,104.18,-1.0,1.0,-1.0,1.0
628665,103.91,-1.0,-1.0,-1.0,-1.0
628666,102.38,1.0,1.0,1.0,1.0
628667,102.64,1.0,1.0,1.0,1.0
628668,104.65,-1.0,-1.0,-1.0,-1.0
628669,103.05,1.0,-1.0,1.0,-1.0
628670,106.07,-1.0,-1.0,-1.0,-1.0
628671,105.76,-1.0,-1.0,-1.0,-1.0
628672,105.18,-1.0,-1.0,-1.0,-1.0
628673,104.47,-1.0,-1.0,-1.0,-1.0
628674,104.01,1.0,-1.0,1.0,-1.0
628675,105.13,1.0,-1.0,1.0,-1.0
628676,107.01,-1.0,-1.0,-1.0,-1.0
628677,106.44,1.0,-1.0,1.0,-1.0
628678,106.92,-1.0,-1.0,1.0,-1.0
628679,105.27,-1.0,-1.0,-1.0,-1.0
628680,104.08,1.0,-1.0,1.0,-1.0
628681,106.73,1.0,-1.0,1.0,-1.0
628682,106.84,-1.0,-1.0,-1.0,-1.0
628683,103.91,-1.0,-1.0,-1.0,-1.0
628684,103.81,-1.0,-1.0,-1.0,-1.0
628685,103.7,-1.0,-1.0,-1.0,-1.0
628686,101.58,1.0,-1.0,-1.0,-1.0
628687,103.34,-1.0,-1.0,-1.0,-1.0
628688,101.54,1.0,-1.0,-1.0,-1.0
628689,103.38,-1.0,-1.0,1.0,-1.0
628690,100.02,-1.0,-1.0,-1.0,-1.0
628691,99.62,1.0,-1.0,1.0,-1.0
628692,100.75,1.0,-1.0,1.0,-1.0
628693,102.01,1.0,-1.0,-1.0,-1.0
628694,104.2,-1.0,-1.0,-1.0,-1.0
628695,103.82,-1.0,-1.0,1.0,1.0
628696,103.23,1.0,-1.0,1.0,-1.0
628697,104.96,-1.0,-1.0,-1.0,-1.0
628698,103.98,-1.0,-1.0,-1.0,1.0
628699,102.61,-1.0,-1.0,-1.0,1.0
628700,101.52,-1.0,1.0,-1.0,1.0
628701,100.61,-1.0,1.0,-1.0,1.0
628702,97.92,-1.0,1.0,-1.0,1.0
628703,93.43,1.0,1.0,1.0,1.0
628704,93.47,-1.0,1.0,-1.0,1.0
628705,93.45,1.0,1.0,1.0,1.0
628706,94.32,-1.0,1.0,1.0,1.0
628707,92.97,-1.0,1.0,-1.0,1.0
628708,92.59,-1.0,1.0,-1.0,1.0
628709,91.68,-1.0,1.0,-1.0,1.0
628710,91.26,-1.0,1.0,-1.0,1.0
628711,89.71,1.0,1.0,1.0,1.0
628712,90.06,1.0,1.0,1.0,1.0
628713,91.58,-1.0,1.0,-1.0,1.0
628714,90.66,1.0,1.0,1.0,1.0
628715,94.47,-1.0,1.0,-1.0,1.0
628716,93.87,-1.0,1.0,-1.0,1.0
628717,93.13,1.0,1.0,1.0,1.0
628718,95.57,-1.0,1.0,-1.0,1.0
628719,94.47,-1.0,1.0,-1.0,1.0
628720,92.73,1.0,1.0,1.0,1.0
628721,95.06,1.0,1.0,1.0,1.0
628722,98.64,1.0,1.0,1.0,1.0
628723,98.83,-1.0,1.0,-1.0,1.0
628724,97.4,-1.0,1.0,-1.0,1.0
628725,97.27,-1.0,1.0,-1.0,1.0
628726,95.55,-1.0,1.0,-1.0,1.0
628727,93.99,1.0,1.0,1.0,-1.0
628728,96.33,1.0,1.0,1.0,1.0
628729,100.26,1.0,1.0,1.0,1.0
628730,102.25,-1.0,1.0,-1.0,1.0
628731,101.92,-1.0,1.0,-1.0,1.0
628732,101.6,1.0,1.0,1.0,1.0
628733,105.07,-1.0,1.0,-1.0,1.0
628734,102.66,-1.0,1.0,-1.0,1.0
628735,102.41,1.0,1.0,-1.0,1.0
628736,104.04,1.0,1.0,1.0,1.0
628737,104.88,-1.0,1.0,1.0,1.0
628738,104.09,1.0,1.0,1.0,1.0
628739,106.8,1.0,1.0,1.0,1.0
628740,107.34,-1.0,1.0,1.0,1.0
628741,106.98,1.0,1.0,1.0,1.0
628742,107.38,1.0,1.0,-1.0,1.0
628743,108.84,-1.0,1.0,-1.0,1.0
628744,105.38,-1.0,1.0,-1.0,1.0
628745,105.22,1.0,1.0,1.0,1.0
628746,106.09,1.0,1.0,1.0,1.0
628747,106.61,1.0,1.0,1.0,1.0
628748,107.55,-1.0,1.0,-1.0,1.0
628749,107.18,1.0,1.0,-1.0,1.0
628750,109.54,1.0,1.0,1.0,1.0
628751,112.98,1.0,1.0,1.0,1.0
628752,113.51,1.0,-1.0,1.0,-1.0
628753,114.07,-1.0,-1.0,-1.0,-1.0
628754,114.06,-1.0,-1.0,-1.0,-1.0
628755,113.05,-1.0,-1.0,-1.0,-1.0
628756,111.57,1.0,1.0,-1.0,1.0
628757,111.89,1.0,-1.0,1.0,-1.0
628758,112.75,1.0,1.0,1.0,1.0
628759,114.35,-1.0,-1.0,1.0,-1.0
628760,113.75,-1.0,1.0,-1.0,1.0
628761,113.56,-1.0,-1.0,-1.0,-1.0
628762,111.95,-1.0,1.0,-1.0,1.0
628763,111.37,1.0,1.0,1.0,1.0
628764,111.58,-1.0,1.0,-1.0,1.0
628765,110.98,1.0,-1.0,1.0,-1.0
628766,111.49,1.0,-1.0,1.0,1.0
628767,111.98,1.0,-1.0,1.0,1.0
628768,112.99,1.0,1.0,1.0,1.0
628769,115.55,1.0,1.0,1.0,1.0
628770,116.41,1.0,1.0,1.0,1.0
628771,116.86,1.0,-1.0,1.0,-1.0
628772,117.06,-1.0,-1.0,-1.0,-1.0
628773,116.19,-1.0,-1.0,-1.0,-1.0
628774,115.62,-1.0,1.0,-1.0,1.0
628775,114.99,1.0,1.0,1.0,1.0
628776,115.11,-1.0,1.0,-1.0,1.0
628777,114.77,1.0,1.0,1.0,1.0
628778,115.92,-1.0,1.0,-1.0,1.0
628779,115.69,-1.0,1.0,-1.0,1.0
628780,114.24,-1.0,1.0,1.0,1.0
628781,113.47,-1.0,1.0,-1.0,1.0
628782,113.24,-1.0,1.0,-1.0,1.0
628783,112.36,-1.0,1.0,-1.0,-1.0
628784,111.05,1.0,1.0,1.0,1.0
628785,111.68,1.0,1.0,1.0,1.0
628786,112.19,-1.0,1.0,-1.0,1.0
628787,111.29,1.0,1.0,1.0,1.0
628788,113.8,1.0,1.0,1.0,1.0
628789,113.92,1.0,1.0,1.0,1.0
628790,114.01,-1.0,-1.0,-1.0,-1.0
628791,113.08,1.0,-1.0,1.0,-1.0
628792,114.58,-1.0,-1.0,-1.0,-1.0
628793,113.74,-1.0,-1.0,-1.0,1.0
628794,112.25,-1.0,1.0,1.0,1.0
628795,110.23,1.0,1.0,1.0,1.0
628796,111.17,1.0,1.0,1.0,1.0
628797,111.79,1.0,1.0,1.0,1.0
628798,113.67,1.0,-1.0,1.0,-1.0
628799,115.75,1.0,-1.0,1.0,-1.0
628800,116.77,-1.0,1.0,-1.0,1.0
628801,116.51,-1.0,1.0,-1.0,1.0
628802,116.05,1.0,1.0,1.0,1.0
628803,116.16,1.0,1.0,1.0,1.0
628804,117.47,1.0,1.0,1.0,1.0
628805,118.18,1.0,1.0,1.0,1.0
628806,118.91,-1.0,1.0,-1.0,1.0
628807,118.83,1.0,1.0,1.0,1.0
628808,119.02,-1.0,-1.0,-1.0,-1.0
628809,118.74,-1.0,-1.0,-1.0,-1.0
628810,116.7,-1.0,1.0,-1.0,-1.0
628811,115.94,1.0,1.0,1.0,1.0
628812,116.12,-1.0,1.0,-1.0,1.0
628813,115.58,1.0,1.0,1.0,1.0
628814,115.89,1.0,-1.0,1.0,-1.0
628815,116.7,1.0,-1.0,1.0,-1.0
628816,118.0,-1.0,-1.0,-1.0,1.0
628817,117.22,1.0,-1.0,1.0,-1.0
628818,117.99,1.0,-1.0,-1.0,-1.0
628819,120.52,-1.0,-1.0,-1.0,-1.0
628820,112.37,-1.0,1.0,-1.0,1.0
628821,108.11,1.0,1.0,1.0,1.0
628822,109.86,1.0,1.0,1.0,1.0
628823,111.62,1.0,1.0,1.0,1.0
628824,114.82,1.0,1.0,1.0,1.0
628825,115.89,-1.0,1.0,-1.0,1.0
628826,112.68,1.0,1.0,1.0,1.0
628827,112.85,1.0,1.0,1.0,1.0
628828,112.97,1.0,1.0,1.0,1.0
628829,115.7,1.0,1.0,1.0,1.0
628830,117.51,1.0,1.0,1.0,-1.0
628831,119.03,-1.0,-1.0,-1.0,-1.0
628832,118.84,-1.0,-1.0,-1.0,-1.0
628833,118.73,1.0,-1.0,1.0,-1.0
628834,119.16,1.0,-1.0,1.0,-1.0
628835,119.33,-1.0,-1.0,-1.0,-1.0
628836,119.0,1.0,-1.0,1.0,-1.0
628837,119.51,-1.0,-1.0,-1.0,1.0
628838,118.46,1.0,-1.0,-1.0,-1.0
628839,118.53,-1.0,-1.0,-1.0,-1.0
628840,118.18,1.0,-1.0,1.0,-1.0
628841,120.64,-1.0,-1.0,-1.0,-1.0
628842,116.93,-1.0,-1.0,-1.0,-1.0
628843,116.23,-1.0,-1.0,-1.0,-1.0
628844,114.4,-1.0,1.0,-1.0,-1.0
628845,113.97,-1.0,1.0,-1.0,1.0
628846,113.05,1.0,1.0,1.0,-1.0
628847,114.66,1.0,1.0,1.0,1.0
628848,115.05,1.0,-1.0,1.0,-1.0
628849,117.14,1.0,-1.0,1.0,-1.0
628850,117.99,1.0,-1.0,-1.0,-1.0
628851,118.57,1.0,-1.0,-1.0,-1.0
628852,119.33,-1.0,-1.0,-1.0,-1.0
628853,119.02,-1.0,-1.0,-1.0,-1.0
628854,117.64,1.0,-1.0,1.0,-1.0
628855,118.86,1.0,-1.0,1.0,-1.0
628856,118.94,1.0,-1.0,1.0,-1.0
628857,118.95,1.0,-1.0,1.0,-1.0
628858,119.31,-1.0,1.0,-1.0,1.0
628859,118.43,-1.0,1.0,-1.0,1.0
628860,118.15,1.0,1.0,-1.0,-1.0
628861,118.84,-1.0,1.0,-1.0,1.0
628862,117.82,-1.0,1.0,-1.0,1.0
628863,117.69,1.0,1.0,-1.0,1.0
628864,117.87,1.0,-1.0,1.0,-1.0
628865,118.3,-1.0,-1.0,-1.0,-1.0
628866,117.35,-1.0,-1.0,-1.0,-1.0
628867,115.93,1.0,1.0,1.0,1.0
628868,116.43,1.0,1.0,1.0,1.0
628869,117.08,-1.0,-1.0,-1.0,-1.0
628870,116.5,-1.0,-1.0,-1.0,-1.0
628871,116.44,-1.0,1.0,-1.0,1.0
628872,116.21,-1.0,1.0,-1.0,1.0
628873,112.5,1.0,1.0,1.0,1.0
628874,114.72,-1.0,1.0,1.0,1.0
628875,114.18,1.0,1.0,1.0,-1.0
628876,114.55,1.0,1.0,1.0,1.0
628877,115.45,-1.0,1.0,-1.0,1.0
628878,113.89,1.0,1.0,1.0,1.0
628879,114.94,1.0,1.0,1.0,1.0
628880,115.04,1.0,1.0,1.0,1.0
628881,117.03,1.0,1.0,1.0,-1.0
628882,118.58,-1.0,-1.0,-1.0,-1.0
628883,115.77,-1.0,1.0,-1.0,1.0
628884,114.59,1.0,1.0,1.0,1.0
628885,115.62,1.0,1.0,1.0,1.0
628886,117.7,-1.0,1.0,-1.0,-1.0
628887,117.12,1.0,1.0,1.0,1.0
628888,122.34,-1.0,1.0,-1.0,1.0
628889,120.57,-1.0,1.0,-1.0,1.0
628890,119.19,1.0,1.0,1.0,1.0
628891,121.24,-1.0,1.0,-1.0,1.0
628892,120.67,-1.0,1.0,-1.0,1.0
