,Close,Target(1),Target(30),Prediction(1),Prediction(30)
182468,31.5,-1.0,-1.0,-1.0,-1.0
182469,31.39,1.0,-1.0,1.0,-1.0
182470,31.72,-1.0,-1.0,-1.0,-1.0
182471,31.5,-1.0,-1.0,-1.0,-1.0
182472,31.35,1.0,1.0,1.0,1.0
182473,31.59,-1.0,-1.0,-1.0,-1.0
182474,31.48,-1.0,-1.0,-1.0,-1.0
182475,31.47,0.0,-1.0,0.0,-1.0
182476,31.47,-1.0,-1.0,-1.0,-1.0
182477,31.04,-1.0,-1.0,-1.0,-1.0
182478,30.34,-1.0,-1.0,-1.0,-1.0
182479,30.17,1.0,-1.0,1.0,-1.0
182480,30.18,1.0,-1.0,1.0,1.0
182481,30.22,1.0,-1.0,1.0,-1.0
182482,30.44,-1.0,-1.0,-1.0,-1.0
182483,30.35,-1.0,-1.0,-1.0,-1.0
182484,30.16,-1.0,-1.0,1.0,-1.0
182485,30.15,1.0,-1.0,1.0,-1.0
182486,30.46,-1.0,-1.0,-1.0,-1.0
182487,30.34,1.0,-1.0,1.0,-1.0
182488,30.55,-1.0,-1.0,-1.0,-1.0
182489,30.38,1.0,-1.0,1.0,-1.0
182490,30.59,1.0,-1.0,1.0,-1.0
182491,30.68,-1.0,-1.0,-1.0,-1.0
182492,30.48,-1.0,-1.0,-1.0,-1.0
182493,30.39,-1.0,1.0,-1.0,1.0
182494,30.32,-1.0,1.0,-1.0,1.0
182495,30.19,1.0,1.0,1.0,1.0
182496,30.94,1.0,-1.0,-1.0,-1.0
182497,31.0,1.0,-1.0,1.0,-1.0
182498,31.36,-1.0,-1.0,-1.0,-1.0
182499,31.0,1.0,-1.0,-1.0,-1.0
182500,31.36,1.0,-1.0,1.0,-1.0
182501,31.37,1.0,-1.0,1.0,-1.0
182502,31.7,-1.0,-1.0,-1.0,-1.0
182503,31.57,-1.0,-1.0,-1.0,-1.0
182504,30.05,1.0,1.0,-1.0,-1.0
182505,30.18,-1.0,-1.0,-1.0,-1.0
182506,30.05,-1.0,1.0,-1.0,1.0
182507,29.89,-1.0,1.0,-1.0,1.0
182508,29.71,1.0,1.0,1.0,1.0
182509,30.09,-1.0,1.0,-1.0,1.0
182510,29.92,-1.0,1.0,-1.0,1.0
182511,29.83,-1.0,1.0,-1.0,1.0
182512,29.82,-1.0,1.0,-1.0,1.0
182513,29.45,-1.0,1.0,-1.0,1.0
182514,29.25,1.0,1.0,1.0,1.0
182515,29.53,-1.0,1.0,-1.0,1.0
182516,29.33,1.0,1.0,1.0,1.0
182517,29.95,0.0,1.0,1.0,1.0
182518,29.95,1.0,1.0,-1.0,1.0
182519,30.06,1.0,1.0,1.0,1.0
182520,30.17,1.0,1.0,1.0,1.0
182521,30.59,-1.0,1.0,-1.0,1.0
182522,30.46,1.0,1.0,1.0,1.0
182523,30.63,-1.0,1.0,-1.0,1.0
182524,30.59,1.0,-1.0,-1.0,-1.0
182525,30.75,-1.0,1.0,-1.0,1.0
182526,30.56,-1.0,1.0,-1.0,1.0
182527,30.42,1.0,1.0,1.0,1.0
182528,30.46,1.0,1.0,1.0,1.0
182529,30.53,1.0,1.0,1.0,1.0
182530,30.68,-1.0,1.0,-1.0,1.0
182531,30.42,1.0,1.0,1.0,1.0
182532,30.46,-1.0,1.0,-1.0,1.0
182533,30.22,1.0,1.0,1.0,1.0
182534,30.54,-1.0,1.0,-1.0,1.0
182535,30.1,1.0,1.0,1.0,1.0
182536,30.17,1.0,1.0,1.0,1.0
182537,30.23,-1.0,1.0,-1.0,1.0
182538,30.18,1.0,1.0,1.0,1.0
182539,30.38,-1.0,1.0,-1.0,-1.0
182540,30.15,-1.0,1.0,-1.0,1.0
182541,30.04,1.0,1.0,1.0,1.0
182542,30.07,-1.0,1.0,1.0,1.0
182543,29.99,1.0,1.0,1.0,1.0
182544,30.03,-1.0,1.0,1.0,1.0
182545,29.98,1.0,1.0,1.0,1.0
182546,30.1,1.0,1.0,1.0,1.0
182547,30.27,1.0,1.0,1.0,1.0
182548,30.6,1.0,1.0,1.0,1.0
182549,30.7,1.0,1.0,1.0,1.0
182550,30.74,1.0,1.0,1.0,1.0
182551,30.98,-1.0,1.0,-1.0,1.0
182552,30.83,-1.0,1.0,-1.0,1.0
182553,30.72,-1.0,1.0,-1.0,1.0
182554,30.5,1.0,1.0,-1.0,1.0
182555,31.18,1.0,1.0,1.0,1.0
182556,31.32,-1.0,1.0,1.0,1.0
182557,31.3,1.0,1.0,1.0,1.0
182558,31.45,-1.0,1.0,-1.0,1.0
182559,31.27,1.0,1.0,1.0,1.0
182560,31.5,1.0,1.0,1.0,1.0
182561,31.51,1.0,1.0,1.0,1.0
182562,31.97,1.0,1.0,1.0,1.0
182563,32.31,1.0,1.0,1.0,1.0
182564,32.82,1.0,1.0,1.0,1.0
182565,33.6,1.0,1.0,1.0,1.0
182566,33.74,1.0,-1.0,1.0,-1.0
182567,34.13,-1.0,-1.0,-1.0,-1.0
182568,34.09,-1.0,-1.0,-1.0,-1.0
182569,34.04,1.0,-1.0,-1.0,-1.0
182570,34.32,-1.0,-1.0,-1.0,-1.0
182571,34.26,-1.0,-1.0,-1.0,-1.0
182572,34.18,1.0,-1.0,-1.0,-1.0
182573,34.44,-1.0,-1.0,-1.0,-1.0
182574,34.39,-1.0,-1.0,-1.0,-1.0
182575,34.29,-1.0,-1.0,-1.0,-1.0
182576,34.19,1.0,-1.0,-1.0,-1.0
182577,34.2,-1.0,-1.0,-1.0,-1.0
182578,34.02,1.0,-1.0,1.0,-1.0
182579,34.07,1.0,-1.0,1.0,-1.0
182580,34.26,-1.0,-1.0,-1.0,-1.0
182581,34.1,1.0,-1.0,-1.0,-1.0
182582,34.12,1.0,-1.0,1.0,-1.0
182583,34.24,-1.0,-1.0,-1.0,-1.0
182584,34.23,0.0,-1.0,0.0,-1.0
182585,34.23,1.0,-1.0,1.0,-1.0
182586,34.28,-1.0,-1.0,-1.0,-1.0
182587,33.88,1.0,1.0,1.0,1.0
182588,34.1,-1.0,1.0,-1.0,1.0
182589,33.96,1.0,1.0,1.0,1.0
182590,34.08,-1.0,1.0,-1.0,-1.0
182591,33.99,1.0,-1.0,1.0,-1.0
182592,34.02,-1.0,-1.0,-1.0,-1.0
182593,33.74,0.0,-1.0,0.0,-1.0
182594,33.74,1.0,-1.0,1.0,-1.0
182595,33.8,-1.0,1.0,-1.0,1.0
182596,33.58,-1.0,1.0,1.0,1.0
182597,33.41,-1.0,1.0,-1.0,1.0
182598,33.0,1.0,-1.0,-1.0,-1.0
182599,33.08,-1.0,-1.0,-1.0,-1.0
182600,32.96,1.0,-1.0,1.0,-1.0
182601,33.01,-1.0,-1.0,-1.0,-1.0
182602,32.92,-1.0,-1.0,-1.0,-1.0
182603,32.62,-1.0,-1.0,-1.0,-1.0
182604,32.42,1.0,-1.0,1.0,-1.0
182605,32.61,1.0,-1.0,1.0,-1.0
182606,32.67,-1.0,-1.0,-1.0,-1.0
182607,32.65,1.0,-1.0,1.0,-1.0
182608,32.83,-1.0,-1.0,-1.0,-1.0
