,Close,Target(1),Target(30),Prediction(1),Prediction(30)
127924,82.44,-1.0,-1.0,-1.0,-1.0
127925,82.37,1.0,1.0,1.0,1.0
127926,82.88,1.0,1.0,1.0,1.0
127927,86.59,1.0,1.0,1.0,1.0
127928,87.47,1.0,1.0,1.0,1.0
127929,88.77,-1.0,1.0,-1.0,-1.0
127930,88.28,-1.0,1.0,-1.0,1.0
127931,87.51,1.0,1.0,1.0,1.0
127932,89.42,-1.0,1.0,-1.0,1.0
127933,89.29,-1.0,1.0,-1.0,1.0
127934,88.47,-1.0,1.0,-1.0,1.0
127935,88.22,-1.0,1.0,-1.0,1.0
127936,87.47,1.0,1.0,1.0,1.0
127937,87.58,-1.0,1.0,-1.0,1.0
127938,86.97,1.0,1.0,1.0,1.0
127939,87.67,-1.0,1.0,-1.0,1.0
127940,87.29,-1.0,1.0,-1.0,1.0
127941,87.22,1.0,1.0,1.0,1.0
127942,88.0,-1.0,1.0,-1.0,1.0
127943,86.63,-1.0,1.0,-1.0,1.0
127944,86.33,-1.0,1.0,-1.0,1.0
127945,85.99,-1.0,1.0,-1.0,1.0
127946,84.48,-1.0,1.0,-1.0,-1.0
127947,84.13,-1.0,1.0,-1.0,1.0
127948,83.01,1.0,1.0,1.0,1.0
127949,83.88,-1.0,1.0,-1.0,1.0
127950,83.46,-1.0,1.0,-1.0,1.0
127951,82.24,-1.0,1.0,-1.0,1.0
127952,81.11,1.0,1.0,1.0,1.0
127953,81.27,1.0,1.0,1.0,1.0
127954,82.31,1.0,1.0,1.0,1.0
127955,83.75,1.0,1.0,1.0,1.0
127956,84.68,1.0,1.0,-1.0,1.0
127957,91.2,1.0,1.0,1.0,1.0
127958,93.45,-1.0,1.0,-1.0,1.0
127959,93.01,1.0,1.0,1.0,1.0
127960,94.17,1.0,-1.0,1.0,1.0
127961,94.44,-1.0,-1.0,-1.0,-1.0
127962,93.35,-1.0,-1.0,-1.0,-1.0
127963,92.78,-1.0,1.0,-1.0,1.0
127964,92.34,1.0,1.0,1.0,1.0
127965,92.9,1.0,1.0,1.0,1.0
127966,93.62,1.0,-1.0,1.0,-1.0
127967,96.18,-1.0,-1.0,-1.0,-1.0
127968,95.81,-1.0,-1.0,-1.0,-1.0
127969,94.9,-1.0,-1.0,-1.0,-1.0
127970,94.04,1.0,-1.0,1.0,1.0
127971,95.56,1.0,-1.0,1.0,-1.0
127972,96.24,-1.0,-1.0,-1.0,1.0
127973,95.14,-1.0,-1.0,-1.0,-1.0
127974,94.45,1.0,-1.0,1.0,-1.0
127975,95.22,1.0,-1.0,1.0,-1.0
127976,97.33,-1.0,-1.0,-1.0,-1.0
127977,96.27,-1.0,-1.0,-1.0,-1.0
127978,95.53,-1.0,1.0,-1.0,1.0
127979,95.08,1.0,1.0,1.0,1.0
127980,96.02,-1.0,1.0,-1.0,1.0
127981,93.74,1.0,1.0,1.0,1.0
127982,94.53,-1.0,1.0,-1.0,1.0
127983,92.58,1.0,1.0,1.0,1.0
127984,92.71,1.0,1.0,1.0,1.0
127985,94.34,-1.0,-1.0,-1.0,-1.0
127986,93.82,1.0,-1.0,1.0,-1.0
127987,94.12,1.0,-1.0,1.0,-1.0
127988,94.32,1.0,-1.0,-1.0,-1.0
127989,94.55,-1.0,-1.0,-1.0,-1.0
127990,93.15,1.0,1.0,1.0,1.0
127991,93.29,-1.0,1.0,-1.0,1.0
127992,92.74,1.0,1.0,1.0,1.0
127993,93.99,-1.0,1.0,-1.0,1.0
127994,93.57,-1.0,1.0,-1.0,1.0
127995,93.0,1.0,1.0,1.0,1.0
127996,93.04,-1.0,1.0,-1.0,1.0
127997,92.37,1.0,1.0,1.0,1.0
127998,93.83,1.0,1.0,1.0,1.0
127999,94.65,-1.0,1.0,1.0,1.0
128000,93.99,1.0,1.0,1.0,1.0
128001,94.48,-1.0,1.0,1.0,1.0
128002,93.57,-1.0,1.0,-1.0,1.0
128003,93.33,1.0,1.0,1.0,1.0
128004,93.38,1.0,1.0,1.0,1.0
128005,94.58,-1.0,1.0,-1.0,1.0
128006,94.46,1.0,1.0,1.0,1.0
128007,96.24,1.0,-1.0,-1.0,1.0
128008,98.15,-1.0,-1.0,-1.0,-1.0
128009,97.22,1.0,-1.0,-1.0,1.0
128010,98.99,-1.0,-1.0,-1.0,-1.0
128011,96.79,-1.0,-1.0,-1.0,1.0
128012,95.66,-1.0,-1.0,-1.0,-1.0
128013,95.11,-1.0,-1.0,-1.0,-1.0
128014,93.77,-1.0,-1.0,-1.0,-1.0
128015,93.28,-1.0,1.0,-1.0,1.0
128016,92.87,1.0,-1.0,1.0,-1.0
128017,93.31,-1.0,-1.0,-1.0,-1.0
128018,92.91,1.0,-1.0,1.0,-1.0
128019,93.96,1.0,-1.0,1.0,-1.0
128020,96.31,1.0,-1.0,-1.0,1.0
128021,98.5,-1.0,-1.0,-1.0,-1.0
128022,98.09,1.0,-1.0,1.0,-1.0
128023,99.02,-1.0,-1.0,-1.0,-1.0
128024,98.26,1.0,-1.0,1.0,-1.0
128025,98.85,-1.0,-1.0,-1.0,-1.0
128026,98.1,1.0,-1.0,1.0,-1.0
128027,98.2,-1.0,-1.0,-1.0,-1.0
128028,95.55,-1.0,1.0,-1.0,1.0
128029,95.48,1.0,1.0,-1.0,1.0
128030,97.44,-1.0,-1.0,-1.0,-1.0
128031,96.66,1.0,1.0,1.0,1.0
128032,98.58,-1.0,-1.0,-1.0,-1.0
128033,94.36,1.0,-1.0,1.0,-1.0
128034,95.12,1.0,-1.0,1.0,-1.0
128035,95.66,1.0,-1.0,1.0,1.0
128036,95.93,-1.0,-1.0,-1.0,-1.0
128037,93.23,-1.0,1.0,-1.0,1.0
128038,91.39,1.0,1.0,1.0,1.0
128039,92.31,1.0,1.0,1.0,1.0
128040,92.64,-1.0,1.0,-1.0,1.0
128041,91.86,1.0,1.0,1.0,1.0
128042,93.36,-1.0,1.0,-1.0,1.0
128043,92.85,1.0,1.0,-1.0,1.0
128044,92.91,1.0,1.0,-1.0,1.0
128045,95.4,-1.0,1.0,-1.0,1.0
128046,92.43,0.0,1.0,0.0,1.0
128047,92.43,-1.0,1.0,-1.0,1.0
128048,92.23,-1.0,1.0,-1.0,1.0
128049,92.15,-1.0,1.0,-1.0,1.0
128050,91.51,1.0,1.0,1.0,-1.0
128051,92.95,-1.0,1.0,-1.0,1.0
128052,92.86,1.0,1.0,1.0,1.0
128053,93.22,-1.0,1.0,-1.0,1.0
128054,92.76,-1.0,1.0,-1.0,1.0
128055,92.27,1.0,1.0,1.0,1.0
128056,94.13,1.0,1.0,1.0,1.0
128057,94.24,1.0,1.0,-1.0,1.0
128058,95.82,-1.0,1.0,-1.0,1.0
128059,95.52,1.0,1.0,1.0,1.0
128060,97.14,-1.0,1.0,-1.0,1.0
128061,97.1,-1.0,1.0,-1.0,1.0
128062,94.86,-1.0,1.0,-1.0,1.0
128063,93.1,1.0,1.0,1.0,1.0
128064,94.14,1.0,1.0,1.0,1.0
128065,94.39,-1.0,1.0,-1.0,1.0
128066,93.47,1.0,1.0,-1.0,1.0
128067,94.66,-1.0,1.0,-1.0,1.0
