,Close,Target(1),Target(30),Prediction(1),Prediction(30)
471474,30.77,-1.0,1.0,1.0,1.0
471475,30.21,1.0,1.0,1.0,1.0
471476,30.58,-1.0,1.0,-1.0,1.0
471477,30.5,-1.0,1.0,-1.0,1.0
471478,30.06,1.0,1.0,-1.0,1.0
471479,30.3,-1.0,1.0,-1.0,1.0
471480,29.44,1.0,1.0,1.0,1.0
471481,29.6,1.0,1.0,1.0,1.0
471482,29.98,1.0,1.0,-1.0,1.0
471483,30.1,1.0,1.0,1.0,1.0
471484,30.18,1.0,1.0,1.0,1.0
471485,30.71,-1.0,1.0,-1.0,1.0
471486,30.62,1.0,-1.0,1.0,-1.0
471487,32.46,1.0,-1.0,1.0,1.0
471488,32.75,1.0,-1.0,1.0,-1.0
471489,33.09,-1.0,-1.0,-1.0,-1.0
471490,32.6,-1.0,-1.0,-1.0,-1.0
471491,31.98,-1.0,-1.0,-1.0,-1.0
471492,31.45,1.0,-1.0,1.0,-1.0
471493,31.73,-1.0,-1.0,-1.0,-1.0
471494,31.53,-1.0,-1.0,-1.0,-1.0
471495,31.03,-1.0,-1.0,-1.0,-1.0
471496,30.9,-1.0,-1.0,-1.0,-1.0
471497,30.05,1.0,-1.0,1.0,-1.0
471498,30.46,1.0,-1.0,1.0,-1.0
471499,30.85,1.0,-1.0,1.0,-1.0
471500,31.06,1.0,-1.0,1.0,-1.0
471501,31.39,-1.0,-1.0,-1.0,-1.0
471502,30.69,1.0,-1.0,1.0,-1.0
471503,30.88,1.0,-1.0,-1.0,-1.0
471504,32.01,1.0,-1.0,1.0,-1.0
471505,32.37,-1.0,-1.0,-1.0,-1.0
471506,32.0,-1.0,-1.0,-1.0,1.0
471507,31.81,-1.0,-1.0,-1.0,-1.0
471508,30.52,1.0,-1.0,1.0,-1.0
471509,30.99,1.0,-1.0,1.0,-1.0
471510,31.46,1.0,-1.0,1.0,-1.0
471511,32.02,1.0,-1.0,1.0,-1.0
471512,32.4,-1.0,-1.0,-1.0,-1.0
471513,31.49,1.0,-1.0,1.0,-1.0
471514,31.56,1.0,-1.0,1.0,-1.0
471515,31.57,-1.0,-1.0,-1.0,-1.0
471516,30.39,-1.0,1.0,-1.0,1.0
471517,29.96,-1.0,1.0,-1.0,1.0
471518,29.81,-1.0,1.0,-1.0,1.0
471519,29.19,1.0,1.0,1.0,1.0
471520,29.56,1.0,1.0,1.0,1.0
471521,29.68,-1.0,1.0,-1.0,1.0
471522,29.49,-1.0,1.0,-1.0,1.0
471523,29.41,1.0,-1.0,1.0,1.0
471524,29.65,0.0,-1.0,0.0,-1.0
471525,29.65,-1.0,-1.0,-1.0,-1.0
471526,29.07,-1.0,-1.0,-1.0,-1.0
471527,28.81,-1.0,-1.0,1.0,-1.0
471528,28.36,1.0,-1.0,1.0,-1.0
471529,28.9,-1.0,-1.0,-1.0,-1.0
471530,28.52,-1.0,-1.0,-1.0,-1.0
471531,28.34,0.0,-1.0,0.0,-1.0
471532,28.34,-1.0,-1.0,-1.0,-1.0
471533,27.83,-1.0,-1.0,-1.0,-1.0
471534,27.59,1.0,-1.0,1.0,-1.0
471535,27.63,-1.0,-1.0,-1.0,-1.0
471536,27.55,1.0,-1.0,1.0,-1.0
471537,28.48,1.0,-1.0,1.0,-1.0
471538,29.26,1.0,-1.0,1.0,-1.0
471539,30.94,-1.0,-1.0,-1.0,-1.0
471540,30.47,1.0,-1.0,1.0,-1.0
471541,30.52,-1.0,-1.0,-1.0,-1.0
471542,29.91,-1.0,-1.0,-1.0,-1.0
471543,29.51,1.0,-1.0,1.0,-1.0
471544,29.59,-1.0,-1.0,-1.0,-1.0
471545,29.52,1.0,-1.0,1.0,-1.0
471546,30.91,-1.0,-1.0,-1.0,-1.0
471547,30.47,-1.0,-1.0,-1.0,-1.0
471548,30.07,-1.0,-1.0,-1.0,-1.0
471549,30.02,1.0,-1.0,1.0,-1.0
471550,30.24,1.0,-1.0,1.0,-1.0
471551,31.19,1.0,-1.0,1.0,-1.0
471552,31.56,-1.0,-1.0,-1.0,1.0
471553,25.99,1.0,-1.0,1.0,-1.0
471554,26.49,-1.0,-1.0,-1.0,-1.0
471555,26.32,-1.0,-1.0,-1.0,-1.0
471556,26.21,-1.0,-1.0,-1.0,-1.0
471557,25.51,1.0,-1.0,1.0,-1.0
471558,25.77,1.0,-1.0,1.0,-1.0
471559,25.82,1.0,-1.0,-1.0,-1.0
471560,25.92,-1.0,-1.0,-1.0,-1.0
471561,25.88,1.0,-1.0,1.0,-1.0
471562,25.95,-1.0,-1.0,-1.0,-1.0
471563,25.83,-1.0,-1.0,-1.0,-1.0
471564,25.73,1.0,-1.0,1.0,-1.0
471565,25.91,-1.0,-1.0,1.0,-1.0
471566,25.69,1.0,-1.0,1.0,-1.0
471567,26.0,-1.0,-1.0,-1.0,-1.0
471568,25.67,1.0,-1.0,1.0,-1.0
471569,26.1,-1.0,-1.0,-1.0,-1.0
471570,25.79,-1.0,-1.0,-1.0,-1.0
471571,25.77,-1.0,-1.0,-1.0,-1.0
471572,25.53,1.0,-1.0,1.0,-1.0
471573,25.76,1.0,-1.0,-1.0,-1.0
471574,26.0,-1.0,-1.0,-1.0,-1.0
471575,25.73,-1.0,0.0,-1.0,1.0
471576,25.55,-1.0,1.0,-1.0,1.0
471577,25.36,1.0,-1.0,1.0,-1.0
471578,25.45,1.0,-1.0,1.0,-1.0
471579,25.47,-1.0,-1.0,-1.0,-1.0
471580,25.02,1.0,1.0,1.0,1.0
471581,25.13,1.0,1.0,1.0,1.0
471582,25.2,1.0,-1.0,1.0,-1.0
471583,25.54,-1.0,-1.0,-1.0,-1.0
471584,25.46,-1.0,-1.0,-1.0,-1.0
471585,25.18,1.0,-1.0,1.0,-1.0
471586,25.59,-1.0,-1.0,-1.0,-1.0
471587,25.37,1.0,-1.0,1.0,-1.0
471588,25.66,-1.0,-1.0,-1.0,-1.0
471589,25.31,-1.0,-1.0,-1.0,-1.0
471590,24.96,1.0,-1.0,1.0,-1.0
471591,25.06,1.0,-1.0,1.0,-1.0
471592,25.08,1.0,-1.0,1.0,-1.0
471593,25.16,0.0,-1.0,0.0,-1.0
471594,25.16,1.0,-1.0,1.0,-1.0
471595,25.44,-1.0,-1.0,-1.0,-1.0
471596,25.36,1.0,-1.0,1.0,-1.0
471597,25.4,1.0,-1.0,1.0,-1.0
471598,25.61,-1.0,-1.0,-1.0,-1.0
471599,25.54,-1.0,-1.0,-1.0,-1.0
471600,24.97,1.0,-1.0,1.0,-1.0
471601,25.14,1.0,-1.0,1.0,-1.0
471602,25.33,-1.0,-1.0,1.0,-1.0
471603,24.92,1.0,-1.0,1.0,-1.0
471604,25.39,1.0,-1.0,1.0,-1.0
471605,25.73,0.0,-1.0,0.0,-1.0
471606,25.73,-1.0,-1.0,-1.0,-1.0
471607,25.01,1.0,-1.0,1.0,-1.0
471608,25.24,0.0,-1.0,1.0,-1.0
471609,25.24,-1.0,-1.0,-1.0,-1.0
471610,25.11,1.0,-1.0,1.0,-1.0
471611,25.21,-1.0,-1.0,-1.0,-1.0
