,Close,Target(1),Target(30),Prediction(1),Prediction(30)
418200,74.12,-1.0,1.0,1.0,1.0
418201,74.01,1.0,1.0,1.0,1.0
418202,74.5,1.0,1.0,1.0,1.0
418203,74.62,-1.0,1.0,-1.0,1.0
418204,74.52,-1.0,1.0,-1.0,1.0
418205,73.26,-1.0,1.0,1.0,1.0
418206,73.02,-1.0,1.0,-1.0,1.0
418207,71.6,1.0,1.0,1.0,1.0
418208,71.83,-1.0,1.0,-1.0,1.0
418209,71.4,1.0,1.0,1.0,1.0
418210,71.89,-1.0,1.0,-1.0,1.0
418211,71.49,1.0,1.0,1.0,1.0
418212,71.63,1.0,1.0,1.0,1.0
418213,72.17,-1.0,1.0,-1.0,1.0
418214,71.6,1.0,1.0,1.0,1.0
418215,71.88,-1.0,1.0,-1.0,1.0
418216,71.63,1.0,1.0,1.0,1.0
418217,72.34,1.0,1.0,1.0,1.0
418218,72.6,1.0,1.0,1.0,1.0
418219,72.82,1.0,1.0,1.0,1.0
418220,72.93,1.0,1.0,1.0,1.0
418221,73.04,1.0,1.0,1.0,1.0
418222,74.07,1.0,1.0,1.0,1.0
418223,74.37,1.0,1.0,1.0,1.0
418224,74.96,-1.0,1.0,-1.0,1.0
418225,74.7,1.0,1.0,1.0,1.0
418226,75.14,-1.0,1.0,-1.0,1.0
418227,74.98,1.0,1.0,1.0,1.0
418228,75.51,1.0,0.0,1.0,-1.0
418229,75.97,1.0,-1.0,1.0,-1.0
418230,76.42,-1.0,-1.0,-1.0,-1.0
418231,76.33,1.0,-1.0,1.0,-1.0
418232,76.42,1.0,-1.0,1.0,-1.0
418233,77.15,1.0,-1.0,1.0,-1.0
418234,77.72,-1.0,-1.0,-1.0,-1.0
418235,77.6,1.0,-1.0,-1.0,-1.0
418236,78.31,1.0,-1.0,1.0,-1.0
418237,78.65,-1.0,-1.0,-1.0,-1.0
418238,78.57,1.0,-1.0,1.0,-1.0
418239,78.67,-1.0,-1.0,-1.0,-1.0
418240,78.64,-1.0,-1.0,-1.0,-1.0
418241,78.28,-1.0,-1.0,-1.0,-1.0
418242,77.33,1.0,-1.0,1.0,-1.0
418243,78.28,1.0,-1.0,1.0,-1.0
418244,79.57,1.0,-1.0,1.0,-1.0
418245,80.86,-1.0,-1.0,-1.0,-1.0
418246,80.77,-1.0,-1.0,-1.0,-1.0
418247,80.09,-1.0,-1.0,-1.0,-1.0
418248,80.0,1.0,1.0,-1.0,1.0
418249,80.52,-1.0,1.0,-1.0,-1.0
418250,79.53,1.0,1.0,-1.0,1.0
418251,80.06,-1.0,-1.0,-1.0,1.0
418252,79.84,-1.0,1.0,-1.0,1.0
418253,78.78,-1.0,1.0,-1.0,1.0
418254,76.54,1.0,1.0,1.0,1.0
418255,76.65,-1.0,1.0,-1.0,1.0
418256,76.25,-1.0,1.0,-1.0,1.0
418257,76.0,-1.0,1.0,-1.0,1.0
418258,75.51,1.0,1.0,-1.0,1.0
418259,75.84,-1.0,1.0,-1.0,1.0
418260,73.65,-1.0,1.0,-1.0,1.0
418261,68.07,-1.0,1.0,-1.0,1.0
418262,65.61,1.0,1.0,1.0,1.0
418263,66.42,1.0,1.0,-1.0,1.0
418264,67.46,1.0,-1.0,1.0,-1.0
418265,68.23,1.0,1.0,1.0,1.0
418266,68.44,1.0,1.0,1.0,1.0
418267,69.56,1.0,-1.0,1.0,-1.0
418268,71.38,-1.0,-1.0,-1.0,1.0
418269,70.3,1.0,1.0,1.0,1.0
418270,71.0,1.0,-1.0,1.0,-1.0
418271,75.9,-1.0,-1.0,-1.0,-1.0
418272,75.06,1.0,-1.0,1.0,-1.0
418273,76.1,1.0,-1.0,1.0,-1.0
418274,76.3,1.0,-1.0,1.0,-1.0
418275,76.36,1.0,-1.0,1.0,-1.0
418276,79.15,1.0,-1.0,-1.0,-1.0
418277,79.95,1.0,-1.0,1.0,-1.0
418278,80.03,1.0,-1.0,1.0,-1.0
418279,81.28,-1.0,-1.0,-1.0,-1.0
418280,80.83,-1.0,-1.0,-1.0,-1.0
418281,80.0,1.0,-1.0,1.0,-1.0
418282,80.51,-1.0,-1.0,-1.0,-1.0
418283,80.19,-1.0,-1.0,-1.0,-1.0
418284,79.73,-1.0,-1.0,-1.0,-1.0
418285,79.44,1.0,-1.0,-1.0,1.0
418286,80.33,-1.0,-1.0,-1.0,-1.0
418287,79.02,1.0,-1.0,1.0,1.0
418288,80.71,1.0,-1.0,1.0,-1.0
418289,81.01,-1.0,-1.0,-1.0,-1.0
418290,80.7,1.0,-1.0,-1.0,-1.0
418291,81.52,1.0,-1.0,-1.0,-1.0
418292,83.71,1.0,-1.0,1.0,1.0
418293,84.18,-1.0,-1.0,-1.0,-1.0
418294,67.34,1.0,-1.0,1.0,-1.0
418295,69.44,-1.0,-1.0,-1.0,-1.0
418296,68.86,-1.0,-1.0,-1.0,-1.0
418297,68.84,1.0,-1.0,1.0,-1.0
418298,71.02,-1.0,-1.0,-1.0,-1.0
418299,70.33,1.0,-1.0,1.0,-1.0
418300,70.66,-1.0,-1.0,-1.0,1.0
418301,69.56,1.0,1.0,1.0,1.0
418302,69.88,-1.0,-1.0,-1.0,-1.0
418303,69.13,1.0,-1.0,1.0,-1.0
418304,69.15,-1.0,-1.0,-1.0,-1.0
418305,68.63,-1.0,-1.0,-1.0,-1.0
418306,67.36,-1.0,-1.0,-1.0,-1.0
418307,66.72,1.0,-1.0,1.0,-1.0
418308,67.75,1.0,-1.0,1.0,-1.0
418309,69.58,1.0,-1.0,1.0,1.0
418310,69.72,1.0,-1.0,1.0,1.0
418311,72.16,1.0,-1.0,1.0,-1.0
418312,72.63,-1.0,-1.0,-1.0,-1.0
418313,72.02,-1.0,-1.0,-1.0,-1.0
418314,71.85,-1.0,-1.0,-1.0,-1.0
418315,71.64,-1.0,-1.0,-1.0,-1.0
418316,71.19,-1.0,-1.0,-1.0,-1.0
418317,70.32,-1.0,-1.0,-1.0,1.0
418318,70.29,-1.0,-1.0,-1.0,-1.0
418319,68.72,-1.0,-1.0,-1.0,-1.0
418320,66.69,1.0,-1.0,1.0,-1.0
418321,67.8,1.0,-1.0,1.0,-1.0
418322,68.93,1.0,-1.0,1.0,-1.0
418323,69.17,-1.0,-1.0,-1.0,-1.0
418324,67.09,-1.0,-1.0,1.0,-1.0
418325,65.99,-1.0,-1.0,1.0,1.0
418326,65.55,1.0,-1.0,1.0,-1.0
418327,66.87,1.0,-1.0,1.0,-1.0
418328,67.84,1.0,-1.0,1.0,1.0
418329,68.91,1.0,-1.0,1.0,-1.0
418330,69.41,1.0,-1.0,1.0,-1.0
418331,70.95,-1.0,-1.0,-1.0,-1.0
418332,65.24,1.0,-1.0,1.0,-1.0
418333,65.44,-1.0,-1.0,-1.0,-1.0
418334,63.34,-1.0,-1.0,-1.0,-1.0
418335,62.76,1.0,-1.0,1.0,-1.0
418336,63.39,-1.0,-1.0,-1.0,-1.0
418337,61.47,1.0,1.0,-1.0,1.0
418338,61.86,1.0,-1.0,1.0,-1.0
418339,63.47,-1.0,-1.0,-1.0,1.0
418340,63.16,1.0,-1.0,1.0,-1.0
418341,63.27,-1.0,1.0,-1.0,1.0
418342,62.61,-1.0,1.0,-1.0,1.0
418343,62.21,1.0,1.0,1.0,1.0
418344,63.81,1.0,-1.0,-1.0,-1.0
418345,63.96,-1.0,-1.0,-1.0,-1.0
418346,63.87,-1.0,-1.0,-1.0,-1.0
418347,63.64,1.0,-1.0,1.0,-1.0
418348,63.93,1.0,-1.0,1.0,-1.0
418349,64.29,1.0,-1.0,1.0,-1.0
418350,64.66,1.0,-1.0,-1.0,-1.0
418351,64.97,-1.0,-1.0,-1.0,-1.0
418352,64.48,1.0,-1.0,1.0,-1.0
418353,66.28,-1.0,-1.0,1.0,-1.0
418354,65.88,-1.0,-1.0,-1.0,-1.0
418355,65.51,-1.0,-1.0,-1.0,-1.0
418356,64.96,1.0,-1.0,1.0,-1.0
418357,65.7,-1.0,-1.0,-1.0,-1.0
418358,63.9,-1.0,-1.0,-1.0,-1.0
418359,63.15,-1.0,-1.0,-1.0,1.0
418360,62.23,-1.0,-1.0,-1.0,-1.0
418361,61.06,1.0,-1.0,1.0,-1.0
418362,61.37,-1.0,-1.0,-1.0,-1.0
418363,60.15,1.0,1.0,1.0,1.0
418364,60.28,1.0,-1.0,1.0,-1.0
418365,60.41,1.0,-1.0,1.0,-1.0
418366,60.71,1.0,-1.0,1.0,-1.0
418367,61.92,-1.0,-1.0,-1.0,-1.0
418368,61.38,1.0,-1.0,1.0,-1.0
418369,61.79,1.0,-1.0,1.0,-1.0
418370,62.23,1.0,-1.0,-1.0,1.0
418371,63.54,-1.0,-1.0,-1.0,-1.0
418372,63.27,-1.0,-1.0,1.0,-1.0
418373,62.97,-1.0,-1.0,-1.0,-1.0
418374,59.37,-1.0,-1.0,-1.0,-1.0
418375,58.43,1.0,1.0,1.0,1.0
418376,59.0,1.0,1.0,1.0,1.0
418377,59.4,-1.0,-1.0,-1.0,-1.0
418378,58.29,-1.0,1.0,-1.0,1.0
418379,57.75,1.0,1.0,1.0,1.0
418380,58.09,1.0,1.0,1.0,1.0
418381,58.14,-1.0,1.0,-1.0,1.0
418382,57.76,1.0,1.0,1.0,1.0
418383,58.05,1.0,1.0,1.0,-1.0
418384,58.94,1.0,1.0,1.0,1.0
418385,59.12,-1.0,0.0,1.0,0.0
418386,59.0,1.0,-1.0,1.0,-1.0
418387,59.36,1.0,1.0,1.0,1.0
418388,60.04,-1.0,1.0,-1.0,1.0
418389,59.33,-1.0,1.0,-1.0,1.0
418390,58.0,1.0,1.0,1.0,1.0
418391,58.56,1.0,1.0,1.0,1.0
418392,59.34,1.0,-1.0,1.0,-1.0
418393,60.3,-1.0,-1.0,-1.0,-1.0
418394,59.85,-1.0,-1.0,-1.0,-1.0
418395,58.89,1.0,-1.0,1.0,-1.0
418396,59.48,1.0,-1.0,-1.0,-1.0
418397,59.77,-1.0,-1.0,-1.0,-1.0
418398,59.26,-1.0,-1.0,-1.0,-1.0
418399,58.8,1.0,-1.0,1.0,-1.0
418400,60.08,1.0,-1.0,-1.0,-1.0
418401,60.28,-1.0,-1.0,-1.0,-1.0
418402,58.49,-1.0,-1.0,-1.0,-1.0
418403,58.26,1.0,-1.0,1.0,-1.0
418404,58.86,1.0,-1.0,1.0,-1.0
418405,59.8,-1.0,-1.0,-1.0,-1.0
418406,59.61,-1.0,-1.0,-1.0,-1.0
418407,58.73,1.0,-1.0,1.0,-1.0
418408,58.88,1.0,-1.0,1.0,-1.0
418409,59.35,1.0,-1.0,1.0,-1.0
418410,59.91,-1.0,-1.0,-1.0,-1.0
418411,59.73,-1.0,-1.0,-1.0,-1.0
418412,59.08,0.0,-1.0,0.0,-1.0
418413,59.08,1.0,-1.0,1.0,-1.0
418414,59.16,-1.0,-1.0,-1.0,-1.0
418415,59.12,-1.0,-1.0,-1.0,-1.0
418416,58.25,1.0,-1.0,1.0,-1.0
418417,59.98,1.0,-1.0,1.0,-1.0
418418,60.27,-1.0,-1.0,-1.0,-1.0
418419,59.66,1.0,-1.0,-1.0,-1.0
418420,59.79,-1.0,-1.0,-1.0,-1.0
418421,59.35,-1.0,-1.0,1.0,-1.0
418422,58.64,-1.0,-1.0,-1.0,-1.0
418423,57.25,-1.0,-1.0,1.0,-1.0
418424,56.97,-1.0,-1.0,1.0,-1.0
418425,55.97,-1.0,-1.0,1.0,-1.0
418426,55.65,1.0,-1.0,1.0,-1.0
418427,56.16,1.0,-1.0,1.0,-1.0
418428,56.48,-1.0,-1.0,-1.0,-1.0
418429,55.89,1.0,-1.0,1.0,-1.0
418430,56.43,1.0,-1.0,1.0,-1.0
418431,57.2,-1.0,-1.0,1.0,-1.0
418432,57.13,1.0,-1.0,1.0,-1.0
418433,58.2,-1.0,-1.0,-1.0,-1.0
418434,57.99,1.0,-1.0,1.0,-1.0
418435,58.21,-1.0,-1.0,-1.0,-1.0
418436,57.28,-1.0,-1.0,-1.0,-1.0
418437,57.21,1.0,-1.0,1.0,-1.0
418438,57.34,-1.0,-1.0,-1.0,-1.0
418439,57.14,-1.0,-1.0,-1.0,1.0
418440,55.76,1.0,-1.0,1.0,-1.0
418441,56.21,1.0,-1.0,1.0,-1.0
418442,56.79,1.0,-1.0,1.0,-1.0
418443,57.26,-1.0,-1.0,-1.0,-1.0
418444,56.18,-1.0,-1.0,-1.0,-1.0
418445,56.1,-1.0,-1.0,-1.0,-1.0
418446,54.8,-1.0,-1.0,-1.0,-1.0
418447,54.73,1.0,-1.0,1.0,-1.0
418448,55.11,1.0,-1.0,1.0,-1.0
418449,56.32,-1.0,-1.0,-1.0,-1.0
418450,55.63,-1.0,-1.0,-1.0,-1.0
418451,54.76,-1.0,-1.0,1.0,-1.0
418452,52.58,-1.0,-1.0,-1.0,-1.0
418453,51.93,1.0,-1.0,1.0,-1.0
418454,52.1,-1.0,-1.0,-1.0,-1.0
418455,51.82,-1.0,-1.0,-1.0,1.0
418456,51.67,1.0,-1.0,1.0,1.0
418457,52.84,-1.0,-1.0,-1.0,-1.0
418458,51.25,-1.0,-1.0,-1.0,-1.0
418459,51.04,1.0,-1.0,1.0,-1.0
418460,51.92,-1.0,-1.0,-1.0,-1.0
418461,51.74,1.0,-1.0,1.0,-1.0
418462,52.06,1.0,-1.0,1.0,-1.0
418463,53.05,-1.0,-1.0,-1.0,1.0
418464,52.54,-1.0,1.0,-1.0,1.0
418465,51.85,1.0,1.0,1.0,1.0
418466,52.64,-1.0,-1.0,-1.0,-1.0
418467,51.95,1.0,-1.0,1.0,-1.0
418468,52.35,1.0,-1.0,1.0,-1.0
418469,54.15,-1.0,-1.0,-1.0,-1.0
418470,53.01,1.0,-1.0,1.0,1.0
418471,53.28,-1.0,-1.0,-1.0,1.0
418472,51.52,-1.0,-1.0,-1.0,-1.0
418473,51.2,1.0,-1.0,1.0,-1.0
418474,51.83,-1.0,-1.0,-1.0,-1.0
418475,50.19,-1.0,-1.0,-1.0,-1.0
418476,50.01,-1.0,-1.0,-1.0,-1.0
418477,48.44,-1.0,1.0,-1.0,1.0
418478,47.7,-1.0,1.0,-1.0,1.0
418479,46.97,-1.0,1.0,-1.0,1.0
418480,46.32,1.0,1.0,-1.0,1.0
418481,48.11,1.0,1.0,1.0,1.0
418482,49.59,1.0,1.0,1.0,1.0
418483,49.89,1.0,1.0,1.0,1.0
418484,50.11,-1.0,1.0,-1.0,1.0
418485,48.03,1.0,1.0,1.0,1.0
418486,48.66,1.0,1.0,1.0,1.0
418487,48.83,-1.0,1.0,-1.0,1.0
418488,47.54,1.0,1.0,1.0,1.0
418489,49.8,-1.0,1.0,-1.0,1.0
418490,49.35,1.0,1.0,-1.0,1.0
418491,51.48,-1.0,1.0,-1.0,1.0
418492,51.21,1.0,1.0,1.0,1.0
418493,52.18,1.0,1.0,1.0,1.0
418494,52.58,1.0,1.0,-1.0,1.0
418495,53.19,-1.0,1.0,-1.0,1.0
418496,51.31,-1.0,1.0,-1.0,1.0
418497,50.42,-1.0,1.0,1.0,-1.0
418498,49.2,1.0,1.0,1.0,1.0
418499,49.4,-1.0,1.0,-1.0,1.0
418500,47.88,1.0,1.0,1.0,1.0
418501,48.2,1.0,1.0,1.0,1.0
418502,48.61,-1.0,1.0,-1.0,1.0
418503,48.49,-1.0,1.0,-1.0,1.0
418504,48.18,1.0,1.0,1.0,1.0
418505,50.0,-1.0,1.0,-1.0,1.0
418506,49.6,1.0,1.0,1.0,1.0
418507,50.43,1.0,1.0,1.0,1.0
418508,51.73,1.0,1.0,1.0,-1.0
418509,52.47,1.0,1.0,1.0,-1.0
418510,52.67,1.0,1.0,1.0,1.0
418511,53.29,-1.0,1.0,-1.0,1.0
418512,53.19,-1.0,1.0,-1.0,1.0
418513,52.82,-1.0,1.0,-1.0,1.0
418514,51.59,1.0,1.0,1.0,1.0
418515,52.59,1.0,1.0,1.0,1.0
418516,52.65,1.0,1.0,1.0,1.0
418517,52.97,1.0,1.0,1.0,1.0
418518,53.12,1.0,1.0,1.0,1.0
418519,53.86,1.0,1.0,1.0,1.0
418520,63.98,1.0,1.0,1.0,1.0
418521,64.9,1.0,1.0,-1.0,1.0
418522,65.35,-1.0,1.0,-1.0,1.0
418523,65.29,1.0,1.0,1.0,1.0
418524,65.34,1.0,1.0,1.0,1.0
418525,65.81,1.0,1.0,1.0,1.0
418526,66.32,1.0,1.0,1.0,1.0
418527,67.12,-1.0,1.0,-1.0,1.0
418528,66.55,-1.0,1.0,-1.0,1.0
418529,66.5,1.0,1.0,-1.0,1.0
418530,66.83,1.0,1.0,-1.0,1.0
418531,67.0,-1.0,-1.0,-1.0,-1.0
418532,66.85,1.0,1.0,-1.0,1.0
418533,66.92,-1.0,1.0,-1.0,1.0
418534,66.76,1.0,1.0,1.0,1.0
418535,66.9,-1.0,1.0,-1.0,1.0
418536,65.86,-1.0,1.0,-1.0,1.0
418537,65.68,1.0,1.0,1.0,1.0
418538,66.35,1.0,1.0,-1.0,1.0
418539,66.69,1.0,1.0,1.0,1.0
418540,67.1,-1.0,1.0,-1.0,1.0
418541,66.9,1.0,1.0,1.0,1.0
418542,67.02,-1.0,-1.0,-1.0,-1.0
418543,66.66,-1.0,-1.0,-1.0,1.0
418544,66.46,-1.0,-1.0,-1.0,-1.0
418545,66.37,1.0,-1.0,1.0,-1.0
418546,66.54,-1.0,-1.0,-1.0,-1.0
418547,66.47,1.0,-1.0,1.0,-1.0
418548,67.9,-1.0,-1.0,-1.0,-1.0
418549,67.72,-1.0,-1.0,-1.0,-1.0
418550,66.61,1.0,-1.0,1.0,-1.0
418551,67.57,-1.0,-1.0,-1.0,1.0
418552,67.48,1.0,-1.0,1.0,-1.0
418553,68.73,-1.0,-1.0,-1.0,-1.0
418554,67.58,1.0,-1.0,1.0,-1.0
418555,68.49,-1.0,-1.0,-1.0,-1.0
418556,67.87,-1.0,-1.0,-1.0,-1.0
418557,67.63,1.0,-1.0,1.0,-1.0
418558,68.88,1.0,-1.0,1.0,-1.0
418559,69.08,-1.0,-1.0,-1.0,-1.0
418560,68.05,-1.0,-1.0,-1.0,-1.0
418561,66.86,1.0,-1.0,1.0,1.0
418562,68.37,1.0,-1.0,1.0,-1.0
418563,69.08,1.0,-1.0,1.0,-1.0
418564,69.25,1.0,-1.0,-1.0,-1.0
418565,69.51,-1.0,-1.0,-1.0,-1.0
418566,69.4,1.0,-1.0,1.0,-1.0
418567,69.9,-1.0,-1.0,-1.0,1.0
418568,69.69,-1.0,-1.0,1.0,-1.0
418569,69.35,-1.0,-1.0,-1.0,-1.0
418570,68.69,1.0,-1.0,1.0,-1.0
418571,68.74,-1.0,-1.0,-1.0,-1.0
418572,66.58,-1.0,-1.0,-1.0,-1.0
418573,65.94,-1.0,1.0,-1.0,1.0
418574,65.24,1.0,1.0,1.0,-1.0
418575,65.51,1.0,1.0,1.0,1.0
418576,65.75,-1.0,1.0,-1.0,1.0
418577,64.78,1.0,1.0,1.0,1.0
418578,66.66,-1.0,1.0,-1.0,1.0
418579,64.55,-1.0,1.0,-1.0,1.0
418580,64.32,1.0,1.0,1.0,1.0
418581,65.06,-1.0,1.0,-1.0,1.0
418582,64.63,1.0,1.0,1.0,1.0
418583,65.09,-1.0,1.0,-1.0,1.0
418584,64.65,1.0,1.0,1.0,1.0
418585,65.14,-1.0,1.0,-1.0,1.0
418586,64.43,1.0,1.0,1.0,1.0
418587,65.45,1.0,1.0,1.0,1.0
418588,66.99,1.0,1.0,1.0,1.0
418589,67.12,-1.0,1.0,-1.0,1.0
418590,66.16,1.0,1.0,1.0,1.0
418591,66.8,1.0,1.0,1.0,1.0
418592,66.88,-1.0,1.0,-1.0,1.0
418593,65.51,-1.0,1.0,-1.0,1.0
418594,64.14,-1.0,1.0,-1.0,-1.0
418595,63.96,1.0,1.0,1.0,1.0
418596,64.13,-1.0,1.0,-1.0,1.0
418597,62.88,1.0,1.0,1.0,1.0
418598,63.79,1.0,1.0,1.0,1.0
418599,64.74,1.0,1.0,1.0,1.0
418600,65.57,-1.0,1.0,-1.0,1.0
418601,64.85,1.0,1.0,1.0,1.0
418602,65.69,1.0,1.0,1.0,1.0
418603,66.14,-1.0,1.0,-1.0,1.0
418604,65.68,1.0,1.0,1.0,1.0
418605,66.34,1.0,1.0,1.0,-1.0
418606,67.45,1.0,1.0,1.0,1.0
418607,67.97,-1.0,1.0,-1.0,-1.0
418608,67.74,1.0,1.0,1.0,1.0
418609,68.98,-1.0,1.0,-1.0,1.0
418610,68.42,1.0,1.0,1.0,1.0
418611,68.7,-1.0,1.0,1.0,1.0
418612,68.31,1.0,1.0,1.0,1.0
418613,68.84,-1.0,1.0,-1.0,1.0
418614,67.73,1.0,1.0,1.0,1.0
418615,68.06,1.0,1.0,1.0,1.0
418616,68.7,1.0,1.0,1.0,-1.0
418617,69.22,1.0,1.0,1.0,1.0
418618,69.56,1.0,1.0,1.0,1.0
418619,69.68,1.0,1.0,1.0,1.0
418620,70.15,1.0,1.0,1.0,1.0
418621,70.86,1.0,-1.0,1.0,1.0
418622,71.18,1.0,-1.0,1.0,-1.0
418623,71.26,1.0,-1.0,-1.0,-1.0
418624,71.44,-1.0,-1.0,-1.0,-1.0
418625,71.0,-1.0,-1.0,-1.0,-1.0
418626,70.8,1.0,-1.0,1.0,-1.0
418627,70.86,1.0,-1.0,1.0,-1.0
418628,72.36,1.0,-1.0,1.0,-1.0
418629,72.56,1.0,-1.0,1.0,-1.0
418630,72.81,1.0,-1.0,-1.0,-1.0
418631,73.05,-1.0,-1.0,-1.0,-1.0
418632,72.83,-1.0,-1.0,-1.0,-1.0
418633,72.37,1.0,-1.0,1.0,1.0
418634,72.74,-1.0,-1.0,-1.0,-1.0
418635,72.11,-1.0,-1.0,-1.0,-1.0
418636,72.07,1.0,-1.0,1.0,-1.0
418637,72.17,-1.0,-1.0,-1.0,-1.0
418638,72.15,1.0,-1.0,1.0,-1.0
418639,72.9,-1.0,-1.0,-1.0,-1.0
418640,72.49,1.0,-1.0,1.0,-1.0
418641,72.53,1.0,1.0,1.0,1.0
418642,72.75,1.0,1.0,1.0,1.0
418643,73.12,-1.0,1.0,-1.0,1.0
418644,72.97,-1.0,1.0,-1.0,1.0
418645,71.99,-1.0,1.0,-1.0,1.0
418646,71.9,-1.0,1.0,-1.0,1.0
418647,71.59,1.0,1.0,1.0,1.0
418648,71.84,1.0,1.0,-1.0,1.0
418649,72.23,-1.0,1.0,-1.0,1.0
418650,70.82,-1.0,1.0,-1.0,1.0
418651,69.94,1.0,1.0,-1.0,1.0
418652,70.07,-1.0,1.0,-1.0,1.0
418653,69.63,-1.0,1.0,-1.0,1.0
418654,69.1,1.0,1.0,1.0,1.0
418655,69.39,-1.0,1.0,-1.0,1.0
418656,69.36,-1.0,1.0,-1.0,1.0
418657,69.14,1.0,1.0,1.0,1.0
418658,69.85,-1.0,1.0,-1.0,1.0
418659,69.7,-1.0,1.0,-1.0,1.0
418660,68.82,-1.0,1.0,-1.0,1.0
418661,68.6,-1.0,1.0,-1.0,1.0
418662,67.9,-1.0,1.0,-1.0,1.0
418663,67.77,1.0,1.0,1.0,1.0
418664,68.21,-1.0,1.0,-1.0,1.0
418665,67.88,1.0,1.0,1.0,1.0
418666,69.59,1.0,1.0,1.0,1.0
418667,69.75,1.0,1.0,1.0,1.0
418668,70.99,1.0,1.0,-1.0,1.0
418669,71.73,1.0,1.0,1.0,1.0
418670,71.92,1.0,1.0,1.0,1.0
418671,72.99,-1.0,1.0,1.0,1.0
418672,72.93,1.0,1.0,1.0,1.0
418673,73.13,1.0,1.0,1.0,1.0
418674,73.27,-1.0,1.0,-1.0,1.0
418675,73.1,-1.0,1.0,-1.0,1.0
418676,72.74,1.0,1.0,1.0,1.0
418677,72.96,1.0,1.0,1.0,1.0
418678,73.18,1.0,1.0,1.0,1.0
418679,73.41,-1.0,1.0,-1.0,1.0
418680,72.67,-1.0,1.0,-1.0,1.0
418681,72.51,1.0,1.0,1.0,1.0
418682,72.63,1.0,1.0,1.0,1.0
418683,72.91,-1.0,1.0,-1.0,1.0
418684,72.79,1.0,1.0,1.0,1.0
418685,73.03,1.0,1.0,1.0,1.0
418686,73.65,1.0,1.0,1.0,1.0
418687,73.86,1.0,1.0,1.0,1.0
418688,74.3,1.0,1.0,1.0,1.0
418689,74.85,-1.0,1.0,-1.0,1.0
418690,72.55,-1.0,1.0,1.0,1.0
418691,71.27,1.0,1.0,1.0,1.0
418692,71.99,1.0,-1.0,1.0,-1.0
418693,72.08,1.0,-1.0,1.0,-1.0
418694,73.25,-1.0,-1.0,-1.0,1.0
418695,72.5,-1.0,-1.0,-1.0,-1.0
418696,72.11,1.0,-1.0,1.0,1.0
418697,72.26,-1.0,-1.0,-1.0,-1.0
418698,72.24,1.0,-1.0,1.0,1.0
418699,73.75,1.0,-1.0,-1.0,1.0
418700,74.38,1.0,-1.0,1.0,-1.0
418701,75.34,1.0,-1.0,-1.0,-1.0
418702,75.55,-1.0,-1.0,-1.0,-1.0
418703,75.22,-1.0,-1.0,-1.0,-1.0
418704,75.13,1.0,-1.0,1.0,-1.0
418705,75.93,1.0,-1.0,1.0,-1.0
418706,75.95,1.0,-1.0,1.0,-1.0
418707,76.67,-1.0,-1.0,-1.0,-1.0
418708,75.74,1.0,-1.0,1.0,-1.0
418709,76.06,1.0,-1.0,1.0,-1.0
418710,76.49,1.0,-1.0,1.0,-1.0
418711,76.99,1.0,-1.0,1.0,-1.0
418712,77.0,1.0,-1.0,1.0,-1.0
418713,77.45,-1.0,-1.0,-1.0,-1.0
418714,75.71,1.0,-1.0,1.0,-1.0
418715,76.58,-1.0,-1.0,1.0,-1.0
418716,75.72,1.0,-1.0,1.0,-1.0
418717,76.09,1.0,-1.0,1.0,-1.0
418718,76.8,1.0,-1.0,1.0,-1.0
418719,77.63,-1.0,-1.0,-1.0,-1.0
418720,77.02,1.0,-1.0,1.0,-1.0
418721,77.41,-1.0,-1.0,-1.0,-1.0
418722,69.47,-1.0,1.0,-1.0,1.0
418723,67.51,1.0,1.0,1.0,1.0
418724,68.28,1.0,1.0,1.0,1.0
418725,69.44,-1.0,1.0,-1.0,1.0
418726,69.19,1.0,1.0,1.0,1.0
418727,69.64,1.0,-1.0,1.0,-1.0
418728,69.73,1.0,-1.0,1.0,-1.0
418729,70.95,-1.0,-1.0,-1.0,-1.0
418730,70.52,-1.0,-1.0,-1.0,-1.0
418731,68.05,-1.0,1.0,-1.0,1.0
418732,67.17,1.0,1.0,1.0,1.0
418733,67.3,1.0,1.0,1.0,1.0
418734,67.52,1.0,1.0,1.0,1.0
418735,68.73,-1.0,1.0,-1.0,1.0
418736,68.36,1.0,1.0,1.0,1.0
418737,69.26,1.0,1.0,-1.0,1.0
418738,70.74,-1.0,1.0,1.0,1.0
418739,70.2,1.0,1.0,1.0,1.0
418740,70.54,1.0,1.0,1.0,1.0
418741,70.8,-1.0,1.0,-1.0,1.0
418742,70.46,-1.0,1.0,-1.0,1.0
418743,69.43,1.0,1.0,1.0,-1.0
418744,70.62,-1.0,1.0,-1.0,1.0
418745,69.03,-1.0,1.0,-1.0,1.0
418746,68.9,1.0,1.0,1.0,1.0
418747,70.26,-1.0,1.0,-1.0,1.0
418748,70.23,-1.0,1.0,-1.0,1.0
418749,69.69,-1.0,1.0,-1.0,1.0
418750,69.18,1.0,1.0,1.0,1.0
418751,69.79,-1.0,1.0,1.0,1.0
418752,69.51,-1.0,1.0,-1.0,1.0
418753,69.32,-1.0,1.0,-1.0,1.0
418754,69.0,1.0,1.0,1.0,1.0
418755,70.0,-1.0,1.0,1.0,1.0
418756,69.85,-1.0,1.0,-1.0,1.0
418757,68.77,1.0,1.0,1.0,1.0
418758,69.71,1.0,1.0,1.0,1.0
