,Close,Target(1),Target(30),Prediction(1),Prediction(30)
405448,117.27,1.0,1.0,1.0,1.0
405449,118.13,1.0,1.0,1.0,1.0
405450,118.81,1.0,-1.0,1.0,-1.0
405451,118.82,1.0,-1.0,1.0,-1.0
405452,119.18,-1.0,-1.0,-1.0,-1.0
405453,118.75,1.0,-1.0,1.0,-1.0
405454,119.24,1.0,-1.0,1.0,-1.0
405455,119.8,-1.0,-1.0,-1.0,-1.0
405456,117.64,1.0,-1.0,1.0,-1.0
405457,117.97,1.0,-1.0,1.0,-1.0
405458,118.26,-1.0,-1.0,-1.0,-1.0
405459,117.56,1.0,-1.0,1.0,-1.0
405460,118.49,-1.0,-1.0,-1.0,-1.0
405461,115.41,-1.0,-1.0,1.0,-1.0
405462,114.59,1.0,-1.0,1.0,-1.0
405463,114.87,-1.0,-1.0,-1.0,-1.0
405464,113.44,1.0,-1.0,1.0,1.0
405465,113.61,1.0,-1.0,1.0,-1.0
405466,113.96,1.0,-1.0,1.0,-1.0
405467,114.56,1.0,-1.0,1.0,1.0
405468,115.7,-1.0,-1.0,-1.0,-1.0
405469,115.33,1.0,1.0,1.0,1.0
405470,115.99,-1.0,-1.0,-1.0,-1.0
405471,115.34,-1.0,-1.0,-1.0,-1.0
405472,114.86,1.0,1.0,1.0,1.0
405473,115.03,1.0,1.0,1.0,1.0
405474,115.11,1.0,1.0,1.0,1.0
405475,116.66,1.0,-1.0,1.0,-1.0
405476,117.05,1.0,-1.0,1.0,-1.0
405477,120.31,-1.0,-1.0,-1.0,-1.0
405478,119.54,-1.0,-1.0,-1.0,-1.0
405479,118.47,-1.0,-1.0,-1.0,-1.0
405480,116.6,-1.0,-1.0,-1.0,1.0
405481,116.32,1.0,-1.0,1.0,-1.0
405482,116.36,1.0,-1.0,1.0,-1.0
405483,116.57,-1.0,-1.0,-1.0,-1.0
405484,115.36,-1.0,1.0,-1.0,1.0
405485,115.0,-1.0,1.0,-1.0,1.0
405486,112.74,1.0,1.0,1.0,1.0
405487,113.07,1.0,1.0,1.0,1.0
405488,114.13,-1.0,1.0,-1.0,1.0
405489,113.13,-1.0,1.0,-1.0,1.0
405490,112.48,-1.0,1.0,-1.0,1.0
405491,111.3,1.0,1.0,1.0,1.0
405492,111.38,1.0,1.0,1.0,1.0
405493,111.96,-1.0,1.0,-1.0,1.0
405494,111.94,1.0,1.0,1.0,1.0
405495,112.06,-1.0,1.0,-1.0,1.0
405496,111.1,-1.0,1.0,-1.0,1.0
405497,110.99,1.0,1.0,1.0,1.0
405498,112.26,1.0,1.0,1.0,1.0
405499,115.36,1.0,-1.0,1.0,1.0
405500,115.89,-1.0,-1.0,-1.0,1.0
405501,114.99,1.0,-1.0,1.0,1.0
405502,115.89,-1.0,-1.0,1.0,-1.0
405503,115.88,1.0,-1.0,-1.0,1.0
405504,116.02,-1.0,-1.0,-1.0,-1.0
405505,115.66,-1.0,-1.0,-1.0,-1.0
405506,115.31,1.0,-1.0,1.0,-1.0
405507,115.44,1.0,-1.0,1.0,-1.0
405508,115.96,-1.0,-1.0,-1.0,-1.0
405509,115.91,-1.0,-1.0,-1.0,-1.0
405510,115.1,1.0,1.0,1.0,1.0
405511,115.49,-1.0,1.0,-1.0,-1.0
405512,115.21,1.0,1.0,1.0,1.0
405513,115.84,-1.0,1.0,-1.0,1.0
405514,115.65,1.0,1.0,1.0,1.0
405515,116.86,-1.0,1.0,-1.0,1.0
405516,116.3,-1.0,1.0,-1.0,1.0
405517,116.28,-1.0,1.0,1.0,1.0
405518,116.16,-1.0,1.0,-1.0,1.0
405519,114.73,-1.0,1.0,-1.0,1.0
405520,114.62,-1.0,1.0,-1.0,1.0
405521,114.6,1.0,1.0,1.0,1.0
405522,114.87,-1.0,1.0,-1.0,1.0
405523,114.7,-1.0,1.0,-1.0,1.0
405524,114.2,-1.0,1.0,-1.0,1.0
405525,114.15,-1.0,1.0,-1.0,1.0
405526,113.91,-1.0,1.0,-1.0,1.0
405527,111.76,1.0,1.0,1.0,1.0
405528,112.8,-1.0,1.0,-1.0,1.0
405529,111.84,1.0,1.0,1.0,1.0
405530,113.38,-1.0,1.0,-1.0,1.0
405531,113.13,1.0,1.0,1.0,1.0
405532,113.25,-1.0,1.0,1.0,1.0
405533,113.23,1.0,1.0,1.0,1.0
405534,113.57,1.0,1.0,1.0,1.0
405535,113.64,-1.0,1.0,1.0,1.0
405536,113.4,1.0,1.0,1.0,1.0
405537,113.48,-1.0,1.0,-1.0,1.0
405538,113.4,1.0,1.0,1.0,1.0
405539,114.08,1.0,1.0,1.0,1.0
405540,115.24,1.0,1.0,1.0,1.0
405541,115.88,1.0,1.0,1.0,1.0
405542,116.36,1.0,1.0,1.0,1.0
405543,117.2,1.0,1.0,-1.0,1.0
405544,118.08,1.0,1.0,1.0,1.0
405545,118.86,1.0,1.0,1.0,1.0
405546,119.66,-1.0,1.0,-1.0,1.0
405547,119.52,1.0,1.0,1.0,1.0
405548,121.7,1.0,1.0,1.0,1.0
405549,122.73,-1.0,1.0,-1.0,1.0
405550,122.4,-1.0,1.0,-1.0,1.0
405551,122.21,1.0,1.0,1.0,1.0
405552,123.86,-1.0,1.0,-1.0,1.0
405553,123.63,1.0,1.0,1.0,1.0
405554,123.79,-1.0,1.0,-1.0,1.0
405555,123.71,1.0,-1.0,1.0,-1.0
405556,123.83,1.0,-1.0,1.0,-1.0
405557,124.1,1.0,-1.0,1.0,-1.0
405558,125.95,1.0,-1.0,1.0,-1.0
405559,126.21,1.0,-1.0,1.0,-1.0
405560,126.68,1.0,-1.0,1.0,-1.0
405561,127.05,1.0,-1.0,1.0,-1.0
405562,128.96,-1.0,-1.0,-1.0,-1.0
405563,128.46,-1.0,-1.0,-1.0,-1.0
405564,128.06,1.0,-1.0,1.0,-1.0
405565,128.07,-1.0,-1.0,-1.0,-1.0
405566,127.25,-1.0,-1.0,-1.0,-1.0
405567,126.26,-1.0,-1.0,-1.0,-1.0
405568,125.9,-1.0,-1.0,-1.0,-1.0
405569,125.48,1.0,-1.0,-1.0,-1.0
405570,125.8,-1.0,-1.0,-1.0,-1.0
405571,125.66,-1.0,-1.0,-1.0,-1.0
405572,124.92,-1.0,-1.0,-1.0,-1.0
405573,124.66,-1.0,-1.0,-1.0,-1.0
405574,124.55,1.0,1.0,-1.0,1.0
405575,124.69,-1.0,1.0,-1.0,1.0
405576,124.68,1.0,1.0,1.0,1.0
405577,124.8,1.0,1.0,1.0,1.0
405578,125.05,-1.0,1.0,-1.0,1.0
405579,124.92,-1.0,1.0,-1.0,1.0
405580,124.34,-1.0,1.0,-1.0,1.0
405581,124.22,1.0,1.0,1.0,1.0
405582,125.4,-1.0,1.0,-1.0,1.0
405583,124.99,1.0,1.0,1.0,1.0
405584,125.72,-1.0,1.0,-1.0,1.0
405585,121.82,-1.0,1.0,-1.0,1.0
405586,121.37,1.0,1.0,1.0,-1.0
405587,121.87,-1.0,1.0,-1.0,1.0
