,Close,Target(1),Target(30),Prediction(1),Prediction(30)
632066,31.39,-1.0,1.0,-1.0,1.0
632067,31.3,1.0,1.0,1.0,1.0
632068,31.5,1.0,1.0,1.0,1.0
632069,31.82,-1.0,1.0,-1.0,1.0
632070,31.73,1.0,1.0,1.0,1.0
632071,31.98,-1.0,1.0,-1.0,1.0
632072,31.94,1.0,1.0,1.0,1.0
632073,32.38,-1.0,1.0,-1.0,1.0
632074,32.2,1.0,1.0,1.0,1.0
632075,32.34,1.0,1.0,1.0,1.0
632076,32.44,-1.0,1.0,-1.0,1.0
632077,32.33,1.0,1.0,1.0,1.0
632078,32.47,-1.0,1.0,1.0,1.0
632079,32.32,1.0,1.0,1.0,1.0
632080,33.38,-1.0,1.0,-1.0,1.0
632081,33.16,-1.0,1.0,-1.0,1.0
632082,33.0,-1.0,1.0,-1.0,1.0
632083,32.7,1.0,1.0,1.0,1.0
632084,33.05,-1.0,1.0,-1.0,1.0
632085,32.78,1.0,1.0,1.0,1.0
632086,33.31,1.0,1.0,1.0,1.0
632087,34.66,1.0,1.0,1.0,1.0
632088,34.94,-1.0,1.0,-1.0,1.0
632089,34.62,1.0,1.0,1.0,1.0
632090,37.18,-1.0,1.0,-1.0,1.0
632091,36.91,1.0,1.0,1.0,1.0
632092,37.18,1.0,1.0,1.0,1.0
632093,37.58,1.0,1.0,1.0,1.0
632094,37.62,1.0,1.0,1.0,1.0
632095,37.71,1.0,1.0,-1.0,1.0
632096,37.88,1.0,1.0,1.0,1.0
632097,38.06,1.0,1.0,1.0,-1.0
632098,38.44,-1.0,-1.0,1.0,-1.0
632099,38.42,-1.0,1.0,1.0,1.0
632100,38.13,-1.0,1.0,-1.0,1.0
632101,37.76,-1.0,1.0,1.0,1.0
632102,37.65,1.0,1.0,1.0,1.0
632103,37.74,-1.0,1.0,1.0,1.0
632104,37.58,-1.0,1.0,1.0,1.0
632105,37.48,1.0,1.0,1.0,1.0
632106,37.74,0.0,1.0,0.0,1.0
632107,37.74,1.0,1.0,1.0,1.0
632108,37.84,-1.0,1.0,-1.0,1.0
632109,37.75,-1.0,1.0,-1.0,1.0
632110,37.3,-1.0,1.0,-1.0,1.0
632111,37.08,1.0,1.0,1.0,1.0
632112,37.86,-1.0,1.0,-1.0,1.0
632113,37.42,1.0,1.0,1.0,1.0
632114,38.0,-1.0,1.0,-1.0,1.0
632115,37.73,1.0,1.0,1.0,1.0
632116,37.79,-1.0,1.0,-1.0,1.0
632117,37.5,1.0,1.0,1.0,1.0
632118,37.9,1.0,1.0,1.0,1.0
632119,38.48,-1.0,1.0,1.0,1.0
632120,37.9,-1.0,1.0,-1.0,1.0
632121,37.55,1.0,1.0,-1.0,1.0
632122,38.22,-1.0,1.0,-1.0,1.0
632123,38.08,1.0,1.0,1.0,1.0
632124,38.76,-1.0,1.0,-1.0,1.0
632125,38.44,1.0,1.0,1.0,1.0
632126,38.92,-1.0,1.0,-1.0,1.0
632127,38.23,1.0,1.0,1.0,1.0
632128,38.36,1.0,1.0,-1.0,1.0
632129,38.6,1.0,1.0,1.0,1.0
632130,39.2,1.0,1.0,1.0,1.0
632131,39.79,-1.0,1.0,-1.0,1.0
632132,39.7,1.0,1.0,-1.0,1.0
632133,40.04,1.0,1.0,1.0,1.0
632134,40.25,1.0,1.0,1.0,1.0
632135,40.31,-1.0,1.0,-1.0,1.0
632136,40.16,-1.0,1.0,-1.0,1.0
632137,40.04,1.0,1.0,1.0,1.0
632138,40.42,-1.0,1.0,-1.0,1.0
632139,40.36,1.0,1.0,-1.0,1.0
632140,40.62,-1.0,1.0,-1.0,1.0
632141,40.22,1.0,1.0,1.0,1.0
632142,40.38,1.0,1.0,1.0,1.0
632143,40.94,-1.0,1.0,-1.0,1.0
632144,40.7,1.0,1.0,1.0,1.0
632145,41.16,-1.0,1.0,-1.0,1.0
632146,40.96,1.0,1.0,1.0,1.0
632147,41.4,-1.0,1.0,-1.0,1.0
632148,41.28,-1.0,1.0,-1.0,1.0
632149,40.69,-1.0,1.0,-1.0,1.0
632150,40.67,-1.0,1.0,-1.0,1.0
632151,40.64,1.0,1.0,1.0,1.0
632152,41.08,1.0,1.0,1.0,1.0
632153,41.6,1.0,1.0,1.0,1.0
632154,44.65,-1.0,1.0,-1.0,1.0
632155,44.52,1.0,1.0,1.0,1.0
632156,44.64,1.0,1.0,1.0,1.0
632157,44.88,1.0,1.0,-1.0,1.0
632158,45.74,-1.0,1.0,-1.0,1.0
632159,45.08,1.0,1.0,-1.0,1.0
632160,45.14,1.0,1.0,1.0,1.0
632161,45.42,1.0,1.0,1.0,1.0
632162,45.52,-1.0,1.0,-1.0,1.0
632163,45.34,-1.0,1.0,-1.0,1.0
632164,45.1,-1.0,1.0,-1.0,1.0
632165,44.93,-1.0,1.0,1.0,1.0
632166,44.65,1.0,1.0,1.0,1.0
632167,45.41,-1.0,1.0,-1.0,1.0
632168,45.29,1.0,1.0,1.0,1.0
632169,46.02,-1.0,1.0,-1.0,1.0
632170,44.98,1.0,1.0,1.0,1.0
632171,45.38,1.0,1.0,1.0,1.0
632172,46.36,-1.0,1.0,-1.0,1.0
632173,45.51,1.0,1.0,1.0,1.0
632174,46.58,1.0,1.0,1.0,1.0
632175,46.66,-1.0,1.0,1.0,1.0
632176,46.36,1.0,1.0,1.0,1.0
632177,46.7,1.0,1.0,1.0,1.0
632178,47.05,-1.0,1.0,-1.0,1.0
632179,46.96,1.0,1.0,1.0,1.0
632180,47.13,-1.0,1.0,-1.0,1.0
632181,46.86,-1.0,1.0,-1.0,1.0
632182,46.83,1.0,1.0,1.0,1.0
632183,46.92,1.0,1.0,1.0,1.0
632184,47.84,1.0,1.0,1.0,1.0
632185,48.47,-1.0,1.0,-1.0,1.0
632186,47.6,1.0,1.0,1.0,1.0
632187,47.92,-1.0,1.0,-1.0,1.0
632188,47.43,-1.0,1.0,-1.0,1.0
632189,46.32,-1.0,1.0,-1.0,1.0
632190,45.57,1.0,1.0,1.0,1.0
632191,46.45,-1.0,1.0,-1.0,1.0
632192,45.9,1.0,1.0,1.0,1.0
632193,46.08,1.0,1.0,1.0,1.0
632194,47.13,1.0,1.0,1.0,1.0
632195,47.33,1.0,1.0,1.0,1.0
632196,47.62,-1.0,1.0,-1.0,1.0
632197,47.16,-1.0,1.0,-1.0,1.0
632198,46.83,-1.0,1.0,-1.0,1.0
632199,46.82,-1.0,1.0,-1.0,1.0
632200,45.86,1.0,1.0,1.0,1.0
632201,45.92,1.0,1.0,1.0,1.0
632202,47.3,1.0,1.0,1.0,1.0
632203,47.37,1.0,1.0,1.0,1.0
632204,47.46,1.0,1.0,1.0,1.0
632205,47.49,-1.0,1.0,-1.0,1.0
632206,47.31,1.0,1.0,1.0,1.0
632207,47.67,-1.0,1.0,-1.0,1.0
632208,47.41,1.0,1.0,1.0,1.0
632209,47.84,1.0,1.0,1.0,1.0
632210,48.09,1.0,1.0,1.0,1.0
632211,48.42,-1.0,1.0,-1.0,1.0
632212,48.35,1.0,1.0,1.0,1.0
632213,48.46,1.0,1.0,1.0,1.0
632214,48.96,1.0,1.0,1.0,1.0
632215,49.42,-1.0,1.0,-1.0,1.0
632216,49.04,1.0,1.0,1.0,1.0
632217,49.23,1.0,1.0,1.0,1.0
632218,49.52,1.0,1.0,1.0,1.0
632219,52.9,1.0,-1.0,1.0,-1.0
632220,53.0,-1.0,-1.0,-1.0,-1.0
632221,52.77,-1.0,-1.0,-1.0,-1.0
632222,52.56,-1.0,-1.0,-1.0,-1.0
632223,52.48,-1.0,-1.0,-1.0,-1.0
632224,52.2,1.0,-1.0,1.0,-1.0
632225,52.72,-1.0,-1.0,-1.0,-1.0
632226,52.46,1.0,-1.0,1.0,-1.0
632227,52.52,1.0,-1.0,1.0,-1.0
632228,53.14,-1.0,-1.0,-1.0,-1.0
632229,53.02,1.0,-1.0,1.0,-1.0
632230,53.42,-1.0,-1.0,-1.0,-1.0
632231,53.19,-1.0,-1.0,1.0,-1.0
632232,52.89,1.0,-1.0,1.0,-1.0
632233,53.37,1.0,-1.0,1.0,-1.0
632234,53.73,-1.0,-1.0,-1.0,-1.0
632235,53.19,1.0,-1.0,1.0,-1.0
632236,53.32,-1.0,-1.0,-1.0,-1.0
632237,52.42,-1.0,-1.0,1.0,-1.0
632238,51.88,1.0,-1.0,1.0,-1.0
632239,52.06,1.0,-1.0,1.0,-1.0
632240,52.87,-1.0,-1.0,-1.0,-1.0
632241,52.68,-1.0,-1.0,-1.0,-1.0
632242,52.01,-1.0,-1.0,-1.0,-1.0
632243,51.96,1.0,-1.0,1.0,-1.0
632244,51.98,-1.0,-1.0,-1.0,-1.0
632245,51.41,1.0,1.0,1.0,-1.0
632246,52.0,-1.0,-1.0,-1.0,-1.0
632247,51.84,-1.0,-1.0,-1.0,-1.0
632248,51.73,1.0,-1.0,1.0,-1.0
632249,52.1,-1.0,-1.0,-1.0,-1.0
632250,51.9,-1.0,-1.0,-1.0,-1.0
632251,51.68,1.0,-1.0,1.0,-1.0
632252,51.73,-1.0,-1.0,-1.0,-1.0
632253,50.2,1.0,-1.0,1.0,-1.0
632254,51.14,1.0,-1.0,1.0,-1.0
632255,51.81,1.0,-1.0,1.0,-1.0
632256,51.95,1.0,-1.0,1.0,-1.0
632257,52.26,-1.0,-1.0,-1.0,-1.0
632258,52.19,-1.0,-1.0,-1.0,-1.0
632259,51.24,-1.0,-1.0,-1.0,-1.0
632260,50.92,-1.0,-1.0,-1.0,-1.0
632261,49.88,-1.0,-1.0,-1.0,-1.0
632262,49.44,1.0,-1.0,1.0,-1.0
632263,50.85,-1.0,-1.0,1.0,-1.0
632264,50.64,-1.0,-1.0,-1.0,-1.0
632265,50.27,1.0,-1.0,-1.0,-1.0
632266,50.6,-1.0,-1.0,-1.0,-1.0
632267,50.42,1.0,1.0,1.0,1.0
632268,51.28,-1.0,-1.0,1.0,-1.0
632269,51.0,1.0,-1.0,1.0,-1.0
632270,51.04,-1.0,-1.0,-1.0,-1.0
632271,50.62,-1.0,-1.0,-1.0,-1.0
632272,49.68,1.0,1.0,1.0,1.0
632273,50.24,1.0,-1.0,1.0,-1.0
632274,51.18,1.0,-1.0,1.0,-1.0
632275,51.49,-1.0,-1.0,-1.0,-1.0
632276,50.46,1.0,-1.0,1.0,-1.0
632277,50.78,-1.0,-1.0,-1.0,-1.0
632278,48.52,-1.0,1.0,-1.0,1.0
632279,47.78,1.0,1.0,1.0,1.0
632280,48.28,1.0,1.0,1.0,1.0
632281,48.47,-1.0,1.0,-1.0,1.0
632282,48.34,-1.0,1.0,1.0,1.0
632283,48.26,1.0,1.0,1.0,1.0
632284,48.49,1.0,1.0,1.0,1.0
632285,49.09,-1.0,1.0,-1.0,1.0
632286,48.93,-1.0,1.0,1.0,1.0
632287,48.8,-1.0,1.0,-1.0,1.0
632288,48.79,-1.0,1.0,-1.0,1.0
632289,48.75,1.0,1.0,1.0,1.0
632290,48.92,1.0,1.0,1.0,1.0
632291,48.93,-1.0,1.0,-1.0,1.0
632292,48.53,1.0,1.0,1.0,1.0
632293,48.69,1.0,1.0,-1.0,1.0
632294,49.17,1.0,1.0,-1.0,1.0
632295,49.43,1.0,1.0,1.0,1.0
632296,50.16,1.0,1.0,1.0,1.0
632297,50.47,-1.0,1.0,-1.0,1.0
632298,50.31,1.0,1.0,1.0,1.0
632299,50.54,-1.0,1.0,-1.0,1.0
632300,50.08,-1.0,1.0,-1.0,1.0
632301,49.79,1.0,1.0,1.0,1.0
632302,50.27,-1.0,1.0,-1.0,1.0
632303,48.54,1.0,1.0,1.0,1.0
632304,48.61,1.0,1.0,1.0,1.0
632305,49.39,-1.0,1.0,-1.0,1.0
632306,49.31,1.0,1.0,1.0,1.0
632307,49.86,1.0,1.0,1.0,1.0
632308,50.57,-1.0,1.0,-1.0,1.0
632309,50.17,1.0,1.0,1.0,1.0
632310,50.32,1.0,1.0,1.0,1.0
632311,50.86,1.0,-1.0,1.0,-1.0
632312,52.41,1.0,-1.0,-1.0,-1.0
632313,52.43,-1.0,-1.0,-1.0,-1.0
632314,52.32,1.0,-1.0,1.0,-1.0
632315,52.96,-1.0,-1.0,-1.0,-1.0
632316,52.27,1.0,-1.0,1.0,-1.0
632317,52.83,1.0,-1.0,1.0,-1.0
632318,52.86,1.0,-1.0,1.0,-1.0
632319,53.28,-1.0,-1.0,-1.0,-1.0
632320,52.89,-1.0,-1.0,-1.0,-1.0
632321,52.69,-1.0,-1.0,-1.0,-1.0
632322,52.08,-1.0,-1.0,-1.0,-1.0
632323,52.01,1.0,-1.0,1.0,-1.0
632324,52.79,-1.0,-1.0,1.0,-1.0
632325,52.75,1.0,-1.0,1.0,-1.0
632326,53.16,-1.0,-1.0,-1.0,-1.0
632327,53.03,1.0,-1.0,1.0,-1.0
632328,53.19,1.0,-1.0,1.0,-1.0
632329,53.81,-1.0,-1.0,-1.0,-1.0
632330,53.57,-1.0,-1.0,-1.0,-1.0
632331,53.07,1.0,-1.0,1.0,-1.0
632332,53.73,1.0,-1.0,1.0,-1.0
632333,53.82,-1.0,-1.0,-1.0,-1.0
632334,53.56,1.0,-1.0,1.0,-1.0
632335,53.63,1.0,-1.0,1.0,-1.0
632336,53.72,1.0,-1.0,1.0,-1.0
632337,54.5,1.0,-1.0,1.0,-1.0
632338,56.53,-1.0,-1.0,-1.0,-1.0
632339,55.7,-1.0,-1.0,-1.0,-1.0
632340,55.25,-1.0,-1.0,1.0,-1.0
632341,50.0,-1.0,-1.0,-1.0,-1.0
632342,48.33,-1.0,-1.0,1.0,-1.0
632343,47.22,1.0,1.0,1.0,1.0
632344,48.93,1.0,1.0,1.0,1.0
632345,49.68,-1.0,-1.0,1.0,1.0
632346,49.4,-1.0,1.0,-1.0,1.0
632347,48.62,-1.0,1.0,-1.0,1.0
632348,47.47,1.0,1.0,1.0,1.0
632349,48.45,1.0,1.0,1.0,1.0
632350,48.48,-1.0,1.0,-1.0,1.0
632351,48.44,1.0,1.0,1.0,1.0
632352,49.77,-1.0,1.0,-1.0,1.0
632353,49.38,1.0,1.0,1.0,1.0
632354,49.84,1.0,1.0,1.0,1.0
632355,50.06,-1.0,-1.0,-1.0,-1.0
632356,49.46,-1.0,1.0,-1.0,1.0
632357,49.42,1.0,-1.0,1.0,-1.0
632358,49.75,1.0,1.0,1.0,1.0
632359,50.49,-1.0,-1.0,-1.0,1.0
632360,49.12,1.0,1.0,1.0,1.0
632361,49.44,-1.0,1.0,1.0,1.0
632362,48.92,1.0,1.0,1.0,1.0
632363,49.1,-1.0,1.0,-1.0,1.0
632364,48.88,1.0,1.0,1.0,1.0
632365,49.08,-1.0,1.0,-1.0,1.0
632366,47.49,1.0,1.0,1.0,1.0
632367,47.56,1.0,1.0,1.0,1.0
632368,48.47,-1.0,1.0,-1.0,1.0
632369,47.86,1.0,1.0,1.0,1.0
632370,48.73,1.0,-1.0,1.0,-1.0
632371,49.15,-1.0,-1.0,-1.0,1.0
632372,47.69,1.0,-1.0,1.0,-1.0
632373,48.15,1.0,-1.0,1.0,-1.0
632374,49.02,1.0,-1.0,1.0,-1.0
632375,49.04,1.0,1.0,1.0,1.0
632376,50.53,-1.0,1.0,-1.0,1.0
632377,49.45,-1.0,1.0,-1.0,1.0
632378,48.5,1.0,1.0,1.0,1.0
632379,49.34,1.0,1.0,1.0,1.0
632380,50.3,1.0,1.0,1.0,1.0
632381,50.39,-1.0,1.0,-1.0,1.0
632382,50.34,-1.0,1.0,-1.0,1.0
632383,50.18,1.0,1.0,1.0,1.0
632384,51.04,-1.0,1.0,1.0,1.0
632385,49.66,1.0,1.0,1.0,1.0
632386,49.88,-1.0,1.0,-1.0,1.0
632387,49.24,1.0,1.0,1.0,1.0
632388,50.35,-1.0,1.0,-1.0,1.0
632389,50.18,1.0,1.0,1.0,1.0
632390,50.58,1.0,1.0,1.0,1.0
632391,50.66,1.0,1.0,1.0,1.0
632392,51.74,-1.0,1.0,-1.0,1.0
632393,51.62,-1.0,1.0,-1.0,1.0
632394,51.54,-1.0,1.0,-1.0,1.0
632395,50.4,-1.0,1.0,-1.0,1.0
632396,49.12,1.0,1.0,-1.0,1.0
632397,49.94,-1.0,1.0,-1.0,1.0
632398,48.52,-1.0,1.0,-1.0,1.0
632399,48.11,-1.0,1.0,-1.0,1.0
632400,44.81,1.0,1.0,1.0,1.0
632401,45.77,1.0,1.0,1.0,1.0
632402,46.31,1.0,1.0,1.0,1.0
632403,46.42,-1.0,1.0,-1.0,1.0
632404,46.2,1.0,1.0,1.0,1.0
632405,50.84,1.0,1.0,1.0,1.0
632406,51.13,1.0,1.0,1.0,1.0
632407,52.42,1.0,-1.0,1.0,-1.0
632408,52.74,-1.0,-1.0,-1.0,-1.0
632409,52.66,-1.0,1.0,-1.0,1.0
632410,52.01,1.0,1.0,1.0,1.0
632411,53.09,1.0,-1.0,1.0,1.0
632412,53.52,-1.0,-1.0,-1.0,-1.0
632413,52.51,1.0,1.0,-1.0,1.0
632414,54.16,-1.0,-1.0,-1.0,-1.0
632415,53.82,1.0,-1.0,1.0,-1.0
632416,54.48,-1.0,-1.0,-1.0,-1.0
632417,54.04,1.0,-1.0,1.0,-1.0
632418,54.15,-1.0,1.0,-1.0,1.0
632419,53.56,1.0,1.0,1.0,1.0
632420,54.41,-1.0,-1.0,-1.0,-1.0
632421,54.08,1.0,1.0,-1.0,1.0
632422,54.93,-1.0,1.0,1.0,1.0
632423,53.86,-1.0,1.0,-1.0,1.0
632424,52.95,1.0,1.0,1.0,1.0
632425,53.81,1.0,1.0,1.0,1.0
632426,54.31,1.0,-1.0,1.0,-1.0
632427,54.34,-1.0,-1.0,-1.0,-1.0
632428,54.33,1.0,1.0,1.0,1.0
632429,54.39,1.0,-1.0,-1.0,-1.0
632430,54.94,-1.0,-1.0,-1.0,-1.0
632431,54.55,-1.0,-1.0,-1.0,-1.0
632432,53.81,1.0,1.0,1.0,1.0
632433,54.37,1.0,1.0,-1.0,1.0
632434,54.73,-1.0,1.0,1.0,1.0
632435,53.89,-1.0,1.0,-1.0,1.0
632436,53.76,-1.0,1.0,-1.0,1.0
632437,52.1,1.0,1.0,1.0,-1.0
632438,52.59,1.0,1.0,1.0,-1.0
632439,54.45,-1.0,1.0,-1.0,1.0
632440,52.19,1.0,1.0,1.0,1.0
632441,52.82,-1.0,1.0,-1.0,1.0
632442,52.29,1.0,1.0,1.0,1.0
632443,52.58,-1.0,1.0,-1.0,1.0
632444,52.18,1.0,1.0,1.0,1.0
632445,52.23,1.0,1.0,1.0,1.0
632446,54.14,-1.0,1.0,-1.0,1.0
632447,53.62,1.0,1.0,1.0,1.0
632448,54.33,-1.0,1.0,-1.0,1.0
632449,53.78,1.0,1.0,1.0,1.0
632450,53.95,1.0,1.0,1.0,1.0
632451,56.26,1.0,1.0,1.0,1.0
632452,56.76,-1.0,1.0,-1.0,1.0
632453,56.52,-1.0,1.0,-1.0,1.0
632454,55.1,-1.0,1.0,-1.0,1.0
632455,54.48,-1.0,1.0,-1.0,1.0
632456,53.32,1.0,1.0,1.0,1.0
632457,53.33,1.0,1.0,1.0,1.0
632458,54.53,-1.0,1.0,-1.0,1.0
632459,53.84,-1.0,1.0,-1.0,1.0
632460,52.56,1.0,1.0,1.0,1.0
632461,53.75,1.0,1.0,1.0,1.0
632462,55.0,1.0,1.0,1.0,1.0
632463,55.07,-1.0,1.0,-1.0,1.0
632464,54.82,-1.0,1.0,-1.0,1.0
632465,54.69,1.0,1.0,-1.0,1.0
632466,55.43,-1.0,1.0,-1.0,1.0
632467,55.35,1.0,1.0,1.0,1.0
632468,56.25,1.0,1.0,1.0,1.0
632469,56.54,-1.0,-1.0,-1.0,-1.0
632470,56.29,-1.0,-1.0,-1.0,-1.0
632471,54.98,1.0,1.0,-1.0,1.0
632472,56.23,1.0,1.0,-1.0,-1.0
632473,57.74,1.0,-1.0,-1.0,-1.0
632474,57.85,-1.0,-1.0,-1.0,-1.0
632475,57.42,1.0,1.0,1.0,1.0
632476,57.53,-1.0,0.0,-1.0,0.0
632477,57.38,-1.0,1.0,-1.0,1.0
632478,56.58,1.0,1.0,1.0,1.0
632479,57.21,1.0,-1.0,1.0,-1.0
632480,57.96,1.0,-1.0,1.0,-1.0
632481,58.17,-1.0,-1.0,-1.0,-1.0
632482,58.13,-1.0,1.0,-1.0,1.0
632483,58.09,1.0,-1.0,1.0,-1.0
632484,58.53,1.0,-1.0,1.0,-1.0
632485,59.3,-1.0,-1.0,-1.0,-1.0
632486,58.43,-1.0,-1.0,-1.0,1.0
632487,58.12,1.0,-1.0,1.0,-1.0
632488,58.18,-1.0,-1.0,-1.0,-1.0
632489,57.41,1.0,-1.0,1.0,-1.0
632490,57.59,1.0,1.0,1.0,1.0
632491,58.09,1.0,-1.0,1.0,-1.0
632492,58.34,-1.0,-1.0,-1.0,-1.0
632493,57.9,1.0,-1.0,1.0,-1.0
632494,58.64,1.0,-1.0,1.0,-1.0
632495,58.65,-1.0,-1.0,1.0,-1.0
632496,57.9,1.0,-1.0,1.0,-1.0
632497,58.49,-1.0,-1.0,-1.0,-1.0
632498,56.7,-1.0,-1.0,1.0,-1.0
632499,56.53,-1.0,-1.0,-1.0,-1.0
632500,56.05,1.0,-1.0,1.0,-1.0
632501,56.41,1.0,-1.0,1.0,-1.0
632502,56.95,1.0,-1.0,1.0,-1.0
632503,56.98,-1.0,-1.0,-1.0,-1.0
632504,56.95,1.0,-1.0,1.0,-1.0
632505,57.77,-1.0,-1.0,-1.0,-1.0
632506,57.53,-1.0,-1.0,-1.0,-1.0
632507,57.39,-1.0,-1.0,-1.0,-1.0
632508,57.25,-1.0,-1.0,-1.0,-1.0
632509,56.67,1.0,-1.0,1.0,-1.0
632510,57.0,1.0,-1.0,1.0,-1.0
632511,57.6,1.0,-1.0,1.0,-1.0
632512,58.21,-1.0,-1.0,-1.0,-1.0
632513,57.44,-1.0,-1.0,-1.0,-1.0
632514,56.78,1.0,-1.0,1.0,-1.0
632515,57.59,-1.0,-1.0,-1.0,-1.0
632516,57.3,1.0,-1.0,1.0,-1.0
632517,57.64,-1.0,-1.0,-1.0,-1.0
632518,56.47,1.0,-1.0,1.0,-1.0
632519,57.07,1.0,-1.0,1.0,-1.0
632520,58.16,-1.0,-1.0,-1.0,-1.0
632521,57.56,-1.0,-1.0,-1.0,-1.0
632522,54.44,1.0,-1.0,1.0,-1.0
632523,55.09,-1.0,-1.0,-1.0,-1.0
632524,54.32,1.0,1.0,1.0,1.0
632525,55.74,-1.0,-1.0,-1.0,-1.0
632526,54.52,-1.0,1.0,-1.0,1.0
632527,54.31,1.0,1.0,1.0,1.0
632528,55.52,-1.0,1.0,-1.0,1.0
632529,52.49,-1.0,1.0,-1.0,1.0
632530,52.4,1.0,1.0,1.0,1.0
632531,53.36,1.0,1.0,1.0,1.0
632532,53.41,1.0,1.0,1.0,1.0
632533,53.88,1.0,1.0,1.0,1.0
632534,53.92,-1.0,1.0,-1.0,1.0
632535,53.4,-1.0,1.0,-1.0,1.0
632536,53.3,1.0,1.0,1.0,1.0
632537,53.69,-1.0,1.0,1.0,1.0
632538,53.09,-1.0,1.0,-1.0,1.0
632539,52.34,1.0,1.0,1.0,1.0
632540,53.18,1.0,1.0,1.0,1.0
632541,53.45,1.0,1.0,1.0,1.0
632542,54.22,-1.0,1.0,-1.0,1.0
632543,53.63,-1.0,1.0,-1.0,1.0
632544,53.54,1.0,1.0,1.0,1.0
632545,53.89,1.0,1.0,1.0,1.0
632546,54.32,1.0,1.0,1.0,1.0
632547,54.43,-1.0,1.0,-1.0,1.0
632548,54.25,-1.0,1.0,-1.0,1.0
632549,54.2,1.0,1.0,1.0,1.0
632550,54.85,-1.0,1.0,-1.0,1.0
632551,54.43,-1.0,1.0,-1.0,1.0
632552,54.07,1.0,1.0,1.0,1.0
632553,54.42,1.0,1.0,1.0,1.0
632554,54.75,1.0,1.0,1.0,1.0
632555,55.34,1.0,1.0,1.0,1.0
632556,55.77,1.0,1.0,1.0,1.0
632557,56.69,-1.0,1.0,-1.0,1.0
632558,56.35,1.0,1.0,1.0,1.0
632559,56.36,1.0,1.0,1.0,1.0
632560,56.79,-1.0,1.0,-1.0,1.0
632561,56.56,1.0,1.0,1.0,1.0
632562,58.19,-1.0,1.0,-1.0,1.0
632563,58.06,-1.0,1.0,-1.0,1.0
632564,57.9,1.0,1.0,1.0,1.0
632565,58.04,-1.0,1.0,-1.0,1.0
632566,58.02,1.0,1.0,1.0,1.0
632567,58.19,1.0,1.0,-1.0,1.0
632568,58.95,1.0,1.0,1.0,1.0
632569,59.21,1.0,1.0,1.0,1.0
632570,59.32,-1.0,1.0,-1.0,1.0
632571,59.22,1.0,1.0,1.0,1.0
632572,59.97,1.0,1.0,1.0,1.0
632573,61.13,1.0,1.0,1.0,1.0
632574,61.98,-1.0,1.0,-1.0,1.0
632575,61.39,-1.0,1.0,-1.0,1.0
632576,61.33,1.0,-1.0,-1.0,-1.0
632577,61.83,-1.0,-1.0,-1.0,-1.0
632578,61.58,-1.0,-1.0,-1.0,1.0
632579,60.68,1.0,1.0,1.0,1.0
632580,61.32,1.0,1.0,1.0,1.0
632581,61.49,1.0,1.0,1.0,1.0
632582,61.85,-1.0,1.0,-1.0,1.0
632583,61.51,-1.0,1.0,-1.0,1.0
632584,60.8,1.0,1.0,1.0,1.0
632585,61.06,1.0,1.0,1.0,1.0
632586,61.96,1.0,1.0,1.0,1.0
632587,63.12,1.0,1.0,1.0,1.0
632588,63.22,-1.0,1.0,-1.0,1.0
632589,61.87,1.0,1.0,1.0,1.0
632590,62.3,1.0,1.0,1.0,1.0
632591,62.88,1.0,1.0,1.0,1.0
632592,65.06,-1.0,-1.0,-1.0,-1.0
632593,64.45,-1.0,-1.0,-1.0,-1.0
632594,64.3,-1.0,1.0,-1.0,1.0
632595,63.87,-1.0,1.0,-1.0,1.0
632596,63.41,-1.0,1.0,1.0,1.0
632597,63.26,-1.0,1.0,-1.0,1.0
632598,63.11,-1.0,1.0,1.0,1.0
632599,62.3,-1.0,1.0,-1.0,1.0
632600,62.24,1.0,1.0,1.0,1.0
632601,62.38,1.0,1.0,1.0,1.0
632602,62.73,1.0,1.0,-1.0,1.0
632603,62.75,1.0,1.0,1.0,1.0
632604,62.86,-1.0,1.0,1.0,1.0
632605,62.72,-1.0,1.0,-1.0,1.0
632606,60.78,1.0,1.0,1.0,1.0
632607,61.71,-1.0,1.0,1.0,1.0
632608,61.17,1.0,1.0,1.0,1.0
632609,61.3,1.0,1.0,1.0,1.0
632610,61.95,-1.0,1.0,1.0,1.0
632611,61.93,1.0,1.0,1.0,1.0
632612,62.53,1.0,1.0,1.0,1.0
632613,62.91,1.0,-1.0,1.0,1.0
632614,63.35,1.0,-1.0,1.0,-1.0
632615,63.98,1.0,-1.0,-1.0,-1.0
632616,64.26,-1.0,-1.0,-1.0,-1.0
632617,63.76,1.0,-1.0,-1.0,1.0
632618,64.39,-1.0,-1.0,-1.0,-1.0
632619,63.43,-1.0,-1.0,-1.0,-1.0
632620,63.35,1.0,-1.0,1.0,1.0
632621,64.3,-1.0,-1.0,-1.0,-1.0
632622,64.23,1.0,-1.0,1.0,-1.0
632623,64.26,1.0,-1.0,1.0,-1.0
632624,64.48,-1.0,-1.0,-1.0,-1.0
632625,64.37,-1.0,1.0,-1.0,1.0
632626,64.28,-1.0,1.0,-1.0,1.0
632627,64.2,-1.0,1.0,-1.0,1.0
632628,63.75,1.0,1.0,-1.0,1.0
632629,64.9,-1.0,1.0,-1.0,1.0
632630,64.81,-1.0,1.0,-1.0,1.0
632631,64.66,-1.0,1.0,-1.0,1.0
632632,64.39,-1.0,1.0,-1.0,1.0
632633,63.55,-1.0,1.0,-1.0,1.0
632634,63.36,1.0,1.0,1.0,1.0
