,Close,Target(1),Target(30),Prediction(1),Prediction(30)
52126,50.18,-1.0,1.0,-1.0,1.0
52127,48.69,-1.0,1.0,-1.0,1.0
52128,48.54,1.0,1.0,1.0,1.0
52129,49.11,1.0,1.0,1.0,1.0
52130,50.97,-1.0,1.0,-1.0,1.0
52131,50.85,-1.0,1.0,-1.0,1.0
52132,50.49,1.0,1.0,1.0,1.0
52133,51.69,-1.0,-1.0,-1.0,-1.0
52134,51.43,-1.0,-1.0,-1.0,-1.0
52135,51.28,1.0,1.0,1.0,1.0
52136,51.59,-1.0,-1.0,-1.0,-1.0
52137,51.53,-1.0,1.0,-1.0,1.0
52138,51.41,1.0,-1.0,1.0,-1.0
52139,52.39,1.0,-1.0,1.0,-1.0
52140,52.69,1.0,-1.0,1.0,-1.0
52141,53.15,-1.0,-1.0,-1.0,-1.0
52142,53.12,-1.0,-1.0,-1.0,-1.0
52143,52.95,1.0,-1.0,1.0,-1.0
52144,53.18,-1.0,-1.0,-1.0,-1.0
52145,52.92,-1.0,-1.0,-1.0,-1.0
52146,52.83,1.0,-1.0,1.0,-1.0
52147,52.97,-1.0,-1.0,-1.0,-1.0
52148,52.94,-1.0,-1.0,-1.0,-1.0
52149,52.87,-1.0,-1.0,-1.0,-1.0
52150,52.78,1.0,-1.0,1.0,-1.0
52151,52.9,1.0,-1.0,-1.0,-1.0
52152,53.15,-1.0,-1.0,-1.0,-1.0
52153,53.02,-1.0,-1.0,-1.0,-1.0
52154,52.42,1.0,-1.0,1.0,1.0
52155,52.78,-1.0,-1.0,-1.0,-1.0
52156,52.68,-1.0,-1.0,-1.0,-1.0
52157,52.1,-1.0,-1.0,-1.0,-1.0
52158,51.77,-1.0,-1.0,-1.0,-1.0
52159,51.72,1.0,-1.0,1.0,-1.0
52160,51.78,1.0,-1.0,1.0,-1.0
52161,51.95,1.0,-1.0,1.0,-1.0
52162,52.16,-1.0,-1.0,-1.0,-1.0
52163,51.45,-1.0,1.0,1.0,1.0
52164,50.76,1.0,1.0,1.0,1.0
52165,51.33,-1.0,1.0,1.0,1.0
52166,50.58,1.0,1.0,1.0,1.0
52167,52.01,-1.0,0.0,-1.0,0.0
52168,50.98,-1.0,1.0,-1.0,1.0
52169,50.21,-1.0,1.0,-1.0,1.0
52170,49.33,-1.0,1.0,-1.0,1.0
52171,49.29,1.0,1.0,1.0,1.0
52172,50.09,1.0,1.0,-1.0,1.0
52173,50.18,-1.0,1.0,-1.0,1.0
52174,48.51,1.0,1.0,1.0,1.0
52175,49.52,-1.0,1.0,-1.0,1.0
52176,48.4,-1.0,1.0,-1.0,1.0
52177,47.41,-1.0,1.0,-1.0,1.0
52178,46.3,-1.0,1.0,-1.0,1.0
52179,46.12,1.0,1.0,1.0,1.0
52180,46.63,1.0,1.0,1.0,1.0
52181,47.41,1.0,1.0,1.0,1.0
52182,48.83,1.0,1.0,1.0,1.0
52183,49.27,1.0,1.0,1.0,1.0
52184,50.47,-1.0,1.0,-1.0,1.0
52185,49.65,1.0,1.0,1.0,1.0
52186,50.83,1.0,1.0,-1.0,1.0
52187,51.33,-1.0,-1.0,-1.0,-1.0
52188,51.28,1.0,-1.0,1.0,-1.0
52189,51.58,-1.0,-1.0,-1.0,-1.0
52190,50.87,1.0,-1.0,1.0,-1.0
52191,51.23,1.0,-1.0,1.0,-1.0
52192,52.15,-1.0,-1.0,1.0,-1.0
52193,51.99,-1.0,-1.0,-1.0,-1.0
52194,51.32,1.0,-1.0,1.0,-1.0
52195,51.39,1.0,1.0,-1.0,1.0
52196,52.17,-1.0,1.0,-1.0,1.0
52197,52.01,1.0,1.0,-1.0,1.0
52198,52.22,1.0,1.0,1.0,1.0
52199,52.31,-1.0,1.0,-1.0,1.0
52200,52.22,-1.0,1.0,-1.0,1.0
52201,50.32,1.0,1.0,1.0,1.0
52202,51.7,-1.0,1.0,-1.0,1.0
52203,51.06,-1.0,1.0,-1.0,1.0
52204,50.71,1.0,1.0,1.0,1.0
52205,51.0,-1.0,1.0,-1.0,1.0
52206,50.92,1.0,-1.0,1.0,-1.0
52207,51.63,1.0,-1.0,1.0,-1.0
52208,51.68,1.0,-1.0,1.0,-1.0
52209,51.94,-1.0,-1.0,1.0,-1.0
52210,51.7,-1.0,-1.0,-1.0,-1.0
52211,50.96,-1.0,-1.0,-1.0,1.0
52212,50.65,1.0,-1.0,1.0,1.0
52213,51.08,1.0,-1.0,1.0,1.0
52214,51.9,-1.0,-1.0,-1.0,-1.0
52215,51.74,-1.0,-1.0,-1.0,1.0
52216,51.52,-1.0,-1.0,-1.0,1.0
52217,50.99,1.0,-1.0,1.0,-1.0
52218,51.07,-1.0,-1.0,1.0,-1.0
52219,49.72,-1.0,-1.0,-1.0,-1.0
52220,49.64,-1.0,-1.0,-1.0,-1.0
52221,48.59,1.0,1.0,1.0,1.0
52222,48.66,1.0,1.0,1.0,1.0
52223,48.73,1.0,-1.0,1.0,-1.0
52224,50.11,1.0,-1.0,1.0,1.0
52225,52.29,1.0,-1.0,1.0,-1.0
52226,52.36,1.0,-1.0,1.0,-1.0
52227,53.14,1.0,-1.0,1.0,-1.0
52228,53.79,1.0,-1.0,1.0,-1.0
52229,53.98,0.0,-1.0,0.0,-1.0
52230,53.98,-1.0,-1.0,-1.0,-1.0
52231,53.92,-1.0,-1.0,-1.0,1.0
52232,53.28,-1.0,-1.0,-1.0,-1.0
52233,52.63,-1.0,-1.0,-1.0,-1.0
52234,52.62,-1.0,-1.0,-1.0,-1.0
52235,51.04,-1.0,1.0,1.0,1.0
52236,50.06,1.0,1.0,1.0,1.0
52237,50.21,1.0,1.0,1.0,1.0
52238,51.45,-1.0,1.0,-1.0,1.0
52239,50.99,-1.0,1.0,-1.0,1.0
52240,49.72,0.0,1.0,0.0,1.0
52241,49.72,-1.0,1.0,-1.0,1.0
52242,49.1,-1.0,1.0,1.0,1.0
52243,48.33,1.0,1.0,1.0,1.0
52244,48.56,-1.0,1.0,1.0,1.0
52245,48.46,1.0,1.0,1.0,1.0
52246,49.15,1.0,1.0,1.0,1.0
52247,49.29,-1.0,1.0,1.0,1.0
52248,48.83,1.0,1.0,1.0,1.0
52249,49.58,-1.0,1.0,-1.0,1.0
52250,49.0,-1.0,1.0,-1.0,1.0
52251,48.75,1.0,1.0,1.0,1.0
52252,49.14,-1.0,1.0,-1.0,1.0
52253,47.9,1.0,1.0,1.0,1.0
52254,49.52,1.0,1.0,1.0,1.0
52255,50.45,-1.0,1.0,-1.0,1.0
52256,49.51,1.0,1.0,1.0,1.0
52257,49.69,-1.0,1.0,-1.0,1.0
52258,49.61,1.0,1.0,1.0,1.0
52259,49.85,1.0,1.0,1.0,1.0
52260,50.03,-1.0,1.0,-1.0,1.0
52261,49.9,1.0,1.0,1.0,1.0
52262,50.61,1.0,1.0,1.0,1.0
52263,51.41,1.0,1.0,1.0,1.0
52264,51.5,-1.0,1.0,-1.0,1.0
52265,51.38,-1.0,1.0,-1.0,1.0
52266,51.26,1.0,1.0,1.0,1.0
52267,51.62,1.0,1.0,1.0,-1.0
52268,52.41,1.0,1.0,1.0,1.0
52269,52.6,1.0,1.0,-1.0,1.0
52270,52.95,1.0,1.0,1.0,1.0
52271,53.27,-1.0,1.0,-1.0,1.0
52272,53.14,1.0,-1.0,1.0,-1.0
52273,53.75,-1.0,-1.0,-1.0,-1.0
52274,53.54,-1.0,-1.0,-1.0,1.0
52275,52.86,1.0,-1.0,1.0,-1.0
52276,52.92,-1.0,-1.0,-1.0,-1.0
52277,52.02,1.0,1.0,1.0,1.0
52278,52.21,-1.0,-1.0,-1.0,1.0
52279,51.44,1.0,1.0,1.0,1.0
52280,51.46,1.0,1.0,1.0,1.0
52281,52.16,-1.0,1.0,-1.0,1.0
52282,51.91,1.0,1.0,1.0,1.0
52283,52.95,-1.0,-1.0,1.0,-1.0
52284,52.8,1.0,-1.0,1.0,-1.0
52285,53.72,-1.0,-1.0,1.0,1.0
52286,53.1,1.0,-1.0,1.0,-1.0
52287,53.8,-1.0,-1.0,-1.0,-1.0
52288,53.66,-1.0,-1.0,-1.0,-1.0
52289,53.21,-1.0,-1.0,-1.0,-1.0
52290,52.0,-1.0,1.0,-1.0,1.0
52291,51.85,-1.0,1.0,-1.0,1.0
52292,51.81,1.0,1.0,1.0,1.0
52293,52.97,-1.0,1.0,-1.0,1.0
52294,52.54,-1.0,1.0,-1.0,1.0
52295,52.28,1.0,1.0,1.0,1.0
52296,52.4,1.0,1.0,1.0,1.0
52297,52.92,1.0,1.0,1.0,1.0
52298,53.04,1.0,1.0,1.0,1.0
52299,53.2,1.0,1.0,1.0,1.0
52300,53.4,1.0,1.0,1.0,1.0
52301,53.52,-1.0,1.0,-1.0,1.0
52302,52.89,1.0,1.0,1.0,1.0
52303,52.99,1.0,1.0,1.0,1.0
52304,53.31,-1.0,1.0,-1.0,1.0
52305,52.81,-1.0,1.0,-1.0,1.0
52306,51.71,1.0,1.0,1.0,1.0
52307,52.06,1.0,1.0,1.0,1.0
52308,52.07,1.0,1.0,1.0,1.0
52309,52.35,1.0,1.0,1.0,1.0
52310,52.69,-1.0,1.0,-1.0,1.0
52311,52.33,-1.0,1.0,-1.0,1.0
52312,52.25,1.0,1.0,1.0,1.0
52313,52.31,1.0,1.0,-1.0,1.0
52314,52.4,1.0,1.0,1.0,1.0
52315,52.42,1.0,1.0,1.0,1.0
52316,52.73,1.0,1.0,1.0,1.0
52317,53.28,-1.0,1.0,-1.0,1.0
52318,52.88,-1.0,1.0,-1.0,1.0
52319,52.27,1.0,1.0,1.0,1.0
52320,52.29,1.0,1.0,1.0,1.0
52321,52.91,-1.0,1.0,-1.0,1.0
52322,52.87,1.0,1.0,1.0,-1.0
52323,53.29,1.0,1.0,-1.0,1.0
52324,54.34,1.0,-1.0,1.0,-1.0
52325,55.22,1.0,-1.0,1.0,-1.0
52326,55.38,0.0,-1.0,0.0,-1.0
52327,55.38,-1.0,-1.0,-1.0,-1.0
52328,54.96,-1.0,1.0,-1.0,-1.0
52329,54.94,1.0,1.0,1.0,1.0
52330,54.95,-1.0,-1.0,-1.0,-1.0
52331,54.75,-1.0,1.0,-1.0,1.0
52332,53.9,1.0,-1.0,1.0,-1.0
52333,54.37,-1.0,-1.0,-1.0,-1.0
52334,54.17,-1.0,1.0,-1.0,-1.0
52335,53.76,-1.0,1.0,-1.0,1.0
52336,53.7,1.0,1.0,1.0,1.0
52337,54.04,1.0,1.0,1.0,1.0
52338,54.12,-1.0,1.0,-1.0,1.0
52339,53.3,1.0,1.0,1.0,1.0
52340,53.88,1.0,1.0,1.0,1.0
52341,53.99,-1.0,1.0,1.0,1.0
52342,53.74,1.0,1.0,1.0,1.0
52343,54.52,1.0,1.0,1.0,1.0
52344,54.82,-1.0,-1.0,-1.0,-1.0
52345,54.76,-1.0,-1.0,-1.0,-1.0
52346,54.08,1.0,-1.0,1.0,-1.0
52347,54.3,1.0,-1.0,1.0,-1.0
52348,54.41,1.0,-1.0,1.0,-1.0
52349,55.1,-1.0,-1.0,-1.0,-1.0
52350,54.57,1.0,-1.0,1.0,-1.0
52351,54.75,-1.0,-1.0,-1.0,-1.0
52352,54.69,-1.0,-1.0,-1.0,-1.0
52353,54.07,-1.0,1.0,-1.0,1.0
52354,53.8,1.0,1.0,1.0,1.0
52355,55.11,-1.0,1.0,-1.0,-1.0
52356,54.04,1.0,1.0,1.0,1.0
52357,54.78,1.0,1.0,1.0,1.0
52358,55.5,1.0,1.0,1.0,-1.0
52359,55.55,-1.0,1.0,-1.0,-1.0
52360,54.47,1.0,1.0,1.0,1.0
52361,54.83,-1.0,1.0,-1.0,-1.0
52362,53.78,1.0,1.0,1.0,1.0
52363,54.31,1.0,1.0,1.0,1.0
52364,55.1,1.0,-1.0,1.0,-1.0
52365,55.93,-1.0,-1.0,-1.0,-1.0
52366,55.78,-1.0,-1.0,1.0,-1.0
52367,55.04,1.0,-1.0,1.0,-1.0
52368,55.29,-1.0,-1.0,-1.0,-1.0
52369,54.86,1.0,-1.0,-1.0,-1.0
52370,55.1,-1.0,-1.0,-1.0,-1.0
52371,54.69,1.0,-1.0,1.0,-1.0
52372,55.01,1.0,-1.0,1.0,-1.0
52373,55.15,-1.0,-1.0,1.0,-1.0
52374,53.95,-1.0,-1.0,-1.0,1.0
52375,52.01,1.0,1.0,1.0,-1.0
52376,52.45,1.0,1.0,1.0,1.0
52377,53.34,1.0,-1.0,1.0,1.0
52378,53.36,-1.0,-1.0,-1.0,-1.0
52379,53.05,1.0,-1.0,1.0,-1.0
52380,53.29,1.0,1.0,1.0,1.0
52381,53.71,1.0,1.0,1.0,1.0
52382,54.23,1.0,-1.0,1.0,-1.0
52383,55.04,-1.0,-1.0,-1.0,-1.0
52384,54.94,1.0,-1.0,1.0,-1.0
52385,56.08,-1.0,-1.0,-1.0,-1.0
52386,55.63,-1.0,-1.0,-1.0,-1.0
52387,55.49,1.0,-1.0,1.0,-1.0
52388,56.05,1.0,-1.0,1.0,-1.0
52389,56.66,1.0,-1.0,-1.0,-1.0
52390,57.5,0.0,-1.0,0.0,-1.0
52391,57.5,-1.0,-1.0,-1.0,-1.0
52392,56.54,-1.0,-1.0,-1.0,-1.0
52393,55.06,-1.0,-1.0,-1.0,-1.0
52394,53.84,-1.0,1.0,-1.0,1.0
52395,52.58,-1.0,1.0,-1.0,1.0
52396,51.49,1.0,1.0,1.0,1.0
52397,53.21,1.0,1.0,1.0,1.0
52398,54.74,1.0,1.0,1.0,1.0
52399,54.77,-1.0,1.0,-1.0,1.0
52400,53.82,-1.0,1.0,-1.0,1.0
52401,51.84,1.0,1.0,1.0,1.0
52402,52.73,1.0,1.0,1.0,1.0
52403,52.78,-1.0,1.0,-1.0,1.0
52404,51.93,1.0,1.0,1.0,1.0
52405,53.62,-1.0,1.0,-1.0,1.0
52406,52.99,-1.0,1.0,-1.0,1.0
52407,52.93,1.0,1.0,1.0,1.0
52408,53.22,-1.0,1.0,-1.0,-1.0
52409,52.68,1.0,1.0,1.0,1.0
52410,53.39,1.0,1.0,1.0,1.0
52411,53.77,-1.0,1.0,1.0,1.0
52412,53.5,-1.0,1.0,-1.0,1.0
52413,52.16,1.0,1.0,1.0,1.0
52414,52.17,-1.0,1.0,-1.0,1.0
52415,51.53,1.0,1.0,-1.0,1.0
52416,51.56,-1.0,1.0,-1.0,1.0
52417,51.52,1.0,1.0,1.0,1.0
52418,52.02,-1.0,1.0,-1.0,1.0
52419,50.83,1.0,1.0,1.0,1.0
52420,51.13,1.0,1.0,1.0,1.0
52421,52.32,-1.0,1.0,-1.0,1.0
52422,51.86,1.0,1.0,1.0,1.0
52423,53.28,1.0,1.0,1.0,1.0
52424,54.73,-1.0,1.0,-1.0,1.0
52425,54.46,1.0,-1.0,1.0,-1.0
52426,55.15,1.0,1.0,1.0,1.0
52427,55.91,1.0,-1.0,1.0,-1.0
52428,56.02,-1.0,1.0,-1.0,1.0
52429,55.78,-1.0,1.0,-1.0,1.0
52430,54.93,-1.0,1.0,-1.0,1.0
52431,54.11,1.0,1.0,1.0,1.0
52432,54.53,-1.0,1.0,-1.0,1.0
52433,54.1,1.0,1.0,1.0,1.0
52434,54.28,1.0,1.0,1.0,1.0
52435,54.6,1.0,1.0,1.0,1.0
52436,54.62,1.0,1.0,1.0,1.0
52437,55.63,1.0,-1.0,1.0,-1.0
52438,55.86,1.0,-1.0,1.0,-1.0
52439,56.3,-1.0,-1.0,-1.0,-1.0
52440,53.76,1.0,1.0,1.0,-1.0
52441,54.22,1.0,-1.0,1.0,1.0
52442,54.68,1.0,-1.0,1.0,-1.0
52443,54.82,1.0,-1.0,1.0,-1.0
52444,55.44,1.0,-1.0,1.0,-1.0
52445,55.72,1.0,-1.0,1.0,-1.0
52446,56.18,1.0,-1.0,1.0,-1.0
52447,56.48,-1.0,-1.0,-1.0,-1.0
52448,56.21,-1.0,-1.0,-1.0,-1.0
52449,56.02,-1.0,-1.0,-1.0,-1.0
52450,55.97,-1.0,-1.0,-1.0,-1.0
52451,55.77,-1.0,-1.0,1.0,-1.0
52452,54.09,-1.0,-1.0,-1.0,-1.0
52453,53.76,1.0,1.0,-1.0,1.0
52454,54.9,-1.0,-1.0,-1.0,1.0
52455,54.24,1.0,-1.0,1.0,-1.0
52456,55.93,-1.0,-1.0,-1.0,-1.0
52457,55.79,1.0,-1.0,1.0,-1.0
52458,56.22,1.0,-1.0,1.0,-1.0
52459,56.31,1.0,-1.0,1.0,-1.0
52460,56.46,0.0,-1.0,0.0,-1.0
52461,56.46,1.0,-1.0,1.0,-1.0
52462,56.86,-1.0,-1.0,-1.0,-1.0
52463,56.46,1.0,-1.0,1.0,-1.0
52464,56.67,-1.0,-1.0,-1.0,-1.0
52465,55.8,-1.0,-1.0,-1.0,-1.0
52466,54.71,1.0,-1.0,1.0,-1.0
52467,55.31,-1.0,-1.0,-1.0,-1.0
52468,55.11,-1.0,-1.0,1.0,-1.0
52469,53.83,1.0,-1.0,1.0,-1.0
52470,54.0,1.0,-1.0,1.0,1.0
52471,54.08,-1.0,-1.0,-1.0,-1.0
52472,52.91,1.0,-1.0,1.0,-1.0
52473,53.42,-1.0,-1.0,-1.0,-1.0
52474,53.33,1.0,-1.0,1.0,-1.0
52475,54.35,-1.0,-1.0,-1.0,-1.0
52476,53.55,-1.0,-1.0,-1.0,-1.0
52477,52.95,1.0,-1.0,1.0,-1.0
52478,53.08,1.0,-1.0,1.0,-1.0
52479,53.42,1.0,-1.0,1.0,-1.0
52480,54.17,1.0,-1.0,1.0,1.0
52481,54.29,-1.0,-1.0,-1.0,-1.0
52482,53.94,1.0,-1.0,1.0,-1.0
52483,54.55,-1.0,-1.0,-1.0,-1.0
52484,54.18,-1.0,-1.0,-1.0,-1.0
52485,53.59,-1.0,-1.0,-1.0,-1.0
52486,52.65,-1.0,-1.0,-1.0,-1.0
52487,52.38,-1.0,-1.0,-1.0,-1.0
52488,51.19,-1.0,-1.0,1.0,-1.0
52489,49.98,-1.0,-1.0,-1.0,-1.0
52490,49.07,-1.0,-1.0,-1.0,-1.0
52491,48.2,1.0,-1.0,1.0,-1.0
52492,48.47,-1.0,-1.0,1.0,-1.0
52493,47.39,1.0,-1.0,1.0,-1.0
52494,47.99,-1.0,-1.0,-1.0,-1.0
52495,47.89,-1.0,1.0,-1.0,1.0
52496,47.42,-1.0,1.0,-1.0,1.0
52497,46.56,-1.0,1.0,-1.0,1.0
52498,46.33,1.0,1.0,1.0,1.0
52499,46.91,-1.0,1.0,-1.0,1.0
52500,45.9,1.0,1.0,1.0,1.0
52501,46.62,-1.0,1.0,-1.0,1.0
52502,46.31,-1.0,1.0,-1.0,1.0
52503,46.18,1.0,1.0,1.0,1.0
52504,47.05,-1.0,1.0,-1.0,1.0
52505,46.68,-1.0,1.0,-1.0,1.0
52506,45.52,1.0,1.0,1.0,1.0
52507,45.85,1.0,1.0,1.0,1.0
52508,46.64,-1.0,1.0,-1.0,1.0
52509,45.33,-1.0,1.0,-1.0,1.0
52510,44.75,1.0,1.0,1.0,1.0
52511,45.75,-1.0,1.0,-1.0,1.0
52512,45.62,-1.0,1.0,-1.0,1.0
52513,45.03,1.0,1.0,1.0,1.0
52514,45.63,1.0,1.0,1.0,1.0
52515,45.98,1.0,1.0,1.0,1.0
52516,46.01,-1.0,1.0,-1.0,1.0
52517,45.86,1.0,1.0,1.0,1.0
52518,46.13,0.0,1.0,-1.0,1.0
52519,46.13,-1.0,1.0,-1.0,1.0
52520,45.54,-1.0,1.0,-1.0,1.0
52521,45.38,1.0,1.0,1.0,1.0
52522,46.39,1.0,1.0,-1.0,1.0
52523,46.67,-1.0,1.0,-1.0,1.0
52524,46.41,1.0,1.0,1.0,1.0
52525,47.91,-1.0,1.0,-1.0,1.0
52526,47.86,1.0,1.0,1.0,1.0
52527,48.22,-1.0,1.0,-1.0,1.0
52528,48.13,1.0,1.0,-1.0,1.0
52529,48.16,-1.0,1.0,-1.0,1.0
52530,47.73,-1.0,1.0,-1.0,1.0
52531,47.65,-1.0,1.0,-1.0,1.0
52532,47.4,1.0,1.0,1.0,1.0
52533,48.07,1.0,1.0,1.0,1.0
52534,48.52,-1.0,1.0,-1.0,1.0
52535,48.5,1.0,1.0,1.0,1.0
52536,48.78,1.0,-1.0,1.0,-1.0
52537,49.91,1.0,-1.0,1.0,-1.0
52538,50.16,-1.0,-1.0,-1.0,-1.0
52539,49.9,-1.0,-1.0,-1.0,-1.0
52540,49.77,-1.0,-1.0,-1.0,-1.0
52541,49.35,-1.0,-1.0,-1.0,-1.0
52542,49.07,1.0,-1.0,1.0,-1.0
52543,49.26,1.0,-1.0,1.0,-1.0
52544,49.73,1.0,-1.0,1.0,-1.0
52545,50.32,-1.0,-1.0,-1.0,-1.0
52546,49.98,1.0,-1.0,1.0,-1.0
52547,50.11,-1.0,-1.0,-1.0,-1.0
52548,49.32,-1.0,-1.0,-1.0,1.0
52549,48.84,1.0,-1.0,-1.0,-1.0
52550,48.95,1.0,-1.0,1.0,-1.0
52551,49.03,1.0,-1.0,1.0,-1.0
52552,49.53,-1.0,-1.0,-1.0,-1.0
52553,49.49,1.0,-1.0,1.0,-1.0
52554,50.02,1.0,-1.0,1.0,-1.0
52555,50.88,-1.0,-1.0,-1.0,1.0
52556,50.68,-1.0,-1.0,1.0,1.0
52557,50.53,-1.0,-1.0,-1.0,-1.0
52558,50.48,1.0,-1.0,1.0,-1.0
52559,50.99,-1.0,-1.0,-1.0,-1.0
52560,50.95,1.0,-1.0,1.0,-1.0
52561,50.96,1.0,-1.0,1.0,-1.0
52562,51.14,-1.0,-1.0,-1.0,-1.0
52563,51.04,1.0,-1.0,-1.0,-1.0
52564,51.6,1.0,-1.0,1.0,-1.0
52565,52.34,-1.0,-1.0,-1.0,-1.0
52566,48.1,-1.0,1.0,-1.0,1.0
52567,48.09,1.0,-1.0,1.0,-1.0
52568,48.46,-1.0,-1.0,-1.0,-1.0
52569,47.73,-1.0,-1.0,1.0,-1.0
52570,46.96,-1.0,-1.0,-1.0,-1.0
52571,46.64,1.0,-1.0,1.0,-1.0
52572,46.74,-1.0,1.0,-1.0,1.0
52573,46.31,1.0,1.0,1.0,1.0
52574,47.02,-1.0,-1.0,-1.0,-1.0
52575,46.91,1.0,1.0,1.0,1.0
52576,46.99,-1.0,-1.0,-1.0,-1.0
52577,46.32,1.0,-1.0,1.0,-1.0
52578,46.97,1.0,-1.0,1.0,-1.0
52579,47.08,1.0,-1.0,1.0,-1.0
52580,47.51,-1.0,-1.0,-1.0,-1.0
52581,47.03,1.0,-1.0,1.0,-1.0
52582,47.53,0.0,-1.0,0.0,-1.0
52583,47.53,1.0,-1.0,1.0,1.0
52584,47.73,1.0,-1.0,1.0,-1.0
52585,47.93,-1.0,-1.0,-1.0,1.0
52586,47.8,1.0,-1.0,1.0,-1.0
52587,47.83,-1.0,-1.0,-1.0,1.0
52588,47.82,1.0,-1.0,1.0,-1.0
52589,47.9,-1.0,-1.0,-1.0,-1.0
52590,47.84,-1.0,-1.0,1.0,-1.0
52591,47.48,1.0,1.0,1.0,1.0
52592,48.23,1.0,-1.0,1.0,1.0
52593,48.75,1.0,-1.0,1.0,-1.0
52594,49.23,-1.0,-1.0,1.0,-1.0
52595,48.79,-1.0,-1.0,-1.0,-1.0
52596,48.32,-1.0,-1.0,-1.0,1.0
52597,47.26,-1.0,1.0,-1.0,1.0
52598,46.82,-1.0,1.0,-1.0,1.0
52599,46.6,1.0,1.0,1.0,1.0
52600,46.67,-1.0,1.0,-1.0,1.0
52601,46.53,1.0,1.0,1.0,1.0
52602,46.84,-1.0,-1.0,-1.0,-1.0
52603,46.4,1.0,1.0,1.0,1.0
52604,46.42,1.0,-1.0,1.0,-1.0
52605,47.47,-1.0,-1.0,-1.0,-1.0
52606,44.7,-1.0,1.0,1.0,1.0
52607,43.88,1.0,1.0,1.0,1.0
52608,44.71,1.0,1.0,1.0,1.0
52609,45.48,1.0,1.0,1.0,1.0
52610,46.23,1.0,1.0,1.0,1.0
52611,46.4,-1.0,1.0,-1.0,1.0
52612,45.17,-1.0,1.0,1.0,1.0
52613,44.94,1.0,1.0,1.0,1.0
52614,45.36,1.0,1.0,1.0,1.0
52615,45.84,1.0,1.0,1.0,1.0
52616,46.24,1.0,1.0,1.0,1.0
52617,46.7,-1.0,1.0,-1.0,1.0
52618,46.45,1.0,1.0,1.0,1.0
52619,47.11,1.0,1.0,1.0,1.0
52620,47.62,-1.0,1.0,-1.0,1.0
52621,47.52,1.0,1.0,1.0,1.0
52622,48.0,-1.0,1.0,-1.0,1.0
52623,47.79,-1.0,1.0,-1.0,1.0
52624,47.36,-1.0,1.0,-1.0,-1.0
52625,47.34,-1.0,1.0,-1.0,1.0
52626,46.86,1.0,1.0,1.0,1.0
52627,47.41,-1.0,1.0,-1.0,1.0
52628,47.21,1.0,1.0,1.0,1.0
52629,47.39,-1.0,1.0,-1.0,1.0
52630,47.03,1.0,1.0,1.0,1.0
52631,47.08,-1.0,1.0,-1.0,1.0
52632,46.45,1.0,1.0,-1.0,1.0
52633,46.85,-1.0,1.0,-1.0,1.0
52634,45.91,1.0,1.0,1.0,1.0
52635,46.19,1.0,1.0,1.0,1.0
52636,47.08,1.0,-1.0,-1.0,-1.0
52637,47.37,-1.0,-1.0,-1.0,-1.0
52638,47.29,1.0,1.0,1.0,1.0
52639,47.49,1.0,-1.0,1.0,-1.0
52640,47.6,1.0,-1.0,1.0,1.0
52641,48.31,1.0,-1.0,1.0,-1.0
52642,48.38,0.0,-1.0,0.0,-1.0
52643,48.38,1.0,-1.0,1.0,-1.0
52644,48.93,1.0,-1.0,1.0,-1.0
52645,49.28,-1.0,-1.0,-1.0,-1.0
52646,49.21,1.0,-1.0,1.0,-1.0
52647,49.28,1.0,-1.0,1.0,-1.0
52648,49.62,1.0,-1.0,1.0,-1.0
52649,49.79,-1.0,-1.0,-1.0,-1.0
52650,49.66,1.0,-1.0,1.0,-1.0
52651,49.82,-1.0,-1.0,-1.0,-1.0
52652,49.61,-1.0,-1.0,-1.0,-1.0
52653,48.75,1.0,-1.0,1.0,-1.0
52654,48.78,1.0,-1.0,1.0,1.0
52655,49.15,-1.0,-1.0,-1.0,-1.0
52656,48.92,-1.0,-1.0,-1.0,-1.0
52657,48.74,-1.0,-1.0,-1.0,-1.0
52658,48.47,-1.0,-1.0,-1.0,-1.0
52659,47.78,1.0,-1.0,1.0,-1.0
52660,48.5,-1.0,-1.0,1.0,-1.0
52661,47.91,-1.0,-1.0,1.0,-1.0
52662,47.51,1.0,-1.0,1.0,-1.0
52663,47.6,-1.0,-1.0,-1.0,-1.0
52664,46.77,1.0,-1.0,1.0,1.0
52665,47.09,-1.0,-1.0,-1.0,-1.0
52666,46.78,1.0,-1.0,1.0,1.0
52667,47.33,1.0,-1.0,1.0,-1.0
52668,48.11,-1.0,-1.0,-1.0,-1.0
52669,47.37,-1.0,-1.0,-1.0,-1.0
52670,47.05,1.0,-1.0,1.0,-1.0
52671,47.57,1.0,-1.0,1.0,-1.0
52672,47.98,-1.0,-1.0,-1.0,-1.0
52673,47.23,1.0,1.0,1.0,1.0
52674,47.78,-1.0,-1.0,-1.0,-1.0
52675,47.43,-1.0,1.0,-1.0,1.0
52676,47.13,1.0,1.0,1.0,1.0
52677,48.12,1.0,-1.0,-1.0,-1.0
52678,48.19,-1.0,1.0,-1.0,1.0
52679,47.74,-1.0,-1.0,1.0,-1.0
52680,47.54,-1.0,1.0,-1.0,1.0
52681,46.4,-1.0,1.0,-1.0,1.0
52682,46.24,-1.0,1.0,1.0,1.0
52683,45.7,1.0,1.0,1.0,1.0
52684,45.84,-1.0,1.0,-1.0,1.0
52685,45.45,1.0,1.0,1.0,1.0
52686,45.65,1.0,1.0,1.0,1.0
