,Close,Target(1),Target(30),Prediction(1),Prediction(30)
694571,63.76,-1.0,1.0,-1.0,1.0
694572,62.75,-1.0,1.0,-1.0,1.0
694573,62.19,-1.0,1.0,-1.0,-1.0
694574,61.35,-1.0,1.0,-1.0,1.0
694575,61.11,-1.0,1.0,-1.0,1.0
694576,61.03,1.0,1.0,1.0,1.0
694577,61.29,1.0,1.0,1.0,1.0
694578,61.97,1.0,1.0,-1.0,1.0
694579,62.05,-1.0,1.0,1.0,1.0
694580,61.78,1.0,1.0,1.0,1.0
694581,62.82,-1.0,1.0,-1.0,1.0
694582,61.9,1.0,1.0,1.0,1.0
694583,62.79,-1.0,1.0,-1.0,1.0
694584,62.14,1.0,1.0,1.0,1.0
694585,62.36,1.0,1.0,1.0,1.0
694586,62.87,1.0,1.0,1.0,1.0
694587,63.29,-1.0,1.0,-1.0,1.0
694588,62.92,-1.0,1.0,-1.0,1.0
694589,62.41,1.0,1.0,1.0,1.0
694590,62.63,1.0,1.0,1.0,-1.0
694591,64.71,1.0,1.0,1.0,1.0
694592,65.35,1.0,1.0,1.0,1.0
694593,65.95,1.0,1.0,1.0,1.0
694594,66.77,1.0,1.0,1.0,1.0
694595,66.9,-1.0,1.0,-1.0,1.0
694596,66.74,1.0,1.0,1.0,1.0
694597,67.25,-1.0,1.0,-1.0,1.0
694598,66.82,1.0,1.0,1.0,1.0
694599,67.17,-1.0,1.0,-1.0,1.0
694600,66.67,1.0,1.0,1.0,1.0
694601,66.75,1.0,1.0,1.0,1.0
694602,66.92,1.0,1.0,1.0,1.0
694603,67.35,1.0,-1.0,1.0,-1.0
694604,68.0,-1.0,-1.0,-1.0,-1.0
694605,67.7,-1.0,1.0,1.0,1.0
694606,67.22,1.0,1.0,-1.0,-1.0
694607,67.64,-1.0,1.0,-1.0,1.0
694608,66.85,1.0,1.0,-1.0,1.0
694609,67.58,1.0,1.0,-1.0,1.0
694610,69.39,-1.0,1.0,-1.0,1.0
694611,69.04,1.0,1.0,1.0,1.0
694612,70.46,1.0,1.0,1.0,1.0
694613,70.6,1.0,1.0,1.0,1.0
694614,70.75,1.0,1.0,1.0,1.0
694615,70.87,1.0,1.0,1.0,1.0
694616,71.6,-1.0,1.0,1.0,1.0
694617,70.62,1.0,1.0,1.0,1.0
694618,70.69,-1.0,1.0,-1.0,1.0
694619,69.74,1.0,1.0,1.0,1.0
694620,70.44,1.0,1.0,1.0,1.0
694621,70.83,-1.0,1.0,-1.0,1.0
694622,70.66,-1.0,1.0,-1.0,1.0
694623,70.6,1.0,1.0,1.0,1.0
694624,70.62,-1.0,1.0,-1.0,1.0
694625,70.55,-1.0,1.0,-1.0,1.0
694626,70.0,1.0,1.0,1.0,1.0
694627,70.05,-1.0,1.0,1.0,1.0
694628,69.28,-1.0,1.0,-1.0,1.0
694629,68.96,-1.0,1.0,-1.0,1.0
694630,68.67,-1.0,1.0,-1.0,1.0
694631,67.84,1.0,1.0,1.0,1.0
694632,68.3,-1.0,1.0,1.0,1.0
694633,67.31,1.0,1.0,-1.0,1.0
694634,67.6,1.0,1.0,1.0,1.0
694635,68.52,1.0,1.0,1.0,1.0
694636,69.15,1.0,1.0,1.0,1.0
694637,69.61,-1.0,1.0,-1.0,1.0
694638,69.13,1.0,1.0,1.0,1.0
694639,69.82,-1.0,1.0,-1.0,1.0
694640,69.6,1.0,1.0,1.0,1.0
694641,69.92,1.0,1.0,1.0,1.0
694642,70.52,1.0,1.0,1.0,-1.0
694643,71.68,1.0,1.0,1.0,-1.0
694644,75.17,-1.0,-1.0,-1.0,-1.0
694645,74.73,-1.0,-1.0,-1.0,-1.0
694646,74.5,-1.0,1.0,1.0,1.0
694647,74.26,1.0,1.0,1.0,1.0
694648,74.35,1.0,1.0,1.0,1.0
694649,74.62,-1.0,1.0,-1.0,1.0
694650,74.51,1.0,1.0,1.0,1.0
694651,75.38,1.0,1.0,1.0,1.0
694652,75.51,1.0,-1.0,-1.0,-1.0
694653,75.71,-1.0,-1.0,-1.0,-1.0
694654,74.88,1.0,-1.0,1.0,-1.0
694655,75.31,-1.0,-1.0,-1.0,-1.0
694656,75.11,1.0,-1.0,1.0,-1.0
694657,75.44,-1.0,-1.0,-1.0,-1.0
694658,75.42,1.0,-1.0,1.0,-1.0
694659,75.58,-1.0,-1.0,-1.0,-1.0
694660,75.23,-1.0,-1.0,1.0,-1.0
694661,75.21,1.0,-1.0,1.0,-1.0
694662,75.73,-1.0,-1.0,-1.0,-1.0
694663,75.27,-1.0,-1.0,-1.0,-1.0
694664,74.21,1.0,-1.0,1.0,-1.0
694665,74.3,1.0,-1.0,1.0,-1.0
694666,74.79,-1.0,-1.0,-1.0,-1.0
694667,74.47,1.0,-1.0,1.0,-1.0
694668,76.13,-1.0,-1.0,-1.0,-1.0
694669,75.53,-1.0,-1.0,-1.0,-1.0
694670,75.52,-1.0,-1.0,-1.0,-1.0
694671,74.16,1.0,-1.0,1.0,-1.0
694672,74.36,1.0,-1.0,-1.0,-1.0
694673,74.55,-1.0,-1.0,-1.0,-1.0
694674,74.29,1.0,-1.0,1.0,-1.0
694675,74.61,1.0,1.0,1.0,1.0
694676,75.14,-1.0,1.0,-1.0,1.0
694677,74.83,1.0,1.0,1.0,1.0
694678,76.53,-1.0,1.0,-1.0,-1.0
694679,76.11,1.0,1.0,-1.0,1.0
694680,76.13,-1.0,1.0,-1.0,-1.0
694681,75.73,-1.0,-1.0,-1.0,-1.0
694682,73.6,1.0,1.0,1.0,-1.0
694683,74.49,-1.0,1.0,-1.0,1.0
694684,74.42,-1.0,1.0,-1.0,1.0
694685,74.32,1.0,1.0,1.0,1.0
694686,74.46,1.0,1.0,1.0,1.0
694687,75.03,-1.0,1.0,-1.0,1.0
694688,74.57,1.0,1.0,1.0,1.0
694689,74.87,-1.0,1.0,-1.0,1.0
694690,74.55,-1.0,1.0,-1.0,1.0
694691,73.67,-1.0,1.0,-1.0,1.0
694692,73.45,-1.0,1.0,-1.0,1.0
694693,72.86,1.0,1.0,-1.0,1.0
694694,73.11,-1.0,1.0,-1.0,1.0
694695,72.99,1.0,1.0,1.0,1.0
694696,73.5,-1.0,1.0,-1.0,1.0
694697,73.29,-1.0,1.0,-1.0,1.0
694698,72.42,-1.0,1.0,1.0,1.0
694699,71.93,1.0,1.0,1.0,1.0
694700,72.77,1.0,1.0,-1.0,1.0
694701,73.08,1.0,1.0,1.0,1.0
694702,73.18,1.0,1.0,-1.0,1.0
694703,74.12,-1.0,1.0,-1.0,1.0
