,Close,Target(1),Target(30),Prediction(1),Prediction(30)
337926,9.74,1.0,1.0,1.0,1.0
337927,9.84,1.0,1.0,1.0,1.0
337928,9.86,1.0,1.0,-1.0,1.0
337929,9.97,1.0,-1.0,1.0,-1.0
337930,9.98,-1.0,-1.0,-1.0,-1.0
337931,9.85,-1.0,-1.0,-1.0,-1.0
337932,9.84,1.0,1.0,1.0,1.0
337933,9.91,-1.0,1.0,-1.0,-1.0
337934,9.82,-1.0,1.0,-1.0,1.0
337935,9.7,0.0,1.0,0.0,1.0
337936,9.7,-1.0,1.0,-1.0,1.0
337937,9.56,0.0,1.0,0.0,1.0
337938,9.56,-1.0,1.0,-1.0,1.0
337939,9.46,1.0,1.0,1.0,1.0
337940,9.51,-1.0,1.0,-1.0,1.0
337941,9.47,1.0,1.0,1.0,1.0
337942,9.59,1.0,1.0,1.0,1.0
337943,9.65,1.0,1.0,1.0,1.0
337944,9.67,-1.0,1.0,-1.0,1.0
337945,9.62,1.0,1.0,1.0,1.0
337946,9.74,-1.0,-1.0,-1.0,-1.0
337947,9.69,1.0,-1.0,-1.0,-1.0
337948,9.72,1.0,-1.0,1.0,-1.0
337949,9.84,0.0,-1.0,-1.0,1.0
337950,9.84,1.0,-1.0,1.0,1.0
337951,9.91,-1.0,-1.0,-1.0,-1.0
337952,9.9,-1.0,-1.0,-1.0,-1.0
337953,9.83,-1.0,-1.0,-1.0,-1.0
337954,9.81,1.0,-1.0,1.0,-1.0
337955,9.84,1.0,-1.0,1.0,-1.0
337956,9.91,-1.0,-1.0,1.0,-1.0
337957,9.88,1.0,-1.0,1.0,-1.0
337958,9.92,1.0,-1.0,-1.0,-1.0
337959,9.96,0.0,-1.0,0.0,-1.0
337960,9.96,-1.0,-1.0,-1.0,-1.0
337961,9.84,1.0,-1.0,1.0,-1.0
337962,9.93,1.0,-1.0,1.0,-1.0
337963,9.96,1.0,-1.0,1.0,-1.0
337964,10.13,-1.0,-1.0,-1.0,-1.0
337965,10.04,-1.0,-1.0,-1.0,-1.0
337966,10.02,1.0,-1.0,1.0,-1.0
337967,10.1,1.0,-1.0,1.0,-1.0
337968,10.21,-1.0,-1.0,-1.0,1.0
337969,10.08,-1.0,-1.0,1.0,-1.0
337970,10.04,-1.0,-1.0,-1.0,1.0
337971,9.92,1.0,-1.0,-1.0,1.0
337972,9.95,-1.0,1.0,-1.0,1.0
337973,9.8,1.0,1.0,1.0,1.0
337974,9.86,-1.0,1.0,-1.0,1.0
337975,9.79,-1.0,1.0,-1.0,1.0
337976,9.73,-1.0,1.0,-1.0,1.0
337977,9.6,1.0,1.0,1.0,1.0
337978,9.68,1.0,1.0,1.0,1.0
337979,9.78,-1.0,1.0,-1.0,1.0
337980,9.74,-1.0,1.0,1.0,1.0
337981,9.56,1.0,1.0,1.0,1.0
337982,9.76,-1.0,1.0,-1.0,1.0
337983,9.54,-1.0,1.0,1.0,1.0
337984,9.44,-1.0,1.0,-1.0,1.0
337985,9.41,1.0,1.0,1.0,1.0
337986,9.51,-1.0,1.0,-1.0,1.0
337987,9.18,1.0,1.0,1.0,1.0
337988,9.19,-1.0,1.0,-1.0,1.0
337989,9.13,-1.0,1.0,-1.0,1.0
337990,9.12,1.0,1.0,1.0,1.0
337991,9.37,-1.0,1.0,1.0,1.0
337992,9.32,1.0,1.0,1.0,1.0
337993,9.43,1.0,1.0,1.0,1.0
337994,9.49,1.0,1.0,1.0,1.0
337995,9.56,1.0,1.0,1.0,1.0
337996,9.72,1.0,1.0,1.0,1.0
337997,9.81,-1.0,1.0,-1.0,1.0
337998,9.76,1.0,1.0,1.0,1.0
337999,9.91,-1.0,1.0,-1.0,1.0
338000,9.86,1.0,1.0,1.0,1.0
338001,9.9,1.0,1.0,1.0,1.0
338002,10.04,1.0,1.0,1.0,1.0
338003,10.08,1.0,1.0,1.0,1.0
338004,10.09,1.0,1.0,1.0,-1.0
338005,10.13,-1.0,1.0,1.0,1.0
338006,10.12,1.0,1.0,1.0,1.0
338007,10.17,-1.0,1.0,-1.0,1.0
338008,10.1,0.0,1.0,0.0,1.0
338009,10.1,-1.0,1.0,-1.0,1.0
338010,10.09,1.0,1.0,1.0,-1.0
338011,10.14,-1.0,1.0,-1.0,1.0
338012,10.12,1.0,1.0,1.0,1.0
338013,10.15,-1.0,-1.0,-1.0,1.0
338014,10.13,1.0,-1.0,1.0,-1.0
338015,10.18,-1.0,1.0,-1.0,1.0
338016,10.11,1.0,-1.0,1.0,-1.0
338017,10.25,-1.0,-1.0,-1.0,-1.0
338018,10.11,-1.0,-1.0,-1.0,-1.0
338019,9.98,1.0,-1.0,1.0,-1.0
338020,10.04,1.0,-1.0,1.0,1.0
338021,10.15,1.0,-1.0,1.0,-1.0
338022,10.18,1.0,-1.0,1.0,-1.0
338023,10.43,-1.0,-1.0,-1.0,-1.0
338024,10.41,1.0,-1.0,1.0,-1.0
338025,10.46,-1.0,-1.0,-1.0,-1.0
338026,10.23,1.0,-1.0,1.0,-1.0
338027,10.25,-1.0,-1.0,-1.0,-1.0
338028,10.06,-1.0,-1.0,-1.0,1.0
338029,10.01,1.0,1.0,1.0,1.0
338030,10.06,1.0,-1.0,1.0,-1.0
338031,10.19,1.0,1.0,1.0,1.0
338032,10.46,-1.0,-1.0,-1.0,1.0
338033,10.33,1.0,-1.0,1.0,-1.0
338034,10.44,1.0,-1.0,1.0,-1.0
338035,10.61,-1.0,-1.0,-1.0,-1.0
338036,10.56,1.0,-1.0,1.0,-1.0
338037,10.57,1.0,1.0,1.0,1.0
338038,10.7,-1.0,-1.0,-1.0,1.0
338039,10.66,-1.0,1.0,1.0,1.0
338040,10.52,-1.0,1.0,-1.0,1.0
338041,10.5,-1.0,1.0,-1.0,1.0
338042,10.19,-1.0,1.0,-1.0,1.0
338043,9.92,1.0,1.0,1.0,1.0
338044,10.05,1.0,1.0,-1.0,1.0
338045,10.28,-1.0,1.0,-1.0,1.0
338046,9.99,1.0,1.0,1.0,1.0
338047,10.01,-1.0,1.0,-1.0,1.0
338048,9.98,-1.0,1.0,-1.0,1.0
338049,9.85,-1.0,1.0,-1.0,1.0
338050,9.71,1.0,1.0,1.0,1.0
338051,9.92,-1.0,1.0,-1.0,1.0
338052,9.77,-1.0,1.0,-1.0,1.0
338053,9.76,1.0,1.0,1.0,1.0
338054,10.16,-1.0,1.0,1.0,1.0
338055,10.04,1.0,1.0,-1.0,1.0
338056,10.17,-1.0,1.0,1.0,1.0
338057,10.03,-1.0,1.0,-1.0,1.0
338058,9.77,1.0,1.0,1.0,1.0
338059,10.08,-1.0,1.0,-1.0,1.0
338060,10.02,1.0,1.0,1.0,1.0
338061,10.27,1.0,1.0,1.0,1.0
338062,10.37,-1.0,1.0,-1.0,1.0
338063,10.22,1.0,1.0,-1.0,1.0
338064,10.31,1.0,1.0,1.0,1.0
338065,10.41,-1.0,1.0,-1.0,1.0
338066,10.37,1.0,1.0,1.0,1.0
338067,10.6,-1.0,1.0,-1.0,1.0
338068,10.5,1.0,1.0,1.0,1.0
338069,10.71,-1.0,1.0,-1.0,1.0
338070,10.69,1.0,1.0,1.0,1.0
338071,10.7,-1.0,1.0,-1.0,1.0
338072,10.63,1.0,1.0,1.0,1.0
338073,10.64,1.0,1.0,1.0,1.0
338074,10.72,-1.0,1.0,-1.0,1.0
338075,10.67,1.0,1.0,1.0,1.0
338076,10.96,1.0,1.0,-1.0,1.0
338077,10.98,-1.0,1.0,-1.0,1.0
338078,10.97,-1.0,1.0,-1.0,1.0
338079,10.94,1.0,1.0,1.0,1.0
338080,10.96,-1.0,1.0,1.0,1.0
338081,10.92,-1.0,1.0,-1.0,1.0
338082,10.82,1.0,1.0,1.0,1.0
338083,10.87,1.0,1.0,1.0,1.0
338084,11.01,1.0,1.0,1.0,1.0
338085,11.09,-1.0,1.0,-1.0,1.0
338086,10.76,1.0,1.0,1.0,1.0
338087,10.86,1.0,1.0,1.0,1.0
338088,11.2,-1.0,-1.0,-1.0,-1.0
338089,11.12,1.0,-1.0,1.0,-1.0
338090,11.14,1.0,-1.0,1.0,-1.0
338091,11.22,-1.0,-1.0,-1.0,-1.0
338092,11.16,-1.0,-1.0,-1.0,-1.0
338093,11.1,1.0,-1.0,1.0,-1.0
338094,11.27,-1.0,-1.0,-1.0,-1.0
338095,11.15,-1.0,-1.0,-1.0,-1.0
338096,11.02,-1.0,-1.0,-1.0,1.0
338097,10.82,1.0,1.0,1.0,1.0
338098,10.88,-1.0,1.0,-1.0,1.0
338099,10.83,1.0,1.0,1.0,1.0
338100,11.01,1.0,1.0,1.0,1.0
338101,11.05,-1.0,1.0,-1.0,1.0
338102,11.0,1.0,1.0,1.0,1.0
338103,11.04,1.0,1.0,1.0,1.0
338104,11.06,1.0,1.0,1.0,1.0
338105,11.1,-1.0,1.0,-1.0,1.0
338106,11.06,1.0,1.0,1.0,1.0
338107,11.09,-1.0,1.0,-1.0,1.0
338108,11.05,1.0,1.0,1.0,1.0
338109,11.28,-1.0,-1.0,-1.0,-1.0
338110,11.15,1.0,1.0,1.0,1.0
338111,11.27,-1.0,1.0,-1.0,1.0
338112,11.26,-1.0,-1.0,-1.0,-1.0
338113,11.11,1.0,-1.0,1.0,1.0
338114,11.15,1.0,1.0,1.0,1.0
338115,11.17,-1.0,1.0,-1.0,1.0
338116,11.03,-1.0,1.0,1.0,1.0
338117,10.94,-1.0,1.0,-1.0,1.0
338118,10.79,-1.0,1.0,-1.0,1.0
338119,10.71,1.0,1.0,1.0,-1.0
338120,10.79,1.0,1.0,-1.0,1.0
338121,10.89,-1.0,1.0,-1.0,1.0
338122,10.86,1.0,1.0,1.0,1.0
338123,10.89,1.0,1.0,1.0,-1.0
338124,11.05,-1.0,1.0,1.0,1.0
338125,10.98,-1.0,1.0,-1.0,1.0
338126,10.88,1.0,1.0,1.0,1.0
338127,10.91,1.0,1.0,1.0,1.0
338128,11.0,1.0,1.0,1.0,1.0
338129,11.09,1.0,1.0,1.0,1.0
338130,11.1,1.0,1.0,1.0,-1.0
338131,11.2,1.0,1.0,1.0,-1.0
338132,11.23,-1.0,1.0,-1.0,1.0
338133,11.08,1.0,1.0,1.0,1.0
338134,11.26,1.0,1.0,1.0,1.0
338135,11.45,-1.0,1.0,-1.0,1.0
338136,11.35,-1.0,0.0,1.0,0.0
338137,11.34,-1.0,0.0,-1.0,0.0
338138,11.26,-1.0,-1.0,-1.0,-1.0
338139,11.13,1.0,-1.0,-1.0,-1.0
338140,11.27,1.0,-1.0,1.0,1.0
338141,11.28,-1.0,-1.0,-1.0,-1.0
338142,11.13,-1.0,1.0,1.0,1.0
338143,11.04,1.0,1.0,1.0,1.0
338144,11.17,1.0,1.0,1.0,1.0
338145,11.27,-1.0,1.0,-1.0,1.0
338146,11.16,1.0,1.0,1.0,1.0
338147,11.34,-1.0,1.0,-1.0,1.0
338148,11.26,1.0,1.0,1.0,1.0
338149,11.39,1.0,1.0,1.0,1.0
338150,11.44,1.0,1.0,1.0,1.0
338151,11.48,1.0,1.0,1.0,1.0
338152,11.52,-1.0,1.0,-1.0,1.0
338153,11.41,1.0,1.0,1.0,1.0
338154,11.49,-1.0,1.0,-1.0,1.0
338155,11.36,1.0,1.0,1.0,1.0
338156,11.51,-1.0,1.0,-1.0,1.0
338157,11.36,1.0,1.0,-1.0,1.0
338158,11.57,1.0,1.0,1.0,1.0
338159,11.68,-1.0,1.0,1.0,1.0
338160,11.58,-1.0,1.0,1.0,1.0
338161,11.43,1.0,1.0,1.0,1.0
338162,11.46,-1.0,1.0,-1.0,1.0
338163,11.2,1.0,1.0,1.0,1.0
338164,11.31,1.0,1.0,1.0,1.0
338165,11.47,-1.0,1.0,-1.0,1.0
338166,11.35,-1.0,1.0,-1.0,1.0
338167,11.34,-1.0,1.0,-1.0,1.0
338168,11.22,-1.0,1.0,-1.0,1.0
338169,11.05,1.0,1.0,1.0,1.0
338170,11.12,1.0,1.0,1.0,1.0
338171,11.21,1.0,-1.0,1.0,-1.0
338172,11.36,1.0,-1.0,1.0,-1.0
338173,11.44,1.0,-1.0,1.0,-1.0
338174,11.53,1.0,-1.0,1.0,-1.0
338175,11.58,-1.0,-1.0,1.0,-1.0
338176,11.54,1.0,-1.0,1.0,-1.0
338177,11.62,-1.0,-1.0,-1.0,-1.0
338178,11.58,1.0,-1.0,1.0,-1.0
338179,11.6,1.0,-1.0,1.0,-1.0
338180,11.73,1.0,-1.0,1.0,-1.0
338181,11.76,-1.0,-1.0,-1.0,-1.0
338182,11.6,1.0,-1.0,1.0,-1.0
338183,11.69,1.0,-1.0,1.0,-1.0
338184,11.73,1.0,-1.0,1.0,-1.0
338185,11.77,-1.0,-1.0,-1.0,-1.0
338186,11.67,1.0,-1.0,-1.0,-1.0
338187,11.7,-1.0,-1.0,-1.0,-1.0
338188,11.67,1.0,-1.0,-1.0,-1.0
338189,11.77,-1.0,-1.0,-1.0,-1.0
338190,11.73,-1.0,-1.0,-1.0,-1.0
338191,11.6,1.0,-1.0,1.0,-1.0
338192,11.83,-1.0,-1.0,-1.0,-1.0
338193,11.64,-1.0,-1.0,-1.0,-1.0
338194,11.51,1.0,-1.0,1.0,-1.0
338195,11.62,1.0,-1.0,1.0,-1.0
338196,11.8,-1.0,-1.0,-1.0,-1.0
338197,11.79,1.0,-1.0,1.0,-1.0
338198,11.84,-1.0,-1.0,-1.0,-1.0
338199,11.64,-1.0,-1.0,-1.0,-1.0
338200,11.32,-1.0,-1.0,-1.0,-1.0
338201,11.0,-1.0,-1.0,1.0,-1.0
338202,10.44,-1.0,1.0,-1.0,1.0
338203,10.21,1.0,1.0,1.0,1.0
338204,10.58,1.0,1.0,1.0,1.0
338205,10.86,1.0,-1.0,1.0,-1.0
338206,10.91,0.0,-1.0,0.0,-1.0
338207,10.91,-1.0,-1.0,1.0,-1.0
338208,10.45,1.0,1.0,1.0,1.0
338209,10.58,1.0,1.0,1.0,1.0
338210,10.7,-1.0,0.0,-1.0,0.0
338211,10.54,1.0,1.0,1.0,1.0
338212,10.84,-1.0,-1.0,-1.0,-1.0
338213,10.71,1.0,-1.0,1.0,-1.0
338214,10.82,-1.0,1.0,-1.0,1.0
338215,10.81,1.0,1.0,1.0,1.0
338216,10.86,1.0,1.0,1.0,1.0
338217,10.94,1.0,-1.0,1.0,-1.0
338218,11.04,-1.0,1.0,-1.0,1.0
338219,10.69,-1.0,1.0,-1.0,1.0
338220,10.36,1.0,1.0,1.0,1.0
338221,10.52,-1.0,1.0,1.0,1.0
338222,10.33,1.0,1.0,1.0,1.0
338223,10.36,-1.0,1.0,-1.0,1.0
338224,10.32,1.0,1.0,1.0,1.0
338225,10.49,-1.0,1.0,-1.0,1.0
338226,10.29,1.0,1.0,1.0,1.0
338227,10.44,1.0,1.0,-1.0,1.0
338228,10.6,1.0,1.0,1.0,1.0
338229,10.69,-1.0,1.0,1.0,1.0
338230,10.58,1.0,1.0,1.0,1.0
338231,10.78,-1.0,1.0,-1.0,1.0
338232,10.77,1.0,1.0,1.0,1.0
338233,10.9,1.0,1.0,1.0,1.0
338234,10.92,-1.0,1.0,-1.0,1.0
338235,10.79,1.0,1.0,1.0,1.0
338236,10.86,-1.0,1.0,-1.0,1.0
338237,10.74,-1.0,1.0,1.0,1.0
338238,10.53,1.0,1.0,1.0,1.0
338239,10.72,-1.0,1.0,-1.0,1.0
338240,10.7,0.0,1.0,0.0,1.0
338241,10.7,1.0,1.0,1.0,1.0
338242,10.82,-1.0,1.0,-1.0,1.0
338243,10.62,1.0,1.0,1.0,1.0
338244,10.87,1.0,1.0,1.0,1.0
338245,11.13,-1.0,1.0,-1.0,1.0
338246,10.97,-1.0,1.0,-1.0,1.0
338247,10.9,1.0,1.0,1.0,1.0
338248,11.35,-1.0,-1.0,-1.0,1.0
338249,11.3,-1.0,-1.0,1.0,-1.0
338250,10.97,1.0,-1.0,1.0,-1.0
338251,11.11,1.0,1.0,1.0,1.0
338252,11.13,1.0,1.0,1.0,1.0
338253,11.2,1.0,-1.0,1.0,-1.0
338254,11.33,1.0,-1.0,-1.0,-1.0
338255,11.65,-1.0,-1.0,-1.0,-1.0
338256,11.57,1.0,-1.0,1.0,-1.0
338257,11.61,-1.0,-1.0,-1.0,-1.0
338258,11.55,-1.0,-1.0,-1.0,-1.0
338259,11.32,-1.0,-1.0,-1.0,-1.0
338260,11.22,1.0,1.0,1.0,1.0
338261,11.42,1.0,-1.0,1.0,-1.0
338262,11.47,1.0,-1.0,1.0,-1.0
338263,11.71,1.0,-1.0,-1.0,-1.0
338264,11.73,-1.0,-1.0,-1.0,-1.0
338265,11.67,-1.0,-1.0,-1.0,-1.0
338266,11.65,1.0,-1.0,-1.0,-1.0
338267,11.66,0.0,-1.0,0.0,-1.0
338268,11.66,1.0,-1.0,1.0,-1.0
338269,11.76,-1.0,-1.0,-1.0,-1.0
338270,11.69,1.0,-1.0,1.0,-1.0
338271,11.8,-1.0,-1.0,-1.0,-1.0
338272,11.67,-1.0,-1.0,-1.0,-1.0
338273,11.43,1.0,-1.0,-1.0,-1.0
338274,11.75,-1.0,-1.0,1.0,-1.0
338275,11.56,-1.0,-1.0,-1.0,-1.0
338276,11.23,-1.0,-1.0,-1.0,-1.0
338277,11.06,1.0,-1.0,1.0,-1.0
338278,11.09,-1.0,-1.0,-1.0,-1.0
338279,10.82,1.0,-1.0,1.0,-1.0
338280,10.84,1.0,-1.0,1.0,-1.0
338281,11.23,1.0,-1.0,1.0,1.0
338282,11.33,-1.0,-1.0,1.0,-1.0
338283,11.12,-1.0,-1.0,-1.0,-1.0
338284,10.82,1.0,-1.0,1.0,-1.0
338285,10.85,1.0,-1.0,1.0,-1.0
338286,10.98,1.0,-1.0,-1.0,-1.0
338287,11.15,1.0,-1.0,1.0,-1.0
338288,11.21,-1.0,-1.0,-1.0,-1.0
338289,11.15,1.0,-1.0,1.0,-1.0
338290,11.3,-1.0,-1.0,-1.0,-1.0
338291,11.17,-1.0,-1.0,-1.0,-1.0
338292,11.06,-1.0,-1.0,1.0,-1.0
338293,10.7,1.0,-1.0,1.0,1.0
338294,10.72,-1.0,-1.0,-1.0,-1.0
338295,10.55,-1.0,-1.0,-1.0,-1.0
338296,10.23,-1.0,-1.0,-1.0,-1.0
338297,10.05,1.0,-1.0,-1.0,-1.0
338298,10.1,1.0,-1.0,1.0,-1.0
338299,10.18,-1.0,-1.0,-1.0,-1.0
338300,9.75,1.0,-1.0,1.0,-1.0
338301,9.85,-1.0,-1.0,-1.0,1.0
338302,9.58,-1.0,-1.0,-1.0,-1.0
338303,9.48,-1.0,-1.0,-1.0,-1.0
338304,9.26,-1.0,1.0,-1.0,1.0
338305,9.0,1.0,1.0,1.0,1.0
338306,9.15,-1.0,1.0,-1.0,1.0
338307,8.8,-1.0,1.0,-1.0,1.0
338308,8.05,1.0,1.0,1.0,1.0
338309,8.26,1.0,1.0,1.0,1.0
338310,8.48,1.0,1.0,1.0,1.0
338311,8.58,1.0,1.0,1.0,1.0
338312,8.64,-1.0,1.0,1.0,1.0
338313,8.41,1.0,1.0,1.0,1.0
338314,8.52,1.0,1.0,1.0,1.0
338315,8.67,-1.0,1.0,-1.0,1.0
338316,8.58,-1.0,1.0,-1.0,1.0
338317,8.41,1.0,1.0,1.0,1.0
338318,8.45,-1.0,1.0,-1.0,1.0
338319,8.37,-1.0,1.0,-1.0,1.0
338320,8.0,1.0,1.0,1.0,1.0
338321,8.44,1.0,1.0,1.0,1.0
338322,8.74,1.0,1.0,1.0,1.0
338323,8.77,-1.0,1.0,-1.0,1.0
338324,8.52,1.0,1.0,1.0,1.0
338325,8.67,1.0,1.0,1.0,1.0
338326,8.84,-1.0,1.0,1.0,1.0
338327,8.61,-1.0,1.0,-1.0,1.0
338328,8.54,1.0,1.0,1.0,1.0
338329,8.64,1.0,1.0,1.0,1.0
338330,8.95,-1.0,1.0,1.0,1.0
338331,8.75,1.0,1.0,1.0,1.0
338332,9.18,1.0,1.0,1.0,1.0
338333,9.29,1.0,1.0,-1.0,1.0
338334,9.6,1.0,1.0,-1.0,1.0
338335,9.67,-1.0,1.0,1.0,-1.0
338336,9.58,-1.0,1.0,-1.0,1.0
338337,9.35,-1.0,1.0,-1.0,1.0
338338,9.34,1.0,1.0,1.0,1.0
338339,9.54,1.0,1.0,1.0,1.0
338340,9.82,-1.0,1.0,-1.0,1.0
338341,9.74,-1.0,1.0,-1.0,1.0
338342,9.66,-1.0,1.0,-1.0,1.0
338343,9.48,1.0,1.0,1.0,1.0
338344,9.55,1.0,1.0,1.0,1.0
338345,9.67,1.0,1.0,1.0,1.0
338346,9.69,1.0,1.0,1.0,1.0
338347,9.7,-1.0,1.0,1.0,1.0
338348,9.63,-1.0,1.0,-1.0,1.0
338349,9.59,-1.0,1.0,-1.0,1.0
338350,9.53,0.0,1.0,0.0,1.0
338351,9.53,1.0,1.0,-1.0,1.0
338352,9.59,-1.0,1.0,-1.0,1.0
338353,9.54,1.0,1.0,1.0,1.0
338354,9.56,-1.0,1.0,-1.0,1.0
338355,9.51,-1.0,1.0,-1.0,1.0
338356,9.41,1.0,1.0,-1.0,1.0
338357,9.54,-1.0,1.0,-1.0,1.0
338358,9.3,1.0,1.0,1.0,1.0
338359,9.33,1.0,1.0,-1.0,1.0
338360,9.38,1.0,1.0,1.0,1.0
338361,9.57,1.0,1.0,1.0,1.0
338362,9.9,1.0,1.0,1.0,1.0
338363,9.99,-1.0,1.0,-1.0,-1.0
338364,9.93,1.0,1.0,1.0,1.0
338365,9.96,1.0,1.0,1.0,-1.0
338366,10.11,1.0,1.0,1.0,1.0
338367,10.28,-1.0,1.0,-1.0,1.0
338368,10.22,1.0,1.0,-1.0,1.0
338369,10.25,-1.0,1.0,-1.0,1.0
338370,10.16,1.0,1.0,1.0,1.0
338371,10.26,1.0,1.0,1.0,1.0
338372,10.27,-1.0,-1.0,-1.0,-1.0
338373,10.12,-1.0,-1.0,-1.0,-1.0
338374,10.06,1.0,-1.0,1.0,-1.0
338375,10.19,-1.0,-1.0,-1.0,-1.0
338376,10.01,-1.0,-1.0,-1.0,-1.0
338377,9.86,1.0,-1.0,1.0,1.0
338378,9.87,1.0,-1.0,-1.0,-1.0
338379,9.88,-1.0,-1.0,1.0,-1.0
338380,9.79,1.0,-1.0,1.0,1.0
338381,9.99,-1.0,-1.0,-1.0,-1.0
338382,9.97,-1.0,-1.0,-1.0,-1.0
338383,9.89,-1.0,-1.0,1.0,-1.0
338384,9.67,1.0,-1.0,1.0,1.0
338385,9.78,-1.0,-1.0,-1.0,-1.0
338386,9.77,1.0,-1.0,1.0,1.0
338387,10.29,-1.0,-1.0,-1.0,-1.0
338388,10.22,1.0,-1.0,1.0,-1.0
338389,10.23,-1.0,-1.0,-1.0,-1.0
338390,10.2,1.0,-1.0,1.0,-1.0
338391,10.38,1.0,-1.0,-1.0,-1.0
338392,10.62,-1.0,-1.0,-1.0,-1.0
338393,10.46,1.0,-1.0,1.0,-1.0
338394,10.58,-1.0,-1.0,-1.0,-1.0
338395,10.45,1.0,-1.0,1.0,-1.0
338396,10.51,1.0,-1.0,-1.0,1.0
338397,10.56,-1.0,-1.0,-1.0,-1.0
338398,10.36,1.0,-1.0,1.0,-1.0
338399,10.53,-1.0,-1.0,-1.0,-1.0
338400,10.41,-1.0,-1.0,-1.0,-1.0
338401,10.35,-1.0,-1.0,-1.0,1.0
338402,10.17,-1.0,-1.0,-1.0,-1.0
338403,9.95,-1.0,-1.0,1.0,-1.0
338404,9.86,-1.0,-1.0,-1.0,-1.0
338405,9.48,-1.0,-1.0,-1.0,-1.0
338406,9.46,-1.0,0.0,-1.0,0.0
338407,9.31,-1.0,1.0,-1.0,1.0
338408,9.3,-1.0,1.0,-1.0,1.0
338409,9.28,-1.0,-1.0,-1.0,-1.0
338410,9.26,-1.0,1.0,-1.0,1.0
338411,9.22,1.0,1.0,1.0,1.0
338412,9.43,-1.0,1.0,-1.0,1.0
338413,8.61,-1.0,1.0,1.0,1.0
338414,8.09,1.0,1.0,1.0,1.0
338415,8.37,1.0,1.0,1.0,1.0
338416,8.51,1.0,1.0,1.0,1.0
338417,8.94,-1.0,1.0,-1.0,1.0
338418,8.83,-1.0,1.0,-1.0,1.0
338419,8.51,1.0,1.0,1.0,1.0
338420,8.52,1.0,1.0,1.0,1.0
338421,8.58,1.0,1.0,1.0,1.0
338422,8.72,1.0,1.0,1.0,1.0
338423,8.85,1.0,1.0,1.0,1.0
338424,9.1,-1.0,1.0,-1.0,1.0
338425,9.08,1.0,1.0,1.0,1.0
338426,9.23,1.0,1.0,1.0,1.0
338427,9.26,1.0,1.0,1.0,1.0
338428,9.3,-1.0,1.0,-1.0,1.0
338429,9.27,-1.0,1.0,-1.0,1.0
338430,9.24,-1.0,1.0,-1.0,1.0
338431,9.16,1.0,1.0,-1.0,1.0
338432,9.28,1.0,1.0,1.0,1.0
338433,9.3,1.0,1.0,1.0,1.0
338434,9.41,1.0,1.0,1.0,1.0
338435,9.42,1.0,1.0,1.0,1.0
338436,9.46,1.0,1.0,1.0,1.0
338437,9.5,-1.0,1.0,-1.0,1.0
338438,9.38,-1.0,1.0,-1.0,1.0
338439,9.27,1.0,1.0,1.0,1.0
338440,9.38,-1.0,1.0,-1.0,1.0
338441,9.35,1.0,1.0,1.0,1.0
338442,9.75,-1.0,-1.0,-1.0,-1.0
338443,9.74,-1.0,-1.0,-1.0,-1.0
338444,9.7,-1.0,1.0,-1.0,-1.0
338445,9.54,1.0,1.0,1.0,1.0
338446,9.57,-1.0,1.0,-1.0,1.0
338447,9.48,1.0,1.0,1.0,1.0
338448,9.68,-1.0,1.0,-1.0,-1.0
338449,9.64,1.0,1.0,1.0,1.0
338450,9.66,-1.0,1.0,-1.0,1.0
338451,9.51,0.0,1.0,0.0,1.0
338452,9.51,1.0,1.0,-1.0,1.0
338453,9.65,-1.0,1.0,1.0,1.0
338454,9.64,-1.0,1.0,-1.0,1.0
338455,9.51,1.0,1.0,1.0,1.0
338456,9.6,1.0,1.0,1.0,1.0
338457,9.69,1.0,1.0,1.0,1.0
338458,9.76,1.0,1.0,1.0,1.0
338459,9.89,1.0,1.0,1.0,-1.0
338460,10.01,-1.0,-1.0,-1.0,-1.0
338461,9.96,1.0,-1.0,1.0,-1.0
338462,10.02,-1.0,-1.0,-1.0,-1.0
338463,9.86,1.0,-1.0,-1.0,-1.0
338464,9.9,-1.0,1.0,-1.0,1.0
338465,9.89,-1.0,1.0,1.0,1.0
338466,9.86,1.0,1.0,1.0,1.0
338467,10.0,-1.0,1.0,-1.0,1.0
338468,9.88,-1.0,1.0,-1.0,1.0
338469,9.8,-1.0,1.0,-1.0,1.0
338470,9.79,-1.0,1.0,-1.0,1.0
338471,9.73,-1.0,1.0,-1.0,1.0
338472,9.72,-1.0,1.0,-1.0,1.0
338473,9.71,1.0,1.0,1.0,1.0
338474,9.73,1.0,1.0,1.0,1.0
338475,9.88,1.0,1.0,1.0,1.0
338476,9.9,-1.0,1.0,-1.0,1.0
338477,9.61,1.0,1.0,1.0,1.0
338478,9.74,1.0,1.0,1.0,1.0
338479,9.92,-1.0,1.0,-1.0,1.0
338480,9.71,1.0,1.0,1.0,1.0
338481,9.86,-1.0,1.0,-1.0,1.0
338482,9.8,1.0,1.0,1.0,1.0
338483,9.88,1.0,1.0,1.0,1.0
338484,10.14,1.0,1.0,-1.0,1.0
338485,10.16,1.0,1.0,1.0,-1.0
338486,10.17,-1.0,1.0,1.0,1.0
338487,10.16,-1.0,1.0,-1.0,1.0
338488,10.02,-1.0,1.0,-1.0,1.0
338489,9.97,-1.0,1.0,-1.0,1.0
338490,9.72,1.0,1.0,1.0,1.0
338491,9.82,-1.0,1.0,-1.0,1.0
338492,9.66,1.0,1.0,1.0,1.0
