,Close,Target(1),Target(30),Prediction(1),Prediction(30)
310404,147.3,-1.0,-1.0,-1.0,-1.0
310405,147.1,1.0,-1.0,1.0,-1.0
310406,147.76,-1.0,-1.0,-1.0,-1.0
310407,146.96,1.0,-1.0,1.0,-1.0
310408,147.35,1.0,-1.0,1.0,-1.0
310409,148.1,-1.0,-1.0,-1.0,-1.0
310410,147.85,-1.0,-1.0,-1.0,-1.0
310411,146.28,-1.0,-1.0,-1.0,1.0
310412,143.15,1.0,-1.0,1.0,-1.0
310413,143.71,1.0,-1.0,1.0,-1.0
310414,145.23,-1.0,-1.0,-1.0,-1.0
310415,141.88,-1.0,-1.0,-1.0,1.0
310416,140.52,-1.0,-1.0,-1.0,-1.0
310417,137.31,1.0,1.0,1.0,1.0
310418,138.24,1.0,1.0,1.0,1.0
310419,141.76,1.0,1.0,1.0,1.0
310420,142.15,-1.0,-1.0,-1.0,-1.0
310421,139.04,-1.0,1.0,-1.0,-1.0
310422,136.98,1.0,1.0,1.0,-1.0
310423,137.35,1.0,1.0,1.0,1.0
310424,138.98,-1.0,-1.0,-1.0,-1.0
310425,138.0,1.0,1.0,1.0,1.0
310426,138.17,-1.0,1.0,-1.0,1.0
310427,137.36,1.0,1.0,1.0,1.0
310428,137.81,1.0,1.0,1.0,1.0
310429,138.61,1.0,1.0,1.0,1.0
310430,140.74,-1.0,1.0,-1.0,-1.0
310431,140.15,1.0,1.0,1.0,1.0
310432,140.98,1.0,1.0,1.0,1.0
310433,141.17,1.0,-1.0,1.0,-1.0
310434,141.8,-1.0,-1.0,-1.0,-1.0
310435,140.42,-1.0,-1.0,-1.0,-1.0
310436,137.22,1.0,1.0,1.0,1.0
310437,138.29,1.0,1.0,1.0,1.0
310438,139.45,1.0,-1.0,1.0,-1.0
310439,139.95,1.0,1.0,1.0,1.0
310440,141.84,-1.0,-1.0,-1.0,-1.0
310441,141.78,-1.0,-1.0,-1.0,1.0
310442,141.49,-1.0,-1.0,-1.0,-1.0
310443,141.35,1.0,-1.0,1.0,-1.0
310444,142.09,-1.0,-1.0,-1.0,-1.0
310445,138.61,-1.0,1.0,-1.0,1.0
310446,138.08,1.0,1.0,1.0,1.0
310447,140.26,1.0,-1.0,1.0,-1.0
310448,142.09,1.0,-1.0,1.0,-1.0
310449,142.14,-1.0,-1.0,-1.0,-1.0
310450,139.8,-1.0,-1.0,-1.0,-1.0
310451,139.71,-1.0,-1.0,-1.0,-1.0
310452,139.66,1.0,1.0,1.0,-1.0
310453,140.1,-1.0,1.0,-1.0,1.0
310454,138.93,1.0,1.0,1.0,1.0
310455,140.05,1.0,1.0,1.0,-1.0
310456,142.11,1.0,-1.0,1.0,-1.0
310457,143.4,1.0,-1.0,1.0,-1.0
310458,144.22,1.0,-1.0,1.0,-1.0
310459,145.29,-1.0,-1.0,-1.0,-1.0
310460,144.49,-1.0,-1.0,-1.0,-1.0
310461,142.68,-1.0,-1.0,-1.0,1.0
310462,141.19,-1.0,1.0,-1.0,1.0
310463,139.77,1.0,1.0,-1.0,1.0
310464,140.62,-1.0,1.0,-1.0,-1.0
310465,140.18,1.0,1.0,1.0,-1.0
310466,141.29,1.0,-1.0,-1.0,-1.0
310467,141.53,-1.0,-1.0,-1.0,-1.0
310468,139.25,1.0,-1.0,-1.0,-1.0
310469,140.72,1.0,-1.0,1.0,-1.0
310470,141.72,-1.0,-1.0,-1.0,-1.0
310471,140.96,-1.0,-1.0,1.0,-1.0
310472,140.77,1.0,-1.0,1.0,-1.0
310473,140.8,-1.0,-1.0,-1.0,-1.0
310474,139.69,-1.0,-1.0,-1.0,-1.0
310475,139.14,1.0,-1.0,1.0,-1.0
310476,140.43,-1.0,-1.0,-1.0,-1.0
310477,137.5,1.0,-1.0,1.0,-1.0
310478,140.11,-1.0,-1.0,-1.0,-1.0
310479,139.94,-1.0,-1.0,-1.0,-1.0
310480,139.79,-1.0,-1.0,-1.0,-1.0
310481,139.68,1.0,-1.0,1.0,-1.0
310482,140.33,1.0,-1.0,1.0,-1.0
310483,142.02,1.0,-1.0,1.0,-1.0
310484,142.96,-1.0,-1.0,-1.0,-1.0
310485,142.95,-1.0,-1.0,-1.0,-1.0
310486,141.08,-1.0,-1.0,-1.0,-1.0
310487,139.98,1.0,-1.0,1.0,-1.0
310488,140.5,1.0,-1.0,1.0,-1.0
310489,140.66,1.0,-1.0,1.0,-1.0
310490,142.5,-1.0,-1.0,-1.0,-1.0
310491,141.55,1.0,-1.0,1.0,-1.0
310492,142.4,-1.0,-1.0,-1.0,-1.0
310493,142.34,-1.0,-1.0,-1.0,-1.0
310494,142.22,-1.0,-1.0,-1.0,-1.0
310495,140.73,-1.0,-1.0,1.0,-1.0
310496,138.97,-1.0,-1.0,-1.0,-1.0
310497,136.76,-1.0,-1.0,-1.0,-1.0
310498,135.02,-1.0,1.0,-1.0,1.0
310499,134.3,-1.0,1.0,-1.0,1.0
310500,133.39,-1.0,1.0,-1.0,1.0
310501,130.5,-1.0,1.0,-1.0,1.0
310502,127.44,-1.0,1.0,-1.0,1.0
310503,126.98,1.0,1.0,1.0,1.0
310504,128.32,1.0,1.0,1.0,1.0
310505,129.62,1.0,1.0,1.0,1.0
310506,133.02,-1.0,1.0,-1.0,1.0
310507,133.0,1.0,-1.0,-1.0,-1.0
310508,134.75,-1.0,-1.0,-1.0,-1.0
310509,134.44,1.0,-1.0,1.0,-1.0
310510,134.67,-1.0,-1.0,-1.0,-1.0
310511,133.11,1.0,-1.0,1.0,-1.0
310512,134.73,1.0,-1.0,1.0,-1.0
310513,134.8,-1.0,-1.0,-1.0,-1.0
310514,132.74,1.0,-1.0,1.0,-1.0
310515,133.26,-1.0,-1.0,-1.0,-1.0
310516,133.15,1.0,-1.0,1.0,-1.0
310517,133.34,1.0,-1.0,1.0,-1.0
310518,133.5,1.0,-1.0,1.0,-1.0
310519,133.84,-1.0,-1.0,-1.0,-1.0
310520,133.11,0.0,-1.0,-1.0,-1.0
310521,133.11,0.0,-1.0,1.0,-1.0
310522,133.11,-1.0,-1.0,1.0,-1.0
310523,132.73,1.0,-1.0,-1.0,-1.0
310524,133.95,1.0,-1.0,1.0,-1.0
310525,135.08,-1.0,-1.0,-1.0,-1.0
310526,134.87,-1.0,-1.0,-1.0,-1.0
310527,134.74,1.0,-1.0,1.0,-1.0
310528,136.45,1.0,-1.0,1.0,-1.0
310529,137.05,1.0,-1.0,-1.0,-1.0
310530,137.48,-1.0,-1.0,-1.0,-1.0
310531,137.22,-1.0,-1.0,-1.0,-1.0
