,Close,Target(1),Target(30),Prediction(1),Prediction(30)
641394,53.02,-1.0,-1.0,-1.0,-1.0
641395,52.63,1.0,-1.0,1.0,-1.0
641396,52.83,1.0,-1.0,1.0,-1.0
641397,52.96,-1.0,-1.0,1.0,-1.0
641398,52.61,1.0,-1.0,1.0,-1.0
641399,53.15,1.0,-1.0,1.0,-1.0
641400,53.2,-1.0,-1.0,-1.0,-1.0
641401,53.14,-1.0,-1.0,-1.0,-1.0
641402,53.07,1.0,-1.0,1.0,-1.0
641403,53.23,-1.0,-1.0,-1.0,-1.0
641404,52.95,1.0,-1.0,-1.0,-1.0
641405,53.71,-1.0,-1.0,-1.0,-1.0
641406,52.93,-1.0,-1.0,-1.0,-1.0
641407,52.1,-1.0,-1.0,-1.0,-1.0
641408,50.88,-1.0,-1.0,-1.0,1.0
641409,50.86,-1.0,-1.0,-1.0,-1.0
641410,50.27,-1.0,1.0,1.0,1.0
641411,49.56,-1.0,1.0,-1.0,1.0
641412,48.75,1.0,1.0,1.0,1.0
641413,49.22,1.0,1.0,1.0,1.0
641414,50.2,-1.0,-1.0,1.0,1.0
641415,49.43,1.0,1.0,1.0,1.0
641416,49.55,1.0,-1.0,1.0,1.0
641417,49.71,1.0,-1.0,1.0,-1.0
641418,50.27,1.0,-1.0,1.0,1.0
641419,50.39,-1.0,-1.0,-1.0,-1.0
641420,50.25,1.0,-1.0,1.0,-1.0
641421,50.98,1.0,-1.0,1.0,-1.0
641422,51.12,1.0,-1.0,1.0,-1.0
641423,51.27,-1.0,-1.0,-1.0,-1.0
641424,51.13,1.0,-1.0,1.0,-1.0
641425,51.43,-1.0,-1.0,-1.0,-1.0
641426,50.87,1.0,-1.0,1.0,-1.0
641427,51.24,1.0,-1.0,1.0,1.0
641428,51.59,1.0,-1.0,1.0,-1.0
641429,51.94,-1.0,-1.0,-1.0,-1.0
641430,51.32,1.0,-1.0,1.0,-1.0
641431,51.71,-1.0,-1.0,-1.0,-1.0
641432,51.66,1.0,-1.0,1.0,-1.0
641433,52.23,-1.0,-1.0,-1.0,-1.0
641434,51.15,-1.0,1.0,-1.0,1.0
641435,50.59,-1.0,1.0,-1.0,1.0
641436,50.42,1.0,1.0,1.0,1.0
641437,50.88,-1.0,1.0,1.0,1.0
641438,49.88,1.0,1.0,1.0,1.0
641439,50.07,1.0,1.0,1.0,1.0
641440,50.62,-1.0,1.0,1.0,1.0
641441,50.48,-1.0,1.0,-1.0,1.0
641442,49.93,1.0,1.0,1.0,1.0
641443,50.54,-1.0,1.0,-1.0,1.0
641444,50.02,-1.0,1.0,-1.0,1.0
641445,49.63,-1.0,1.0,-1.0,1.0
641446,49.38,-1.0,1.0,-1.0,1.0
641447,49.3,-1.0,1.0,-1.0,1.0
641448,49.24,1.0,1.0,-1.0,1.0
641449,49.47,1.0,1.0,-1.0,1.0
641450,49.61,1.0,1.0,1.0,1.0
641451,49.67,-1.0,1.0,-1.0,1.0
641452,48.77,-1.0,1.0,-1.0,1.0
641453,48.52,-1.0,1.0,-1.0,1.0
641454,48.3,-1.0,1.0,-1.0,1.0
641455,48.27,1.0,1.0,1.0,1.0
641456,49.35,-1.0,1.0,-1.0,1.0
641457,48.48,1.0,1.0,1.0,1.0
641458,49.41,1.0,1.0,1.0,1.0
641459,49.89,1.0,1.0,1.0,1.0
641460,51.22,-1.0,1.0,1.0,1.0
641461,51.08,1.0,1.0,1.0,1.0
641462,51.23,1.0,1.0,1.0,1.0
641463,51.35,1.0,1.0,1.0,1.0
641464,52.17,1.0,1.0,1.0,1.0
641465,52.45,1.0,1.0,1.0,1.0
641466,52.77,1.0,1.0,1.0,1.0
641467,53.05,1.0,1.0,1.0,1.0
641468,53.33,-1.0,1.0,-1.0,-1.0
641469,53.19,1.0,1.0,1.0,-1.0
641470,53.79,-1.0,1.0,-1.0,-1.0
641471,53.24,1.0,1.0,1.0,1.0
641472,54.32,1.0,1.0,1.0,1.0
641473,54.89,1.0,1.0,1.0,1.0
641474,55.53,-1.0,1.0,-1.0,1.0
641475,55.35,1.0,1.0,-1.0,1.0
641476,56.67,-1.0,1.0,-1.0,1.0
641477,55.86,1.0,1.0,1.0,1.0
641478,56.53,1.0,1.0,-1.0,1.0
641479,56.73,1.0,1.0,-1.0,1.0
641480,57.01,-1.0,1.0,-1.0,1.0
641481,56.32,-1.0,1.0,-1.0,1.0
641482,55.99,-1.0,1.0,-1.0,1.0
641483,55.55,1.0,1.0,1.0,1.0
641484,56.22,1.0,1.0,1.0,1.0
641485,56.63,1.0,1.0,1.0,1.0
641486,56.66,-1.0,1.0,-1.0,1.0
641487,56.31,1.0,1.0,-1.0,1.0
641488,56.52,-1.0,1.0,-1.0,1.0
641489,56.14,1.0,1.0,1.0,1.0
641490,56.26,1.0,1.0,1.0,1.0
641491,56.52,1.0,1.0,1.0,1.0
641492,57.03,1.0,1.0,1.0,1.0
641493,57.41,1.0,1.0,1.0,1.0
641494,57.62,-1.0,1.0,-1.0,1.0
641495,57.54,1.0,1.0,1.0,1.0
641496,57.82,-1.0,1.0,-1.0,1.0
641497,57.24,1.0,1.0,-1.0,1.0
641498,57.3,1.0,1.0,1.0,1.0
641499,57.32,-1.0,1.0,1.0,1.0
641500,56.68,1.0,1.0,1.0,1.0
641501,57.58,-1.0,1.0,1.0,1.0
641502,56.73,-1.0,1.0,-1.0,1.0
641503,56.48,1.0,1.0,1.0,1.0
641504,57.64,1.0,1.0,1.0,1.0
641505,58.76,1.0,1.0,1.0,1.0
641506,59.75,-1.0,1.0,-1.0,1.0
641507,59.63,1.0,1.0,1.0,1.0
641508,59.78,1.0,1.0,1.0,1.0
641509,59.9,1.0,1.0,1.0,1.0
641510,61.32,1.0,-1.0,1.0,-1.0
641511,62.27,1.0,-1.0,1.0,-1.0
641512,63.18,-1.0,-1.0,1.0,-1.0
641513,61.68,-1.0,-1.0,-1.0,-1.0
641514,60.4,1.0,-1.0,1.0,-1.0
641515,60.81,-1.0,-1.0,-1.0,-1.0
641516,60.25,1.0,-1.0,1.0,-1.0
641517,60.53,1.0,-1.0,1.0,-1.0
641518,61.63,1.0,-1.0,1.0,-1.0
641519,61.81,-1.0,-1.0,-1.0,-1.0
641520,61.03,-1.0,-1.0,1.0,-1.0
641521,60.94,1.0,-1.0,1.0,-1.0
641522,61.39,1.0,-1.0,1.0,-1.0
641523,62.03,1.0,-1.0,1.0,-1.0
641524,62.15,1.0,-1.0,1.0,-1.0
641525,62.62,1.0,-1.0,1.0,-1.0
641526,62.97,1.0,-1.0,1.0,1.0
641527,63.45,1.0,-1.0,1.0,-1.0
641528,63.55,1.0,-1.0,1.0,-1.0
641529,63.74,-1.0,-1.0,1.0,-1.0
641530,63.62,1.0,-1.0,-1.0,-1.0
641531,64.41,-1.0,-1.0,-1.0,1.0
641532,64.21,1.0,-1.0,1.0,1.0
641533,65.36,-1.0,-1.0,-1.0,-1.0
641534,63.77,-1.0,-1.0,-1.0,-1.0
641535,63.38,1.0,-1.0,1.0,-1.0
641536,63.76,-1.0,-1.0,-1.0,-1.0
641537,63.32,1.0,-1.0,1.0,-1.0
641538,63.86,-1.0,-1.0,-1.0,-1.0
641539,60.47,-1.0,-1.0,-1.0,-1.0
641540,60.14,1.0,-1.0,1.0,-1.0
641541,61.27,-1.0,-1.0,-1.0,-1.0
641542,59.45,-1.0,-1.0,-1.0,-1.0
641543,59.03,-1.0,-1.0,-1.0,-1.0
641544,57.8,0.0,-1.0,0.0,-1.0
641545,57.8,1.0,-1.0,1.0,-1.0
641546,59.42,-1.0,-1.0,-1.0,-1.0
641547,58.27,1.0,-1.0,1.0,-1.0
641548,58.3,1.0,-1.0,1.0,-1.0
641549,58.86,1.0,-1.0,-1.0,-1.0
641550,59.29,-1.0,-1.0,-1.0,-1.0
641551,58.05,-1.0,-1.0,-1.0,-1.0
641552,57.02,-1.0,-1.0,-1.0,-1.0
641553,56.95,-1.0,-1.0,-1.0,-1.0
641554,55.56,1.0,-1.0,1.0,-1.0
641555,55.75,-1.0,-1.0,-1.0,-1.0
641556,55.18,1.0,-1.0,1.0,-1.0
641557,55.61,-1.0,-1.0,-1.0,-1.0
641558,53.26,1.0,1.0,1.0,1.0
641559,53.56,-1.0,1.0,-1.0,1.0
641560,53.28,-1.0,1.0,-1.0,1.0
641561,52.23,1.0,1.0,1.0,1.0
641562,53.34,-1.0,1.0,-1.0,-1.0
641563,52.58,1.0,1.0,1.0,1.0
641564,53.66,1.0,1.0,1.0,1.0
641565,53.92,1.0,1.0,1.0,1.0
641566,55.49,-1.0,-1.0,-1.0,-1.0
641567,55.21,1.0,-1.0,1.0,-1.0
641568,55.97,-1.0,-1.0,-1.0,-1.0
641569,55.96,-1.0,-1.0,-1.0,1.0
641570,55.39,-1.0,-1.0,-1.0,-1.0
641571,54.75,-1.0,-1.0,-1.0,-1.0
641572,54.31,1.0,-1.0,1.0,-1.0
641573,54.63,1.0,-1.0,1.0,-1.0
641574,55.01,-1.0,-1.0,1.0,-1.0
641575,54.99,1.0,-1.0,1.0,-1.0
641576,55.67,-1.0,-1.0,-1.0,-1.0
641577,55.21,1.0,-1.0,1.0,-1.0
641578,55.9,-1.0,-1.0,-1.0,-1.0
641579,55.13,-1.0,-1.0,-1.0,-1.0
641580,54.88,-1.0,-1.0,-1.0,-1.0
641581,54.7,1.0,-1.0,1.0,-1.0
641582,55.15,-1.0,-1.0,-1.0,-1.0
641583,54.5,1.0,-1.0,1.0,-1.0
641584,54.7,-1.0,-1.0,1.0,-1.0
641585,54.55,-1.0,-1.0,-1.0,-1.0
641586,54.3,-1.0,-1.0,1.0,-1.0
641587,54.05,1.0,-1.0,1.0,-1.0
641588,54.58,-1.0,-1.0,-1.0,-1.0
641589,54.36,-1.0,-1.0,-1.0,-1.0
641590,54.26,1.0,-1.0,1.0,-1.0
641591,54.5,1.0,-1.0,1.0,-1.0
641592,54.72,-1.0,-1.0,1.0,-1.0
641593,53.91,1.0,-1.0,1.0,-1.0
641594,54.29,-1.0,-1.0,-1.0,-1.0
641595,54.05,-1.0,-1.0,-1.0,-1.0
641596,52.98,1.0,-1.0,1.0,-1.0
641597,53.45,1.0,-1.0,1.0,-1.0
641598,53.67,-1.0,-1.0,-1.0,-1.0
641599,52.5,-1.0,-1.0,-1.0,-1.0
641600,52.33,1.0,-1.0,1.0,-1.0
641601,52.64,-1.0,-1.0,-1.0,-1.0
641602,52.25,-1.0,-1.0,-1.0,-1.0
641603,52.06,-1.0,-1.0,-1.0,-1.0
641604,51.79,-1.0,-1.0,-1.0,-1.0
641605,51.61,1.0,-1.0,1.0,1.0
641606,52.17,1.0,-1.0,1.0,-1.0
641607,53.09,1.0,-1.0,1.0,-1.0
641608,53.44,-1.0,-1.0,-1.0,-1.0
641609,53.36,1.0,-1.0,1.0,-1.0
641610,53.45,-1.0,-1.0,-1.0,-1.0
641611,53.37,-1.0,-1.0,-1.0,-1.0
641612,53.22,-1.0,1.0,-1.0,1.0
641613,52.93,1.0,1.0,1.0,1.0
641614,53.08,1.0,-1.0,-1.0,-1.0
641615,53.25,-1.0,-1.0,-1.0,-1.0
641616,53.16,1.0,-1.0,1.0,-1.0
641617,53.29,-1.0,-1.0,-1.0,-1.0
641618,52.65,-1.0,1.0,1.0,1.0
641619,51.76,-1.0,1.0,-1.0,-1.0
641620,51.48,-1.0,1.0,-1.0,-1.0
641621,50.67,-1.0,1.0,-1.0,1.0
641622,50.0,1.0,1.0,1.0,1.0
641623,50.06,1.0,1.0,1.0,1.0
641624,50.35,1.0,1.0,-1.0,1.0
641625,50.79,-1.0,1.0,-1.0,1.0
641626,50.32,-1.0,1.0,-1.0,1.0
641627,50.26,1.0,1.0,1.0,1.0
641628,50.41,1.0,1.0,1.0,1.0
641629,50.97,1.0,1.0,1.0,1.0
641630,51.72,-1.0,1.0,-1.0,1.0
641631,51.25,0.0,1.0,0.0,1.0
641632,51.25,-1.0,1.0,-1.0,1.0
641633,50.77,-1.0,1.0,-1.0,1.0
641634,50.64,-1.0,1.0,-1.0,1.0
641635,50.22,1.0,1.0,1.0,1.0
641636,50.79,-1.0,1.0,-1.0,1.0
641637,50.4,1.0,1.0,1.0,1.0
641638,50.65,1.0,1.0,1.0,1.0
641639,51.1,1.0,1.0,1.0,1.0
641640,51.97,1.0,1.0,1.0,-1.0
641641,52.19,1.0,1.0,1.0,1.0
641642,53.71,-1.0,1.0,1.0,1.0
641643,53.49,-1.0,1.0,-1.0,-1.0
641644,52.42,1.0,1.0,1.0,1.0
641645,53.02,1.0,1.0,1.0,1.0
641646,53.04,-1.0,1.0,-1.0,-1.0
641647,52.78,1.0,-1.0,1.0,-1.0
641648,53.26,1.0,1.0,1.0,1.0
641649,54.13,-1.0,-1.0,-1.0,-1.0
641650,53.66,-1.0,1.0,-1.0,1.0
641651,53.14,-1.0,-1.0,1.0,-1.0
641652,52.76,1.0,-1.0,1.0,-1.0
641653,53.03,-1.0,-1.0,-1.0,-1.0
641654,52.29,1.0,-1.0,1.0,-1.0
641655,52.57,1.0,-1.0,1.0,-1.0
641656,53.33,-1.0,-1.0,-1.0,-1.0
641657,53.3,1.0,-1.0,1.0,-1.0
641658,53.85,1.0,-1.0,1.0,-1.0
641659,54.08,1.0,-1.0,1.0,-1.0
641660,54.8,-1.0,-1.0,-1.0,-1.0
641661,54.78,-1.0,-1.0,-1.0,-1.0
641662,54.16,1.0,-1.0,1.0,-1.0
641663,54.6,1.0,-1.0,1.0,-1.0
641664,55.29,1.0,-1.0,1.0,-1.0
641665,56.04,-1.0,-1.0,1.0,-1.0
641666,55.71,1.0,-1.0,1.0,-1.0
641667,56.07,1.0,-1.0,1.0,1.0
641668,56.78,1.0,-1.0,-1.0,-1.0
641669,57.01,1.0,-1.0,1.0,-1.0
641670,57.26,1.0,-1.0,1.0,-1.0
641671,57.37,-1.0,-1.0,-1.0,-1.0
641672,57.05,-1.0,-1.0,-1.0,-1.0
641673,57.03,-1.0,-1.0,-1.0,-1.0
641674,56.77,-1.0,-1.0,-1.0,1.0
641675,56.54,-1.0,-1.0,-1.0,-1.0
641676,53.86,-1.0,1.0,-1.0,1.0
641677,52.2,1.0,1.0,1.0,1.0
641678,53.47,1.0,1.0,1.0,1.0
641679,54.02,-1.0,1.0,-1.0,1.0
641680,53.92,-1.0,1.0,-1.0,1.0
641681,52.89,-1.0,1.0,1.0,1.0
641682,51.47,1.0,1.0,1.0,1.0
641683,51.66,1.0,1.0,1.0,1.0
641684,51.82,-1.0,1.0,-1.0,1.0
641685,50.87,1.0,1.0,1.0,1.0
641686,51.38,-1.0,1.0,-1.0,1.0
641687,50.78,-1.0,1.0,1.0,1.0
641688,50.51,1.0,1.0,-1.0,1.0
641689,51.55,1.0,1.0,1.0,1.0
641690,51.7,1.0,1.0,-1.0,1.0
641691,52.14,1.0,1.0,1.0,1.0
641692,52.33,1.0,1.0,1.0,-1.0
641693,52.84,-1.0,1.0,-1.0,-1.0
641694,52.41,1.0,1.0,1.0,1.0
641695,52.94,-1.0,1.0,-1.0,1.0
641696,52.45,1.0,1.0,1.0,1.0
641697,52.76,1.0,1.0,1.0,1.0
641698,53.27,1.0,1.0,1.0,-1.0
641699,54.09,-1.0,1.0,-1.0,1.0
641700,54.04,1.0,1.0,1.0,1.0
641701,54.78,1.0,1.0,1.0,1.0
641702,56.26,-1.0,1.0,-1.0,1.0
641703,55.39,1.0,1.0,1.0,1.0
641704,56.09,1.0,1.0,1.0,1.0
641705,56.42,-1.0,1.0,-1.0,1.0
641706,55.7,1.0,1.0,1.0,1.0
641707,55.73,1.0,1.0,1.0,1.0
641708,56.44,-1.0,1.0,-1.0,1.0
641709,55.69,1.0,1.0,1.0,1.0
641710,56.41,-1.0,1.0,-1.0,1.0
641711,56.16,-1.0,1.0,-1.0,1.0
641712,56.09,1.0,1.0,1.0,1.0
641713,57.28,1.0,1.0,-1.0,1.0
641714,57.89,1.0,1.0,1.0,1.0
641715,57.95,1.0,1.0,1.0,1.0
641716,58.2,-1.0,1.0,-1.0,1.0
641717,57.77,1.0,-1.0,1.0,-1.0
641718,58.56,-1.0,1.0,-1.0,1.0
641719,57.28,-1.0,1.0,-1.0,1.0
641720,57.05,-1.0,1.0,-1.0,1.0
641721,56.72,-1.0,1.0,-1.0,1.0
641722,56.69,1.0,1.0,1.0,1.0
641723,57.28,1.0,1.0,1.0,1.0
641724,59.22,-1.0,-1.0,1.0,-1.0
641725,59.2,-1.0,1.0,-1.0,1.0
641726,58.94,1.0,1.0,1.0,1.0
641727,59.51,-1.0,1.0,-1.0,1.0
641728,59.33,-1.0,1.0,-1.0,1.0
641729,57.2,1.0,1.0,1.0,1.0
641730,57.62,1.0,1.0,1.0,1.0
641731,59.63,1.0,1.0,1.0,1.0
641732,60.11,-1.0,1.0,1.0,1.0
641733,59.35,-1.0,1.0,-1.0,1.0
641734,58.9,1.0,1.0,1.0,1.0
641735,59.95,-1.0,1.0,1.0,1.0
641736,58.69,1.0,1.0,1.0,1.0
641737,59.06,1.0,1.0,1.0,1.0
641738,60.0,1.0,1.0,1.0,1.0
641739,60.31,-1.0,1.0,1.0,1.0
641740,59.56,1.0,1.0,1.0,1.0
641741,59.58,-1.0,1.0,-1.0,1.0
641742,58.93,1.0,1.0,1.0,1.0
641743,59.25,-1.0,1.0,-1.0,1.0
641744,59.14,1.0,1.0,1.0,1.0
641745,59.71,-1.0,1.0,-1.0,1.0
641746,58.46,-1.0,1.0,1.0,1.0
641747,57.75,1.0,1.0,1.0,1.0
641748,59.16,1.0,1.0,1.0,1.0
641749,59.73,-1.0,1.0,-1.0,1.0
641750,59.01,-1.0,1.0,-1.0,1.0
641751,58.71,-1.0,1.0,1.0,1.0
641752,56.98,1.0,1.0,1.0,-1.0
641753,57.45,1.0,1.0,1.0,1.0
641754,58.51,1.0,1.0,1.0,1.0
641755,59.38,1.0,1.0,-1.0,1.0
641756,61.1,1.0,1.0,1.0,1.0
641757,61.43,-1.0,1.0,1.0,1.0
641758,60.34,-1.0,1.0,-1.0,1.0
641759,60.22,1.0,1.0,1.0,1.0
641760,60.39,1.0,1.0,1.0,1.0
641761,61.2,-1.0,1.0,-1.0,1.0
641762,60.94,1.0,1.0,-1.0,1.0
641763,61.21,1.0,1.0,1.0,1.0
641764,61.44,-1.0,1.0,-1.0,1.0
641765,61.3,-1.0,1.0,-1.0,1.0
641766,60.49,1.0,1.0,1.0,1.0
641767,60.67,1.0,1.0,1.0,1.0
641768,61.06,-1.0,1.0,-1.0,1.0
641769,61.01,-1.0,1.0,1.0,1.0
641770,60.95,-1.0,1.0,-1.0,1.0
641771,60.7,1.0,1.0,1.0,1.0
641772,60.89,-1.0,1.0,-1.0,1.0
641773,60.62,-1.0,1.0,-1.0,1.0
641774,60.23,1.0,1.0,1.0,1.0
641775,61.15,-1.0,1.0,-1.0,1.0
641776,60.53,1.0,1.0,1.0,1.0
641777,61.56,-1.0,1.0,-1.0,1.0
641778,60.13,-1.0,1.0,-1.0,1.0
641779,60.08,1.0,1.0,1.0,1.0
641780,61.17,-1.0,1.0,1.0,1.0
641781,60.54,1.0,1.0,1.0,1.0
641782,60.65,-1.0,1.0,-1.0,1.0
641783,60.52,1.0,1.0,1.0,1.0
641784,61.39,1.0,1.0,1.0,1.0
641785,62.95,1.0,1.0,1.0,1.0
641786,64.17,1.0,1.0,1.0,1.0
641787,64.67,1.0,1.0,1.0,1.0
641788,65.9,-1.0,1.0,-1.0,1.0
641789,65.19,-1.0,1.0,1.0,1.0
641790,64.56,-1.0,1.0,-1.0,1.0
641791,64.48,1.0,1.0,1.0,1.0
641792,65.28,-1.0,1.0,-1.0,1.0
641793,65.18,-1.0,1.0,-1.0,1.0
641794,64.55,-1.0,1.0,-1.0,1.0
641795,64.4,1.0,1.0,1.0,1.0
641796,64.78,-1.0,1.0,-1.0,1.0
641797,64.65,1.0,1.0,1.0,1.0
641798,65.8,-1.0,1.0,-1.0,1.0
641799,65.38,1.0,1.0,1.0,1.0
641800,65.72,1.0,1.0,1.0,1.0
641801,66.01,1.0,1.0,1.0,1.0
641802,66.49,1.0,1.0,1.0,1.0
641803,66.78,-1.0,1.0,-1.0,1.0
641804,64.82,1.0,1.0,-1.0,1.0
641805,65.02,-1.0,1.0,-1.0,1.0
641806,64.29,1.0,1.0,1.0,1.0
641807,65.06,1.0,1.0,1.0,1.0
641808,65.08,1.0,1.0,-1.0,1.0
641809,65.94,-1.0,1.0,-1.0,1.0
641810,65.83,1.0,1.0,1.0,1.0
641811,66.16,1.0,1.0,1.0,1.0
641812,66.61,1.0,-1.0,1.0,-1.0
641813,66.77,1.0,-1.0,1.0,-1.0
641814,67.17,-1.0,-1.0,1.0,-1.0
641815,66.85,1.0,-1.0,1.0,-1.0
641816,67.53,1.0,-1.0,1.0,-1.0
641817,67.85,1.0,-1.0,1.0,-1.0
641818,68.12,1.0,1.0,-1.0,1.0
641819,68.19,1.0,1.0,1.0,1.0
641820,68.24,-1.0,1.0,-1.0,1.0
641821,67.88,1.0,1.0,1.0,1.0
641822,68.29,1.0,1.0,1.0,1.0
641823,68.84,-1.0,1.0,-1.0,1.0
641824,68.8,1.0,1.0,1.0,1.0
641825,69.97,-1.0,-1.0,1.0,-1.0
641826,69.5,1.0,1.0,-1.0,1.0
641827,70.15,1.0,1.0,1.0,1.0
641828,71.1,-1.0,-1.0,-1.0,-1.0
641829,70.9,-1.0,-1.0,-1.0,-1.0
641830,69.76,1.0,-1.0,1.0,-1.0
641831,69.93,-1.0,-1.0,-1.0,-1.0
641832,69.53,1.0,-1.0,1.0,-1.0
641833,69.63,-1.0,-1.0,-1.0,-1.0
641834,69.15,1.0,-1.0,1.0,-1.0
641835,69.77,-1.0,-1.0,-1.0,1.0
641836,69.66,-1.0,-1.0,-1.0,-1.0
641837,69.25,1.0,1.0,-1.0,1.0
641838,69.81,1.0,-1.0,1.0,-1.0
641839,69.91,-1.0,0.0,1.0,1.0
641840,69.88,-1.0,1.0,-1.0,1.0
641841,68.13,-1.0,1.0,-1.0,1.0
641842,66.39,1.0,1.0,1.0,1.0
641843,66.53,1.0,1.0,1.0,1.0
641844,66.89,-1.0,1.0,-1.0,1.0
641845,66.49,1.0,1.0,1.0,1.0
641846,67.06,1.0,1.0,1.0,1.0
641847,67.81,1.0,1.0,1.0,1.0
641848,68.69,1.0,1.0,1.0,-1.0
641849,69.55,1.0,1.0,1.0,1.0
641850,69.68,1.0,1.0,1.0,1.0
641851,70.54,-1.0,1.0,1.0,1.0
641852,70.01,-1.0,1.0,-1.0,1.0
641853,69.68,1.0,1.0,1.0,1.0
641854,69.87,-1.0,1.0,1.0,1.0
641855,69.82,-1.0,1.0,1.0,1.0
641856,69.78,1.0,1.0,1.0,1.0
641857,70.57,-1.0,1.0,-1.0,1.0
641858,70.39,1.0,1.0,1.0,1.0
641859,70.64,-1.0,1.0,-1.0,1.0
641860,68.81,-1.0,1.0,-1.0,1.0
641861,67.41,1.0,1.0,1.0,-1.0
641862,68.35,1.0,1.0,1.0,1.0
641863,68.41,-1.0,1.0,-1.0,1.0
641864,67.74,1.0,1.0,1.0,-1.0
641865,68.74,-1.0,1.0,1.0,1.0
641866,68.51,1.0,1.0,1.0,1.0
641867,69.41,1.0,1.0,1.0,1.0
641868,69.71,1.0,1.0,1.0,1.0
641869,69.91,1.0,1.0,1.0,1.0
641870,70.19,-1.0,1.0,-1.0,1.0
641871,70.07,1.0,1.0,1.0,1.0
641872,71.15,-1.0,1.0,-1.0,1.0
641873,70.99,-1.0,1.0,-1.0,1.0
641874,70.75,1.0,1.0,1.0,1.0
641875,70.8,1.0,1.0,1.0,1.0
641876,71.67,-1.0,1.0,-1.0,1.0
641877,71.58,-1.0,1.0,-1.0,1.0
641878,71.43,1.0,1.0,1.0,1.0
641879,72.25,-1.0,1.0,-1.0,1.0
641880,71.02,1.0,1.0,1.0,1.0
641881,71.44,-1.0,1.0,-1.0,1.0
641882,71.42,-1.0,1.0,-1.0,1.0
641883,71.36,1.0,1.0,-1.0,1.0
641884,71.52,-1.0,1.0,-1.0,1.0
641885,71.48,-1.0,1.0,-1.0,1.0
641886,71.35,1.0,1.0,1.0,1.0
641887,72.24,1.0,1.0,1.0,1.0
641888,73.39,1.0,-1.0,1.0,-1.0
641889,73.94,1.0,-1.0,1.0,-1.0
641890,73.96,1.0,-1.0,1.0,-1.0
641891,75.66,-1.0,-1.0,-1.0,-1.0
641892,75.63,1.0,-1.0,1.0,-1.0
641893,76.04,1.0,-1.0,-1.0,-1.0
641894,76.12,-1.0,-1.0,-1.0,-1.0
641895,74.23,1.0,-1.0,-1.0,-1.0
641896,75.08,-1.0,-1.0,-1.0,-1.0
641897,74.87,-1.0,-1.0,-1.0,-1.0
641898,73.54,1.0,-1.0,1.0,-1.0
641899,74.25,-1.0,-1.0,-1.0,-1.0
641900,73.67,-1.0,-1.0,-1.0,-1.0
641901,73.49,1.0,-1.0,1.0,-1.0
641902,73.89,-1.0,-1.0,1.0,-1.0
641903,73.7,-1.0,-1.0,-1.0,-1.0
641904,73.51,1.0,-1.0,1.0,-1.0
641905,74.14,1.0,-1.0,1.0,-1.0
641906,74.93,-1.0,-1.0,1.0,-1.0
641907,74.46,-1.0,-1.0,-1.0,-1.0
641908,73.79,-1.0,-1.0,-1.0,-1.0
641909,73.2,1.0,-1.0,1.0,-1.0
641910,73.94,1.0,-1.0,1.0,-1.0
641911,74.94,1.0,-1.0,1.0,-1.0
641912,75.56,-1.0,-1.0,-1.0,-1.0
641913,75.05,-1.0,-1.0,-1.0,-1.0
641914,74.37,-1.0,-1.0,-1.0,-1.0
641915,74.33,-1.0,-1.0,-1.0,-1.0
641916,72.94,-1.0,-1.0,-1.0,-1.0
641917,72.72,1.0,-1.0,1.0,-1.0
641918,72.75,1.0,1.0,1.0,1.0
641919,72.85,1.0,1.0,1.0,1.0
641920,73.01,1.0,1.0,1.0,1.0
641921,73.23,-1.0,1.0,1.0,1.0
641922,72.2,-1.0,1.0,1.0,1.0
641923,71.1,1.0,1.0,1.0,1.0
641924,72.34,1.0,1.0,1.0,-1.0
641925,73.26,-1.0,-1.0,1.0,-1.0
641926,72.58,1.0,-1.0,1.0,-1.0
641927,72.76,-1.0,-1.0,-1.0,-1.0
641928,72.5,-1.0,-1.0,-1.0,-1.0
641929,72.28,1.0,-1.0,1.0,-1.0
641930,72.44,-1.0,-1.0,-1.0,-1.0
641931,70.57,1.0,-1.0,1.0,-1.0
641932,71.17,-1.0,-1.0,-1.0,-1.0
641933,70.15,1.0,-1.0,1.0,-1.0
641934,70.65,-1.0,-1.0,1.0,-1.0
641935,70.01,1.0,-1.0,1.0,-1.0
641936,71.65,1.0,-1.0,-1.0,-1.0
641937,72.84,-1.0,-1.0,1.0,-1.0
641938,72.61,-1.0,-1.0,-1.0,-1.0
641939,71.99,-1.0,-1.0,-1.0,-1.0
641940,69.05,1.0,1.0,1.0,1.0
641941,70.6,-1.0,1.0,-1.0,1.0
641942,69.62,1.0,1.0,1.0,1.0
641943,70.09,1.0,1.0,1.0,1.0
641944,70.93,1.0,1.0,1.0,1.0
641945,71.92,1.0,-1.0,1.0,-1.0
641946,72.85,-1.0,1.0,-1.0,1.0
641947,72.63,1.0,-1.0,1.0,-1.0
641948,73.93,1.0,-1.0,1.0,-1.0
641949,74.53,1.0,-1.0,1.0,-1.0
641950,74.99,1.0,-1.0,1.0,-1.0
641951,75.21,-1.0,-1.0,-1.0,-1.0
641952,74.06,-1.0,-1.0,-1.0,-1.0
641953,73.66,-1.0,-1.0,-1.0,-1.0
641954,72.71,-1.0,-1.0,-1.0,-1.0
641955,72.37,-1.0,-1.0,-1.0,-1.0
641956,71.53,-1.0,-1.0,-1.0,-1.0
641957,69.37,-1.0,1.0,1.0,1.0
