,Close,Target(1),Target(30),Prediction(1),Prediction(30)
670895,102.06,1.0,1.0,1.0,1.0
670896,102.08,-1.0,1.0,-1.0,1.0
670897,101.54,1.0,1.0,1.0,1.0
670898,103.09,-1.0,1.0,-1.0,1.0
670899,102.95,-1.0,1.0,-1.0,1.0
670900,101.41,-1.0,1.0,-1.0,1.0
670901,99.71,1.0,1.0,1.0,1.0
670902,99.76,-1.0,1.0,-1.0,1.0
670903,99.6,-1.0,1.0,-1.0,1.0
670904,97.8,-1.0,1.0,-1.0,1.0
670905,97.25,1.0,1.0,1.0,1.0
670906,99.52,1.0,1.0,1.0,1.0
670907,100.94,1.0,1.0,1.0,1.0
670908,100.95,-1.0,1.0,1.0,1.0
670909,100.79,1.0,1.0,1.0,1.0
670910,101.25,1.0,1.0,1.0,1.0
670911,102.37,1.0,1.0,1.0,1.0
670912,103.04,-1.0,1.0,1.0,1.0
670913,102.81,1.0,1.0,1.0,1.0
670914,103.91,-1.0,1.0,-1.0,1.0
670915,103.84,1.0,1.0,1.0,1.0
670916,104.01,-1.0,1.0,-1.0,1.0
670917,103.37,1.0,1.0,1.0,-1.0
670918,103.63,-1.0,1.0,-1.0,1.0
670919,102.47,1.0,1.0,1.0,1.0
670920,103.94,1.0,1.0,1.0,1.0
670921,104.88,1.0,1.0,1.0,1.0
670922,105.97,-1.0,-1.0,-1.0,-1.0
670923,105.57,1.0,-1.0,1.0,-1.0
670924,106.05,1.0,-1.0,-1.0,-1.0
670925,106.11,1.0,-1.0,1.0,-1.0
670926,107.36,-1.0,-1.0,-1.0,-1.0
670927,107.21,-1.0,-1.0,-1.0,1.0
670928,105.71,-1.0,1.0,-1.0,1.0
670929,104.88,1.0,1.0,1.0,1.0
670930,105.98,-1.0,1.0,-1.0,1.0
670931,103.61,1.0,1.0,1.0,1.0
670932,104.31,1.0,1.0,1.0,1.0
670933,105.14,1.0,1.0,1.0,1.0
670934,105.34,-1.0,1.0,-1.0,1.0
670935,105.33,1.0,1.0,1.0,1.0
670936,106.0,-1.0,1.0,-1.0,1.0
670937,105.32,-1.0,1.0,-1.0,-1.0
670938,104.15,1.0,1.0,1.0,1.0
670939,104.21,-1.0,1.0,-1.0,1.0
670940,103.25,1.0,1.0,1.0,-1.0
670941,103.76,1.0,1.0,-1.0,1.0
670942,104.83,1.0,1.0,1.0,1.0
670943,105.38,-1.0,1.0,-1.0,1.0
670944,105.07,-1.0,1.0,-1.0,1.0
670945,104.89,1.0,1.0,1.0,1.0
670946,106.78,1.0,1.0,1.0,1.0
670947,106.97,-1.0,1.0,-1.0,1.0
670948,106.36,1.0,1.0,1.0,1.0
670949,108.04,-1.0,1.0,1.0,1.0
670950,105.71,-1.0,1.0,-1.0,1.0
670951,105.7,-1.0,1.0,-1.0,1.0
670952,102.67,-1.0,1.0,-1.0,1.0
670953,102.0,-1.0,1.0,1.0,1.0
670954,100.24,1.0,1.0,1.0,1.0
670955,101.61,1.0,1.0,1.0,1.0
670956,103.36,1.0,1.0,1.0,1.0
670957,104.6,1.0,1.0,1.0,1.0
670958,105.82,1.0,1.0,1.0,1.0
670959,105.84,1.0,1.0,1.0,1.0
670960,106.64,1.0,1.0,1.0,1.0
670961,107.86,-1.0,1.0,-1.0,1.0
670962,107.76,1.0,1.0,1.0,1.0
670963,109.04,-1.0,-1.0,1.0,-1.0
670964,108.51,1.0,1.0,1.0,1.0
670965,110.49,-1.0,-1.0,-1.0,-1.0
670966,110.0,1.0,-1.0,1.0,-1.0
670967,110.84,1.0,-1.0,1.0,-1.0
670968,110.9,1.0,-1.0,1.0,-1.0
670969,113.44,-1.0,-1.0,-1.0,-1.0
670970,112.84,-1.0,-1.0,-1.0,-1.0
670971,112.49,1.0,-1.0,-1.0,-1.0
670972,112.6,-1.0,-1.0,-1.0,-1.0
670973,112.49,-1.0,-1.0,-1.0,-1.0
670974,110.65,-1.0,1.0,-1.0,1.0
670975,109.51,-1.0,1.0,-1.0,1.0
670976,108.67,1.0,1.0,1.0,1.0
670977,109.98,1.0,1.0,1.0,1.0
670978,110.48,-1.0,1.0,-1.0,1.0
670979,110.11,1.0,-1.0,1.0,-1.0
670980,110.26,1.0,-1.0,1.0,-1.0
670981,110.33,-1.0,1.0,1.0,1.0
670982,110.16,1.0,1.0,1.0,1.0
670983,111.16,1.0,-1.0,1.0,-1.0
670984,111.67,1.0,-1.0,1.0,-1.0
670985,111.73,-1.0,-1.0,-1.0,-1.0
670986,109.27,1.0,1.0,1.0,1.0
670987,110.7,1.0,1.0,1.0,1.0
670988,110.77,1.0,1.0,1.0,1.0
670989,111.1,-1.0,1.0,-1.0,-1.0
670990,110.15,-1.0,1.0,-1.0,1.0
670991,109.5,1.0,1.0,1.0,1.0
670992,109.81,-1.0,1.0,-1.0,1.0
670993,108.33,1.0,1.0,1.0,1.0
670994,109.43,-1.0,1.0,-1.0,1.0
670995,108.09,-1.0,1.0,-1.0,1.0
670996,106.12,-1.0,1.0,-1.0,1.0
670997,105.24,1.0,1.0,1.0,1.0
670998,106.86,1.0,1.0,1.0,1.0
670999,109.94,1.0,1.0,1.0,1.0
671000,110.1,1.0,1.0,-1.0,1.0
671001,110.59,-1.0,1.0,-1.0,1.0
671002,110.33,1.0,-1.0,1.0,1.0
671003,112.09,1.0,-1.0,1.0,-1.0
671004,114.86,1.0,-1.0,1.0,-1.0
671005,115.85,-1.0,-1.0,-1.0,-1.0
671006,113.32,-1.0,-1.0,-1.0,-1.0
671007,111.36,1.0,-1.0,-1.0,-1.0
671008,112.09,-1.0,-1.0,-1.0,-1.0
671009,110.04,-1.0,-1.0,-1.0,1.0
671010,109.01,1.0,1.0,-1.0,1.0
671011,110.77,1.0,-1.0,1.0,-1.0
671012,111.76,-1.0,-1.0,-1.0,-1.0
671013,110.75,-1.0,-1.0,1.0,-1.0
671014,110.15,1.0,-1.0,1.0,-1.0
671015,110.81,1.0,-1.0,1.0,-1.0
671016,111.46,1.0,-1.0,1.0,-1.0
671017,112.14,1.0,-1.0,1.0,-1.0
671018,112.95,1.0,-1.0,1.0,-1.0
671019,113.67,1.0,-1.0,1.0,-1.0
671020,114.5,1.0,-1.0,1.0,-1.0
671021,114.51,1.0,-1.0,1.0,-1.0
671022,115.08,-1.0,-1.0,-1.0,-1.0
671023,114.53,1.0,-1.0,1.0,-1.0
671024,114.54,-1.0,-1.0,-1.0,-1.0
671025,113.34,1.0,-1.0,-1.0,-1.0
671026,114.94,-1.0,-1.0,-1.0,-1.0
671027,111.92,1.0,-1.0,1.0,-1.0
671028,113.18,1.0,-1.0,1.0,-1.0
671029,113.81,-1.0,-1.0,1.0,-1.0
671030,112.03,1.0,-1.0,1.0,-1.0
671031,113.42,-1.0,-1.0,-1.0,-1.0
671032,108.21,-1.0,1.0,-1.0,1.0
671033,107.88,1.0,1.0,1.0,1.0
671034,110.38,-1.0,-1.0,-1.0,-1.0
671035,107.12,-1.0,1.0,-1.0,1.0
671036,106.67,-1.0,1.0,-1.0,1.0
671037,105.56,1.0,1.0,1.0,1.0
671038,106.26,1.0,1.0,1.0,1.0
671039,109.71,-1.0,1.0,-1.0,1.0
671040,109.2,1.0,1.0,1.0,1.0
671041,109.94,1.0,1.0,1.0,1.0
671042,110.55,-1.0,-1.0,-1.0,1.0
671043,110.27,-1.0,-1.0,-1.0,1.0
671044,108.64,-1.0,-1.0,-1.0,-1.0
671045,108.45,-1.0,-1.0,1.0,-1.0
671046,108.2,-1.0,-1.0,-1.0,-1.0
671047,107.13,1.0,1.0,1.0,1.0
671048,108.67,-1.0,-1.0,-1.0,-1.0
671049,107.91,1.0,-1.0,1.0,-1.0
671050,108.81,-1.0,-1.0,-1.0,-1.0
671051,107.0,1.0,1.0,1.0,1.0
671052,108.0,-1.0,-1.0,1.0,-1.0
671053,106.8,-1.0,1.0,-1.0,1.0
671054,106.15,1.0,1.0,1.0,1.0
671055,108.49,-1.0,1.0,-1.0,1.0
671056,106.36,1.0,1.0,1.0,1.0
671057,108.72,1.0,1.0,1.0,1.0
671058,109.26,1.0,-1.0,1.0,-1.0
671059,112.31,-1.0,-1.0,-1.0,-1.0
671060,110.68,1.0,-1.0,1.0,-1.0
671061,111.8,-1.0,-1.0,-1.0,-1.0
671062,111.53,-1.0,-1.0,-1.0,-1.0
671063,110.98,-1.0,-1.0,-1.0,-1.0
671064,109.45,-1.0,-1.0,-1.0,-1.0
671065,107.17,1.0,-1.0,1.0,1.0
671066,108.5,1.0,-1.0,1.0,-1.0
671067,109.67,-1.0,-1.0,-1.0,-1.0
671068,109.02,1.0,-1.0,-1.0,1.0
671069,109.86,1.0,-1.0,1.0,-1.0
671070,109.97,1.0,-1.0,1.0,-1.0
671071,110.47,-1.0,-1.0,-1.0,-1.0
671072,109.81,-1.0,-1.0,-1.0,-1.0
671073,108.61,-1.0,-1.0,-1.0,-1.0
671074,107.9,-1.0,-1.0,-1.0,-1.0
671075,107.85,1.0,-1.0,1.0,-1.0
671076,107.93,1.0,-1.0,1.0,-1.0
671077,108.33,1.0,-1.0,1.0,-1.0
671078,108.56,-1.0,-1.0,-1.0,-1.0
671079,107.6,-1.0,-1.0,1.0,-1.0
671080,106.67,1.0,1.0,1.0,1.0
671081,108.46,-1.0,-1.0,1.0,-1.0
671082,107.41,1.0,-1.0,1.0,-1.0
671083,107.77,1.0,-1.0,1.0,-1.0
671084,108.56,1.0,-1.0,1.0,-1.0
671085,109.51,-1.0,-1.0,-1.0,-1.0
671086,108.43,1.0,-1.0,1.0,-1.0
671087,108.98,-1.0,-1.0,-1.0,-1.0
671088,107.64,-1.0,-1.0,-1.0,-1.0
671089,106.17,1.0,-1.0,1.0,-1.0
671090,106.8,1.0,-1.0,1.0,-1.0
671091,107.81,-1.0,-1.0,-1.0,-1.0
671092,104.33,-1.0,1.0,-1.0,1.0
671093,103.22,1.0,1.0,1.0,1.0
671094,103.79,1.0,1.0,1.0,1.0
671095,105.86,-1.0,-1.0,-1.0,-1.0
671096,104.99,1.0,-1.0,1.0,-1.0
671097,105.38,-1.0,-1.0,-1.0,-1.0
671098,104.26,1.0,-1.0,1.0,-1.0
671099,105.44,1.0,-1.0,1.0,-1.0
671100,106.86,1.0,-1.0,1.0,-1.0
671101,107.42,1.0,-1.0,1.0,-1.0
671102,107.82,-1.0,-1.0,-1.0,-1.0
671103,107.75,-1.0,-1.0,-1.0,-1.0
671104,107.69,-1.0,-1.0,-1.0,-1.0
671105,107.6,-1.0,-1.0,-1.0,-1.0
671106,107.09,1.0,-1.0,1.0,-1.0
671107,107.4,1.0,-1.0,1.0,-1.0
671108,107.98,-1.0,-1.0,-1.0,-1.0
671109,107.47,1.0,-1.0,1.0,-1.0
671110,107.59,-1.0,-1.0,-1.0,-1.0
671111,106.3,-1.0,-1.0,-1.0,1.0
671112,104.76,-1.0,-1.0,1.0,-1.0
671113,104.3,-1.0,-1.0,-1.0,-1.0
671114,103.87,-1.0,-1.0,-1.0,-1.0
671115,103.04,1.0,-1.0,1.0,-1.0
671116,103.05,1.0,-1.0,1.0,-1.0
671117,103.33,1.0,-1.0,1.0,-1.0
671118,104.04,-1.0,-1.0,-1.0,-1.0
671119,102.86,-1.0,-1.0,-1.0,-1.0
671120,102.59,1.0,-1.0,1.0,-1.0
671121,102.8,1.0,-1.0,1.0,-1.0
671122,104.37,1.0,-1.0,1.0,-1.0
671123,104.68,-1.0,-1.0,-1.0,-1.0
671124,103.97,-1.0,-1.0,-1.0,-1.0
671125,103.82,-1.0,-1.0,-1.0,-1.0
671126,102.54,-1.0,-1.0,-1.0,-1.0
671127,100.99,-1.0,-1.0,-1.0,-1.0
671128,99.4,1.0,1.0,-1.0,1.0
671129,99.44,-1.0,1.0,-1.0,1.0
671130,99.28,-1.0,1.0,-1.0,1.0
671131,98.94,-1.0,1.0,-1.0,1.0
671132,98.84,1.0,1.0,1.0,1.0
671133,100.38,-1.0,1.0,-1.0,1.0
671134,99.91,1.0,1.0,1.0,1.0
671135,101.2,1.0,1.0,1.0,1.0
671136,101.44,-1.0,1.0,-1.0,1.0
671137,100.13,1.0,1.0,-1.0,1.0
671138,101.1,1.0,1.0,1.0,1.0
671139,101.75,1.0,-1.0,1.0,1.0
671140,101.98,1.0,-1.0,1.0,-1.0
671141,102.54,1.0,-1.0,1.0,-1.0
671142,103.9,-1.0,-1.0,1.0,-1.0
671143,102.4,-1.0,-1.0,-1.0,-1.0
671144,102.02,-1.0,-1.0,-1.0,-1.0
671145,100.69,1.0,-1.0,1.0,-1.0
671146,100.96,-1.0,-1.0,1.0,1.0
671147,99.7,-1.0,-1.0,-1.0,-1.0
671148,99.62,1.0,-1.0,1.0,-1.0
671149,100.35,1.0,-1.0,1.0,-1.0
671150,100.37,1.0,-1.0,1.0,-1.0
671151,100.59,1.0,-1.0,1.0,-1.0
671152,100.86,1.0,-1.0,1.0,-1.0
671153,101.78,1.0,-1.0,1.0,-1.0
671154,102.75,-1.0,-1.0,-1.0,1.0
671155,99.96,1.0,-1.0,1.0,-1.0
671156,100.69,-1.0,-1.0,-1.0,-1.0
671157,100.24,1.0,-1.0,1.0,1.0
671158,101.84,1.0,-1.0,1.0,-1.0
671159,102.35,1.0,-1.0,1.0,1.0
671160,102.85,1.0,-1.0,1.0,-1.0
671161,105.33,-1.0,-1.0,-1.0,-1.0
671162,105.08,1.0,-1.0,-1.0,-1.0
671163,106.13,1.0,-1.0,1.0,-1.0
671164,106.38,-1.0,-1.0,-1.0,-1.0
671165,105.6,-1.0,-1.0,-1.0,-1.0
671166,104.9,-1.0,-1.0,-1.0,-1.0
671167,104.3,-1.0,-1.0,1.0,-1.0
671168,101.96,-1.0,-1.0,-1.0,-1.0
671169,98.74,-1.0,-1.0,-1.0,1.0
671170,96.59,1.0,1.0,1.0,1.0
671171,96.93,1.0,1.0,1.0,1.0
671172,97.84,-1.0,1.0,-1.0,1.0
671173,97.36,-1.0,1.0,-1.0,1.0
671174,94.85,-1.0,1.0,-1.0,1.0
671175,92.22,-1.0,1.0,-1.0,1.0
671176,92.0,1.0,1.0,1.0,1.0
671177,93.39,-1.0,1.0,-1.0,1.0
671178,92.64,1.0,1.0,1.0,1.0
671179,92.95,-1.0,1.0,-1.0,1.0
671180,91.48,-1.0,1.0,-1.0,1.0
671181,90.09,1.0,1.0,1.0,1.0
671182,90.32,-1.0,1.0,-1.0,1.0
671183,90.31,1.0,1.0,1.0,1.0
671184,90.85,1.0,1.0,1.0,1.0
671185,91.46,1.0,1.0,1.0,1.0
671186,92.93,-1.0,1.0,-1.0,1.0
671187,92.43,1.0,1.0,1.0,1.0
671188,93.06,-1.0,1.0,-1.0,1.0
671189,93.0,-1.0,1.0,-1.0,1.0
671190,92.11,1.0,1.0,1.0,1.0
671191,92.74,1.0,1.0,1.0,1.0
671192,93.94,1.0,1.0,1.0,1.0
671193,94.03,1.0,1.0,1.0,1.0
671194,94.46,1.0,1.0,-1.0,1.0
671195,96.72,-1.0,1.0,-1.0,1.0
671196,96.4,1.0,1.0,1.0,1.0
671197,96.68,1.0,1.0,1.0,1.0
671198,98.36,-1.0,1.0,-1.0,1.0
671199,97.67,1.0,1.0,1.0,1.0
671200,97.79,1.0,1.0,1.0,1.0
671201,99.66,1.0,1.0,-1.0,1.0
671202,99.72,1.0,1.0,1.0,1.0
671203,100.33,1.0,1.0,1.0,-1.0
671204,100.53,-1.0,-1.0,-1.0,-1.0
671205,99.39,1.0,-1.0,-1.0,-1.0
671206,100.71,1.0,-1.0,-1.0,-1.0
671207,101.61,1.0,-1.0,1.0,-1.0
671208,101.84,-1.0,-1.0,-1.0,-1.0
671209,101.46,-1.0,-1.0,-1.0,-1.0
671210,101.14,1.0,-1.0,-1.0,-1.0
671211,102.51,-1.0,-1.0,-1.0,-1.0
671212,101.47,-1.0,-1.0,-1.0,1.0
671213,101.45,-1.0,-1.0,-1.0,-1.0
671214,101.01,-1.0,-1.0,-1.0,1.0
671215,100.91,1.0,-1.0,1.0,1.0
671216,101.3,1.0,-1.0,1.0,-1.0
671217,102.41,-1.0,-1.0,-1.0,1.0
671218,102.39,1.0,-1.0,1.0,-1.0
671219,104.45,1.0,-1.0,-1.0,-1.0
671220,105.52,-1.0,-1.0,-1.0,-1.0
671221,104.12,-1.0,-1.0,-1.0,-1.0
671222,100.92,-1.0,-1.0,-1.0,-1.0
671223,100.35,1.0,-1.0,1.0,1.0
671224,101.3,1.0,-1.0,1.0,-1.0
671225,101.48,-1.0,-1.0,-1.0,1.0
671226,99.5,-1.0,-1.0,-1.0,-1.0
671227,98.86,1.0,-1.0,1.0,-1.0
671228,101.48,-1.0,-1.0,1.0,-1.0
671229,100.11,1.0,-1.0,1.0,-1.0
671230,101.1,1.0,-1.0,1.0,-1.0
671231,101.66,1.0,-1.0,1.0,-1.0
671232,102.17,-1.0,-1.0,-1.0,-1.0
671233,101.08,-1.0,-1.0,-1.0,-1.0
671234,100.28,-1.0,-1.0,-1.0,-1.0
671235,99.18,1.0,-1.0,1.0,-1.0
671236,99.64,-1.0,-1.0,-1.0,-1.0
671237,99.23,1.0,-1.0,1.0,-1.0
671238,100.06,-1.0,-1.0,1.0,-1.0
671239,98.38,-1.0,-1.0,-1.0,1.0
671240,96.96,1.0,-1.0,1.0,-1.0
671241,97.67,-1.0,-1.0,-1.0,-1.0
671242,95.0,-1.0,-1.0,-1.0,-1.0
671243,94.02,-1.0,-1.0,-1.0,-1.0
671244,93.75,-1.0,-1.0,1.0,-1.0
671245,92.52,-1.0,-1.0,1.0,-1.0
671246,91.28,1.0,1.0,-1.0,1.0
671247,91.9,1.0,1.0,1.0,1.0
671248,92.8,1.0,1.0,1.0,1.0
671249,96.25,-1.0,-1.0,-1.0,-1.0
671250,95.95,-1.0,-1.0,-1.0,-1.0
671251,94.41,-1.0,1.0,-1.0,1.0
671252,94.17,-1.0,1.0,-1.0,1.0
671253,93.92,1.0,1.0,-1.0,1.0
671254,96.54,-1.0,-1.0,-1.0,-1.0
671255,96.02,1.0,-1.0,1.0,-1.0
671256,96.05,-1.0,1.0,-1.0,1.0
671257,95.85,-1.0,-1.0,-1.0,-1.0
671258,94.85,-1.0,-1.0,1.0,-1.0
671259,94.01,-1.0,1.0,1.0,1.0
671260,93.18,1.0,1.0,1.0,1.0
671261,94.29,-1.0,1.0,-1.0,1.0
671262,92.0,-1.0,1.0,-1.0,1.0
671263,87.0,1.0,1.0,1.0,1.0
671264,87.83,1.0,1.0,1.0,1.0
671265,89.69,-1.0,1.0,-1.0,1.0
671266,88.94,1.0,1.0,1.0,1.0
671267,90.24,1.0,1.0,1.0,1.0
671268,92.94,-1.0,1.0,-1.0,1.0
671269,91.99,1.0,1.0,1.0,1.0
671270,92.5,-1.0,1.0,1.0,1.0
671271,90.05,1.0,1.0,1.0,1.0
671272,91.04,1.0,1.0,1.0,1.0
671273,93.61,-1.0,1.0,-1.0,1.0
671274,92.07,1.0,1.0,1.0,1.0
671275,92.22,-1.0,1.0,1.0,1.0
671276,91.33,1.0,1.0,1.0,1.0
671277,92.83,1.0,1.0,1.0,1.0
671278,94.75,1.0,1.0,1.0,1.0
671279,95.67,-1.0,1.0,-1.0,1.0
671280,95.52,1.0,1.0,1.0,1.0
671281,95.64,-1.0,1.0,-1.0,1.0
671282,95.31,-1.0,1.0,-1.0,1.0
671283,95.06,1.0,1.0,1.0,1.0
671284,95.1,1.0,1.0,-1.0,1.0
671285,95.9,1.0,1.0,-1.0,1.0
671286,97.11,-1.0,1.0,-1.0,1.0
671287,94.45,-1.0,1.0,-1.0,1.0
671288,93.47,1.0,1.0,1.0,1.0
671289,94.44,1.0,1.0,1.0,1.0
671290,95.5,1.0,1.0,1.0,1.0
671291,96.88,1.0,1.0,1.0,1.0
671292,97.25,1.0,1.0,1.0,1.0
671293,98.75,1.0,1.0,1.0,1.0
671294,98.83,1.0,1.0,-1.0,1.0
671295,98.9,1.0,1.0,1.0,1.0
671296,98.91,-1.0,1.0,-1.0,1.0
671297,95.56,1.0,1.0,-1.0,1.0
671298,96.51,1.0,1.0,1.0,1.0
671299,96.57,1.0,1.0,1.0,1.0
671300,97.43,1.0,1.0,1.0,1.0
671301,98.56,-1.0,1.0,-1.0,1.0
671302,97.86,-1.0,1.0,-1.0,1.0
671303,97.4,1.0,1.0,1.0,1.0
671304,98.34,1.0,1.0,1.0,1.0
671305,98.87,-1.0,1.0,-1.0,1.0
671306,98.24,1.0,1.0,1.0,1.0
671307,99.46,1.0,1.0,1.0,1.0
671308,100.07,1.0,1.0,1.0,1.0
671309,100.2,1.0,1.0,1.0,1.0
671310,100.62,1.0,1.0,1.0,1.0
671311,103.04,1.0,1.0,1.0,1.0
671312,103.23,-1.0,1.0,-1.0,1.0
671313,102.9,-1.0,1.0,-1.0,1.0
671314,102.74,-1.0,1.0,-1.0,1.0
671315,101.83,1.0,1.0,1.0,1.0
671316,102.55,1.0,1.0,1.0,1.0
671317,102.74,1.0,1.0,-1.0,1.0
671318,104.15,-1.0,1.0,-1.0,1.0
671319,103.47,1.0,1.0,-1.0,-1.0
671320,104.05,1.0,1.0,1.0,1.0
671321,105.92,-1.0,-1.0,-1.0,-1.0
671322,105.13,-1.0,-1.0,-1.0,-1.0
671323,103.08,1.0,1.0,1.0,-1.0
671324,103.2,1.0,-1.0,1.0,-1.0
671325,103.35,1.0,-1.0,1.0,-1.0
671326,104.24,-1.0,-1.0,-1.0,1.0
671327,103.32,1.0,-1.0,1.0,-1.0
671328,104.09,-1.0,1.0,-1.0,1.0
671329,103.97,-1.0,1.0,-1.0,1.0
671330,103.91,1.0,1.0,1.0,1.0
671331,104.6,-1.0,1.0,-1.0,1.0
671332,104.48,-1.0,1.0,-1.0,1.0
671333,104.21,-1.0,1.0,1.0,1.0
671334,102.43,-1.0,1.0,1.0,1.0
671335,100.47,1.0,1.0,-1.0,1.0
671336,101.14,1.0,1.0,1.0,1.0
671337,101.3,-1.0,1.0,-1.0,1.0
671338,101.2,1.0,1.0,1.0,1.0
671339,102.87,1.0,1.0,1.0,1.0
671340,103.09,1.0,1.0,1.0,1.0
671341,103.35,1.0,1.0,1.0,1.0
671342,104.89,0.0,1.0,0.0,1.0
671343,104.89,1.0,1.0,1.0,1.0
671344,105.07,1.0,1.0,1.0,1.0
671345,105.44,-1.0,1.0,1.0,1.0
671346,104.76,-1.0,1.0,-1.0,1.0
671347,104.63,1.0,1.0,1.0,1.0
671348,104.66,1.0,1.0,1.0,1.0
671349,105.35,1.0,1.0,1.0,1.0
671350,105.37,-1.0,1.0,-1.0,1.0
671351,104.4,1.0,1.0,1.0,1.0
671352,104.61,-1.0,1.0,-1.0,1.0
671353,103.98,-1.0,1.0,-1.0,-1.0
671354,102.32,1.0,1.0,1.0,1.0
671355,102.98,1.0,1.0,1.0,1.0
671356,103.63,-1.0,1.0,-1.0,1.0
671357,102.83,1.0,1.0,1.0,1.0
671358,104.33,1.0,1.0,1.0,1.0
671359,104.58,1.0,1.0,1.0,1.0
671360,104.77,1.0,1.0,1.0,1.0
671361,105.35,1.0,1.0,1.0,1.0
671362,107.12,-1.0,1.0,1.0,1.0
671363,106.78,-1.0,1.0,-1.0,1.0
671364,106.73,1.0,1.0,-1.0,1.0
671365,109.46,-1.0,1.0,-1.0,1.0
671366,109.03,-1.0,1.0,-1.0,1.0
671367,108.69,1.0,1.0,1.0,1.0
671368,109.55,1.0,1.0,1.0,1.0
671369,110.0,-1.0,1.0,-1.0,1.0
671370,109.27,1.0,1.0,1.0,1.0
671371,109.4,1.0,1.0,-1.0,1.0
671372,110.08,-1.0,1.0,-1.0,1.0
671373,109.13,1.0,1.0,1.0,1.0
671374,109.39,1.0,1.0,1.0,1.0
671375,109.65,-1.0,1.0,-1.0,1.0
671376,109.31,1.0,1.0,1.0,1.0
671377,110.44,-1.0,-1.0,-1.0,-1.0
671378,109.53,1.0,1.0,1.0,1.0
671379,111.08,-1.0,-1.0,-1.0,-1.0
671380,110.34,1.0,-1.0,1.0,-1.0
671381,111.39,-1.0,-1.0,-1.0,-1.0
671382,110.44,1.0,-1.0,1.0,-1.0
671383,111.27,1.0,-1.0,1.0,-1.0
671384,114.02,-1.0,-1.0,-1.0,-1.0
671385,113.49,1.0,-1.0,1.0,-1.0
671386,113.6,1.0,-1.0,1.0,-1.0
671387,114.5,-1.0,-1.0,-1.0,-1.0
671388,113.06,1.0,-1.0,1.0,-1.0
671389,114.11,1.0,-1.0,1.0,-1.0
671390,114.29,-1.0,-1.0,-1.0,-1.0
671391,113.22,1.0,-1.0,1.0,-1.0
671392,114.14,-1.0,-1.0,-1.0,-1.0
671393,113.05,-1.0,-1.0,-1.0,-1.0
671394,112.93,1.0,-1.0,1.0,-1.0
671395,112.95,-1.0,-1.0,-1.0,-1.0
671396,112.31,-1.0,-1.0,-1.0,-1.0
671397,111.99,1.0,-1.0,1.0,-1.0
671398,113.06,1.0,-1.0,1.0,-1.0
671399,113.78,-1.0,-1.0,-1.0,-1.0
671400,112.9,-1.0,-1.0,-1.0,-1.0
671401,112.36,-1.0,-1.0,-1.0,-1.0
671402,110.9,1.0,-1.0,-1.0,-1.0
671403,111.38,1.0,-1.0,1.0,-1.0
671404,111.88,-1.0,-1.0,1.0,-1.0
671405,111.61,-1.0,-1.0,-1.0,-1.0
671406,110.79,-1.0,-1.0,-1.0,-1.0
671407,110.35,-1.0,-1.0,-1.0,-1.0
671408,110.29,-1.0,-1.0,-1.0,-1.0
671409,107.04,-1.0,1.0,-1.0,1.0
671410,106.98,-1.0,1.0,-1.0,1.0
671411,106.39,1.0,1.0,1.0,1.0
671412,106.76,1.0,1.0,1.0,1.0
671413,106.99,0.0,1.0,0.0,1.0
671414,106.99,-1.0,1.0,-1.0,1.0
671415,105.91,-1.0,1.0,-1.0,1.0
671416,104.8,1.0,1.0,1.0,1.0
671417,106.21,1.0,1.0,1.0,1.0
671418,108.46,-1.0,-1.0,-1.0,-1.0
671419,107.95,-1.0,-1.0,-1.0,-1.0
671420,107.76,-1.0,-1.0,-1.0,-1.0
671421,106.87,-1.0,-1.0,-1.0,-1.0
671422,106.8,-1.0,-1.0,-1.0,-1.0
671423,106.51,-1.0,-1.0,-1.0,-1.0
671424,104.44,1.0,-1.0,-1.0,-1.0
671425,104.75,-1.0,-1.0,-1.0,-1.0
671426,104.05,1.0,-1.0,1.0,-1.0
671427,104.63,-1.0,-1.0,-1.0,-1.0
671428,103.7,1.0,1.0,1.0,1.0
671429,104.3,1.0,1.0,1.0,1.0
671430,106.09,-1.0,-1.0,1.0,-1.0
671431,106.04,1.0,-1.0,1.0,-1.0
671432,107.06,-1.0,-1.0,-1.0,-1.0
671433,102.9,1.0,1.0,1.0,1.0
671434,104.53,-1.0,1.0,-1.0,1.0
671435,102.53,1.0,1.0,1.0,1.0
671436,104.13,1.0,1.0,1.0,1.0
671437,105.2,1.0,-1.0,1.0,-1.0
671438,106.62,1.0,-1.0,1.0,-1.0
671439,107.94,1.0,-1.0,-1.0,-1.0
671440,108.42,1.0,-1.0,1.0,-1.0
671441,110.27,1.0,-1.0,1.0,-1.0
671442,110.58,-1.0,-1.0,-1.0,-1.0
671443,109.91,1.0,-1.0,1.0,-1.0
671444,110.76,-1.0,-1.0,-1.0,-1.0
671445,108.18,1.0,-1.0,1.0,-1.0
671446,108.65,-1.0,-1.0,-1.0,-1.0
671447,106.95,1.0,-1.0,1.0,-1.0
671448,107.19,-1.0,-1.0,-1.0,-1.0
671449,105.08,-1.0,-1.0,-1.0,-1.0
671450,102.72,1.0,-1.0,1.0,1.0
671451,102.73,1.0,-1.0,1.0,-1.0
671452,103.09,-1.0,-1.0,-1.0,1.0
671453,102.66,1.0,-1.0,1.0,-1.0
671454,104.31,-1.0,-1.0,-1.0,-1.0
671455,102.77,1.0,-1.0,1.0,-1.0
