,Close,Target(1),Target(30),Prediction(1),Prediction(30)
488637,182.5,-1.0,1.0,-1.0,1.0
488638,179.11,-1.0,1.0,-1.0,1.0
488639,176.9,-1.0,1.0,-1.0,1.0
488640,175.7,1.0,1.0,1.0,1.0
488641,175.76,1.0,1.0,1.0,1.0
488642,178.45,-1.0,1.0,-1.0,1.0
488643,170.12,1.0,1.0,1.0,1.0
488644,171.25,-1.0,1.0,1.0,1.0
488645,169.19,1.0,1.0,1.0,1.0
488646,169.89,1.0,1.0,1.0,1.0
488647,171.97,1.0,1.0,1.0,1.0
488648,173.38,1.0,1.0,1.0,1.0
488649,177.19,1.0,1.0,1.0,1.0
488650,178.21,-1.0,1.0,1.0,1.0
488651,177.34,1.0,1.0,1.0,1.0
488652,178.3,1.0,1.0,1.0,1.0
488653,179.73,1.0,1.0,-1.0,-1.0
488654,180.34,-1.0,1.0,-1.0,1.0
488655,178.03,-1.0,1.0,-1.0,1.0
488656,178.02,-1.0,1.0,-1.0,1.0
488657,176.89,1.0,1.0,1.0,1.0
488658,181.32,1.0,1.0,1.0,1.0
488659,185.38,1.0,1.0,1.0,1.0
488660,192.88,-1.0,1.0,-1.0,1.0
488661,190.45,-1.0,1.0,-1.0,1.0
488662,188.48,1.0,1.0,1.0,1.0
488663,192.33,1.0,1.0,1.0,1.0
488664,198.27,1.0,1.0,1.0,1.0
488665,202.01,1.0,1.0,1.0,1.0
488666,225.39,1.0,-1.0,1.0,-1.0
488667,233.52,-1.0,-1.0,-1.0,-1.0
488668,229.74,1.0,-1.0,1.0,-1.0
488669,231.5,-1.0,-1.0,-1.0,-1.0
488670,229.18,-1.0,-1.0,1.0,-1.0
488671,220.85,1.0,1.0,1.0,1.0
488672,221.07,-1.0,1.0,-1.0,1.0
488673,219.67,1.0,1.0,1.0,-1.0
488674,222.82,-1.0,1.0,1.0,1.0
488675,221.28,1.0,-1.0,1.0,-1.0
488676,224.22,1.0,-1.0,1.0,-1.0
488677,225.31,-1.0,-1.0,-1.0,-1.0
488678,216.32,1.0,1.0,1.0,1.0
488679,218.5,1.0,1.0,1.0,1.0
488680,219.45,1.0,1.0,1.0,1.0
488681,220.9,1.0,-1.0,1.0,-1.0
488682,223.25,1.0,1.0,1.0,1.0
488683,223.54,1.0,1.0,-1.0,1.0
488684,225.33,1.0,1.0,-1.0,1.0
488685,229.85,1.0,-1.0,1.0,-1.0
488686,230.72,1.0,1.0,1.0,-1.0
488687,231.16,-1.0,1.0,-1.0,-1.0
488688,223.69,-1.0,1.0,1.0,1.0
488689,222.2,-1.0,1.0,-1.0,1.0
488690,221.81,-1.0,1.0,-1.0,1.0
488691,221.41,-1.0,1.0,-1.0,1.0
488692,220.39,1.0,1.0,1.0,1.0
488693,222.68,1.0,1.0,1.0,1.0
488694,226.04,-1.0,1.0,-1.0,1.0
488695,225.45,-1.0,1.0,-1.0,1.0
488696,224.15,1.0,1.0,1.0,1.0
488697,225.11,1.0,1.0,1.0,1.0
488698,229.19,-1.0,-1.0,-1.0,-1.0
488699,226.17,-1.0,1.0,-1.0,1.0
488700,224.84,-1.0,1.0,-1.0,1.0
488701,221.53,1.0,1.0,1.0,1.0
488702,223.33,1.0,-1.0,1.0,-1.0
488703,226.36,1.0,-1.0,-1.0,-1.0
488704,226.52,-1.0,-1.0,-1.0,-1.0
488705,219.84,-1.0,1.0,-1.0,1.0
488706,219.36,1.0,-1.0,1.0,-1.0
488707,220.56,1.0,-1.0,1.0,-1.0
488708,221.95,-1.0,-1.0,-1.0,-1.0
488709,219.92,1.0,-1.0,1.0,-1.0
488710,220.67,-1.0,-1.0,1.0,-1.0
488711,219.86,1.0,1.0,1.0,1.0
488712,225.36,1.0,-1.0,1.0,-1.0
488713,225.76,1.0,-1.0,1.0,-1.0
488714,227.75,-1.0,-1.0,-1.0,-1.0
488715,227.36,1.0,-1.0,1.0,-1.0
488716,234.5,1.0,-1.0,1.0,-1.0
488717,242.0,-1.0,-1.0,-1.0,-1.0
488718,241.62,-1.0,-1.0,-1.0,-1.0
488719,239.78,-1.0,-1.0,-1.0,-1.0
488720,235.31,-1.0,-1.0,-1.0,-1.0
488721,229.6,1.0,-1.0,1.0,-1.0
488722,230.5,-1.0,-1.0,-1.0,-1.0
488723,228.59,1.0,-1.0,1.0,-1.0
488724,230.91,-1.0,-1.0,-1.0,-1.0
488725,230.58,-1.0,-1.0,-1.0,-1.0
488726,226.62,-1.0,-1.0,-1.0,-1.0
488727,226.25,-1.0,-1.0,1.0,-1.0
488728,225.32,1.0,-1.0,1.0,-1.0
488729,230.32,1.0,-1.0,1.0,-1.0
488730,231.39,-1.0,-1.0,-1.0,-1.0
488731,226.41,-1.0,-1.0,-1.0,-1.0
488732,222.0,-1.0,-1.0,-1.0,-1.0
488733,221.53,-1.0,-1.0,-1.0,-1.0
488734,217.55,1.0,-1.0,1.0,-1.0
488735,219.98,-1.0,-1.0,-1.0,-1.0
488736,218.94,-1.0,-1.0,-1.0,-1.0
488737,208.68,1.0,1.0,1.0,1.0
488738,210.05,1.0,1.0,-1.0,1.0
488739,215.26,1.0,1.0,1.0,1.0
488740,215.95,1.0,1.0,1.0,1.0
488741,222.27,-1.0,-1.0,-1.0,1.0
488742,219.02,-1.0,-1.0,-1.0,-1.0
488743,217.69,-1.0,-1.0,-1.0,1.0
488744,214.68,-1.0,-1.0,-1.0,-1.0
488745,209.93,1.0,1.0,1.0,1.0
488746,210.85,-1.0,1.0,1.0,1.0
488747,208.16,1.0,1.0,1.0,1.0
488748,212.81,1.0,1.0,1.0,1.0
488749,214.93,-1.0,1.0,-1.0,1.0
488750,211.67,1.0,1.0,1.0,1.0
488751,214.02,-1.0,1.0,-1.0,1.0
488752,210.37,1.0,1.0,1.0,1.0
488753,211.95,-1.0,1.0,-1.0,1.0
488754,211.11,-1.0,1.0,-1.0,1.0
488755,209.09,1.0,1.0,-1.0,1.0
488756,212.54,1.0,1.0,1.0,1.0
488757,213.49,-1.0,1.0,-1.0,1.0
488758,207.24,-1.0,1.0,-1.0,1.0
488759,207.04,1.0,1.0,1.0,1.0
488760,209.92,1.0,1.0,1.0,1.0
488761,214.27,-1.0,1.0,-1.0,1.0
488762,211.56,1.0,1.0,-1.0,1.0
488763,218.25,-1.0,1.0,-1.0,1.0
488764,214.43,1.0,1.0,1.0,1.0
488765,216.01,-1.0,1.0,-1.0,1.0
488766,214.98,1.0,1.0,1.0,1.0
488767,218.21,1.0,1.0,1.0,1.0
488768,221.41,-1.0,1.0,-1.0,1.0
488769,220.31,-1.0,1.0,-1.0,1.0
488770,219.59,-1.0,1.0,-1.0,1.0
488771,212.79,-1.0,1.0,-1.0,1.0
488772,210.11,1.0,1.0,1.0,1.0
488773,212.69,-1.0,1.0,-1.0,1.0
488774,210.73,1.0,1.0,1.0,1.0
488775,211.16,1.0,1.0,1.0,1.0
488776,217.29,1.0,1.0,1.0,1.0
