,Close,Target(1),Target(30),Prediction(1),Prediction(30)
416888,30.13,-1.0,-1.0,1.0,-1.0
416889,29.76,1.0,-1.0,1.0,-1.0
416890,29.98,-1.0,-1.0,-1.0,-1.0
416891,29.31,-1.0,-1.0,-1.0,-1.0
416892,28.95,-1.0,-1.0,-1.0,-1.0
416893,28.1,1.0,-1.0,1.0,-1.0
416894,28.41,-1.0,-1.0,-1.0,-1.0
416895,27.81,-1.0,-1.0,-1.0,-1.0
416896,27.69,1.0,-1.0,1.0,1.0
416897,27.89,1.0,-1.0,1.0,-1.0
416898,28.09,-1.0,-1.0,-1.0,-1.0
416899,28.0,1.0,-1.0,1.0,-1.0
416900,28.18,1.0,-1.0,1.0,-1.0
416901,28.35,-1.0,-1.0,-1.0,1.0
416902,28.09,-1.0,-1.0,1.0,-1.0
416903,27.93,1.0,-1.0,1.0,-1.0
416904,28.0,1.0,-1.0,1.0,-1.0
416905,28.05,-1.0,-1.0,-1.0,-1.0
416906,28.04,-1.0,-1.0,-1.0,-1.0
416907,28.0,-1.0,-1.0,-1.0,-1.0
416908,27.89,-1.0,-1.0,1.0,-1.0
416909,27.67,-1.0,-1.0,1.0,-1.0
416910,27.26,-1.0,-1.0,-1.0,-1.0
416911,26.43,-1.0,-1.0,-1.0,-1.0
416912,26.31,1.0,1.0,-1.0,-1.0
416913,26.61,-1.0,-1.0,-1.0,-1.0
416914,25.86,-1.0,-1.0,-1.0,-1.0
416915,25.24,-1.0,-1.0,-1.0,-1.0
416916,25.0,1.0,1.0,-1.0,1.0
416917,25.08,1.0,1.0,1.0,1.0
416918,25.49,1.0,1.0,1.0,1.0
416919,26.0,-1.0,-1.0,-1.0,-1.0
416920,25.48,1.0,-1.0,-1.0,-1.0
416921,25.66,-1.0,-1.0,-1.0,-1.0
416922,25.57,1.0,-1.0,1.0,-1.0
416923,26.16,-1.0,-1.0,-1.0,-1.0
416924,26.07,1.0,-1.0,1.0,-1.0
416925,26.12,-1.0,-1.0,-1.0,-1.0
416926,25.61,1.0,-1.0,1.0,-1.0
416927,25.65,1.0,1.0,1.0,1.0
416928,25.69,1.0,1.0,1.0,1.0
416929,26.09,-1.0,-1.0,-1.0,-1.0
416930,26.07,1.0,-1.0,1.0,-1.0
416931,26.35,-1.0,-1.0,-1.0,-1.0
416932,26.25,-1.0,-1.0,-1.0,-1.0
416933,26.04,-1.0,-1.0,-1.0,1.0
416934,25.54,-1.0,-1.0,-1.0,-1.0
416935,25.15,1.0,1.0,1.0,1.0
416936,25.2,1.0,1.0,1.0,1.0
416937,25.71,1.0,-1.0,1.0,-1.0
416938,25.88,1.0,-1.0,1.0,-1.0
416939,26.21,1.0,-1.0,1.0,-1.0
416940,26.34,-1.0,-1.0,-1.0,-1.0
416941,25.98,1.0,-1.0,1.0,-1.0
416942,26.36,1.0,-1.0,1.0,-1.0
416943,26.37,-1.0,-1.0,-1.0,-1.0
416944,25.43,-1.0,-1.0,-1.0,1.0
416945,25.07,1.0,-1.0,1.0,-1.0
416946,25.51,1.0,-1.0,1.0,1.0
416947,25.69,1.0,-1.0,1.0,-1.0
416948,25.87,-1.0,-1.0,-1.0,-1.0
416949,25.31,-1.0,-1.0,-1.0,-1.0
416950,25.18,-1.0,-1.0,-1.0,-1.0
416951,25.06,-1.0,-1.0,-1.0,-1.0
416952,25.04,-1.0,-1.0,-1.0,-1.0
416953,24.71,1.0,1.0,1.0,-1.0
416954,24.78,1.0,1.0,1.0,1.0
416955,25.16,1.0,-1.0,1.0,-1.0
416956,25.38,1.0,-1.0,1.0,-1.0
416957,25.96,1.0,-1.0,1.0,-1.0
416958,26.07,-1.0,-1.0,-1.0,1.0
416959,25.88,-1.0,-1.0,-1.0,1.0
416960,25.57,-1.0,-1.0,-1.0,-1.0
416961,25.14,-1.0,-1.0,-1.0,-1.0
416962,24.95,1.0,-1.0,1.0,-1.0
416963,25.35,-1.0,-1.0,-1.0,-1.0
416964,25.33,1.0,-1.0,1.0,-1.0
416965,25.54,-1.0,-1.0,-1.0,-1.0
416966,25.5,-1.0,-1.0,-1.0,-1.0
416967,24.98,1.0,-1.0,1.0,-1.0
416968,25.15,1.0,-1.0,1.0,-1.0
416969,25.35,1.0,-1.0,1.0,-1.0
416970,25.4,-1.0,-1.0,-1.0,-1.0
416971,25.12,-1.0,-1.0,-1.0,-1.0
416972,25.08,-1.0,-1.0,-1.0,-1.0
416973,24.81,-1.0,-1.0,-1.0,-1.0
416974,24.76,1.0,-1.0,1.0,-1.0
416975,24.89,-1.0,-1.0,-1.0,-1.0
416976,24.57,1.0,-1.0,1.0,-1.0
416977,24.87,-1.0,-1.0,-1.0,-1.0
416978,24.85,-1.0,-1.0,-1.0,-1.0
416979,24.76,-1.0,-1.0,-1.0,-1.0
416980,24.31,1.0,-1.0,1.0,-1.0
416981,24.61,1.0,-1.0,1.0,-1.0
416982,24.79,1.0,-1.0,1.0,-1.0
416983,25.04,-1.0,-1.0,-1.0,-1.0
416984,24.91,-1.0,-1.0,-1.0,-1.0
416985,24.68,-1.0,-1.0,-1.0,-1.0
416986,24.14,1.0,-1.0,1.0,-1.0
416987,24.23,1.0,-1.0,1.0,-1.0
416988,24.33,1.0,-1.0,1.0,-1.0
416989,24.65,-1.0,-1.0,-1.0,-1.0
416990,24.35,1.0,-1.0,1.0,-1.0
416991,24.48,-1.0,-1.0,-1.0,-1.0
416992,24.38,1.0,-1.0,1.0,-1.0
416993,24.45,-1.0,-1.0,-1.0,-1.0
416994,24.25,-1.0,-1.0,-1.0,-1.0
416995,23.76,-1.0,-1.0,1.0,-1.0
416996,23.53,-1.0,-1.0,1.0,-1.0
416997,23.38,-1.0,-1.0,-1.0,-1.0
416998,23.16,-1.0,-1.0,-1.0,-1.0
416999,22.75,-1.0,-1.0,-1.0,-1.0
417000,22.24,-1.0,1.0,-1.0,1.0
417001,21.59,1.0,1.0,1.0,1.0
417002,21.64,1.0,-1.0,1.0,-1.0
417003,21.85,1.0,-1.0,1.0,-1.0
417004,22.19,1.0,-1.0,1.0,1.0
417005,22.8,-1.0,-1.0,-1.0,-1.0
417006,22.79,0.0,-1.0,0.0,-1.0
417007,22.79,-1.0,-1.0,-1.0,-1.0
417008,22.56,1.0,-1.0,1.0,-1.0
417009,22.58,-1.0,-1.0,-1.0,-1.0
417010,22.13,1.0,-1.0,1.0,-1.0
417011,22.49,1.0,-1.0,1.0,1.0
417012,22.58,-1.0,-1.0,-1.0,-1.0
417013,22.0,1.0,-1.0,1.0,-1.0
417014,22.09,-1.0,-1.0,1.0,1.0
417015,21.93,1.0,-1.0,1.0,-1.0
417016,21.96,1.0,-1.0,1.0,-1.0
417017,22.09,0.0,-1.0,-1.0,-1.0
417018,22.09,-1.0,-1.0,-1.0,-1.0
417019,21.9,-1.0,-1.0,-1.0,1.0
417020,21.86,-1.0,-1.0,-1.0,-1.0
417021,21.68,-1.0,-1.0,-1.0,-1.0
417022,21.5,1.0,-1.0,1.0,-1.0
417023,21.93,1.0,-1.0,1.0,-1.0
417024,22.24,1.0,-1.0,1.0,-1.0
417025,22.35,-1.0,-1.0,-1.0,-1.0
417026,22.34,1.0,-1.0,1.0,-1.0
417027,22.56,1.0,-1.0,1.0,-1.0
417028,22.72,-1.0,-1.0,1.0,-1.0
417029,22.69,-1.0,-1.0,-1.0,-1.0
417030,22.6,-1.0,-1.0,-1.0,-1.0
