,Close,Target(1),Target(30),Prediction(1),Prediction(30)
184182,62.99,1.0,1.0,1.0,1.0
184183,63.11,1.0,1.0,1.0,1.0
184184,64.4,1.0,1.0,1.0,1.0
184185,65.0,1.0,1.0,1.0,1.0
184186,65.27,1.0,1.0,1.0,1.0
184187,65.51,-1.0,1.0,-1.0,1.0
184188,65.5,-1.0,1.0,-1.0,1.0
184189,65.38,1.0,1.0,1.0,1.0
184190,65.83,1.0,1.0,1.0,1.0
184191,65.89,1.0,1.0,1.0,1.0
184192,65.96,-1.0,1.0,-1.0,1.0
184193,65.91,-1.0,1.0,-1.0,1.0
184194,65.73,1.0,1.0,1.0,1.0
184195,66.06,-1.0,1.0,-1.0,1.0
184196,66.02,-1.0,1.0,-1.0,1.0
184197,65.83,1.0,1.0,1.0,1.0
184198,65.88,1.0,1.0,1.0,1.0
184199,66.14,1.0,1.0,1.0,1.0
184200,66.63,-1.0,1.0,-1.0,1.0
184201,66.36,1.0,1.0,1.0,1.0
184202,66.56,1.0,1.0,1.0,1.0
184203,66.66,-1.0,1.0,-1.0,1.0
184204,66.32,1.0,1.0,1.0,1.0
184205,66.35,1.0,1.0,1.0,1.0
184206,66.42,1.0,1.0,1.0,1.0
184207,66.45,-1.0,1.0,-1.0,1.0
184208,66.34,1.0,1.0,1.0,1.0
184209,66.87,-1.0,1.0,-1.0,1.0
184210,66.86,1.0,1.0,1.0,1.0
184211,66.92,1.0,1.0,1.0,1.0
184212,67.22,-1.0,1.0,-1.0,1.0
184213,67.16,-1.0,1.0,-1.0,1.0
184214,67.09,-1.0,1.0,1.0,1.0
184215,66.43,1.0,1.0,1.0,1.0
184216,66.9,-1.0,1.0,-1.0,1.0
184217,65.99,1.0,1.0,1.0,1.0
184218,66.27,-1.0,1.0,-1.0,1.0
184219,65.95,1.0,1.0,1.0,1.0
184220,70.59,-1.0,1.0,-1.0,1.0
184221,68.65,-1.0,1.0,-1.0,1.0
184222,68.29,1.0,1.0,1.0,1.0
184223,70.34,-1.0,1.0,-1.0,1.0
184224,69.9,-1.0,1.0,-1.0,1.0
184225,68.72,1.0,1.0,1.0,1.0
184226,70.98,-1.0,1.0,-1.0,1.0
184227,69.46,-1.0,1.0,-1.0,1.0
184228,68.56,-1.0,1.0,-1.0,1.0
184229,67.44,1.0,1.0,1.0,1.0
184230,67.74,1.0,1.0,1.0,1.0
184231,68.06,1.0,1.0,1.0,1.0
184232,68.43,1.0,1.0,1.0,1.0
184233,69.29,-1.0,1.0,-1.0,1.0
184234,69.05,1.0,1.0,1.0,1.0
184235,71.17,-1.0,1.0,-1.0,1.0
184236,70.35,1.0,1.0,1.0,1.0
184237,71.04,1.0,1.0,1.0,1.0
184238,71.22,1.0,1.0,1.0,1.0
184239,71.27,1.0,1.0,1.0,1.0
184240,71.81,0.0,1.0,0.0,1.0
184241,71.81,1.0,1.0,1.0,1.0
184242,72.69,1.0,-1.0,1.0,-1.0
184243,73.24,-1.0,-1.0,-1.0,-1.0
184244,72.54,-1.0,-1.0,-1.0,-1.0
184245,71.42,-1.0,1.0,-1.0,1.0
184246,70.4,1.0,1.0,1.0,1.0
184247,71.09,-1.0,1.0,1.0,1.0
184248,71.0,1.0,1.0,1.0,1.0
184249,71.11,-1.0,1.0,-1.0,1.0
184250,71.1,1.0,1.0,1.0,1.0
184251,71.31,-1.0,1.0,-1.0,1.0
184252,71.16,1.0,1.0,-1.0,1.0
184253,71.76,1.0,1.0,1.0,1.0
184254,71.81,1.0,1.0,1.0,1.0
184255,71.98,-1.0,1.0,1.0,1.0
184256,71.79,1.0,1.0,1.0,1.0
184257,71.93,-1.0,1.0,1.0,1.0
184258,71.92,1.0,1.0,1.0,1.0
184259,72.86,1.0,1.0,1.0,1.0
184260,73.06,-1.0,1.0,-1.0,1.0
184261,73.03,1.0,1.0,-1.0,1.0
184262,73.15,-1.0,1.0,-1.0,1.0
184263,71.8,1.0,1.0,1.0,1.0
184264,72.38,1.0,1.0,-1.0,1.0
184265,73.13,-1.0,1.0,-1.0,1.0
184266,72.82,1.0,1.0,1.0,1.0
184267,73.05,-1.0,1.0,-1.0,1.0
184268,73.0,1.0,1.0,1.0,1.0
184269,73.41,-1.0,1.0,-1.0,1.0
184270,71.87,1.0,1.0,1.0,1.0
184271,72.8,-1.0,1.0,-1.0,1.0
184272,71.03,1.0,1.0,1.0,1.0
184273,71.53,0.0,1.0,0.0,1.0
184274,71.53,1.0,1.0,1.0,1.0
184275,72.84,1.0,1.0,1.0,1.0
184276,74.49,1.0,1.0,1.0,1.0
184277,79.23,1.0,1.0,1.0,1.0
184278,79.64,0.0,1.0,0.0,1.0
184279,79.64,1.0,1.0,1.0,1.0
184280,79.86,-1.0,-1.0,-1.0,-1.0
184281,79.82,-1.0,1.0,-1.0,1.0
184282,79.57,-1.0,1.0,-1.0,1.0
184283,79.02,-1.0,1.0,-1.0,1.0
184284,78.44,1.0,1.0,1.0,1.0
184285,78.45,-1.0,1.0,-1.0,1.0
184286,77.02,-1.0,1.0,-1.0,1.0
184287,76.87,-1.0,1.0,-1.0,1.0
184288,76.46,1.0,1.0,1.0,1.0
184289,77.73,-1.0,1.0,-1.0,1.0
184290,77.12,-1.0,1.0,-1.0,1.0
184291,76.63,1.0,1.0,1.0,1.0
184292,77.51,1.0,1.0,1.0,1.0
184293,77.57,1.0,1.0,1.0,1.0
184294,77.66,1.0,1.0,1.0,1.0
184295,78.93,-1.0,1.0,-1.0,1.0
184296,78.79,1.0,1.0,1.0,1.0
184297,79.45,1.0,1.0,1.0,1.0
184298,79.83,-1.0,1.0,1.0,1.0
184299,79.78,1.0,1.0,1.0,1.0
184300,79.97,-1.0,1.0,-1.0,1.0
184301,79.88,-1.0,1.0,-1.0,1.0
184302,78.34,1.0,1.0,1.0,1.0
184303,79.88,-1.0,1.0,-1.0,1.0
184304,78.7,1.0,1.0,1.0,1.0
184305,80.02,1.0,1.0,1.0,1.0
184306,80.69,-1.0,1.0,-1.0,1.0
184307,80.01,1.0,1.0,1.0,1.0
184308,80.5,-1.0,1.0,-1.0,1.0
184309,80.04,-1.0,1.0,-1.0,1.0
184310,79.67,1.0,1.0,-1.0,1.0
184311,80.58,1.0,1.0,1.0,1.0
184312,80.94,1.0,1.0,1.0,1.0
184313,82.21,-1.0,1.0,-1.0,1.0
184314,81.64,1.0,1.0,1.0,1.0
184315,81.86,1.0,-1.0,1.0,-1.0
184316,81.9,1.0,-1.0,1.0,-1.0
184317,81.99,1.0,1.0,1.0,1.0
184318,82.47,1.0,-1.0,1.0,-1.0
184319,82.69,1.0,-1.0,1.0,-1.0
184320,83.17,1.0,-1.0,1.0,-1.0
184321,83.7,1.0,-1.0,-1.0,-1.0
184322,84.01,-1.0,-1.0,-1.0,-1.0
184323,83.48,1.0,-1.0,1.0,-1.0
184324,84.51,-1.0,-1.0,-1.0,-1.0
184325,84.21,-1.0,-1.0,-1.0,-1.0
184326,83.77,-1.0,-1.0,-1.0,-1.0
184327,82.94,-1.0,-1.0,-1.0,-1.0
184328,82.28,1.0,-1.0,1.0,-1.0
184329,83.84,-1.0,-1.0,-1.0,-1.0
184330,81.78,-1.0,1.0,-1.0,1.0
184331,81.67,1.0,1.0,1.0,1.0
184332,82.86,-1.0,-1.0,-1.0,1.0
184333,82.56,1.0,-1.0,-1.0,-1.0
184334,85.37,-1.0,-1.0,-1.0,-1.0
184335,85.26,1.0,-1.0,1.0,1.0
184336,86.16,-1.0,-1.0,-1.0,-1.0
184337,83.96,-1.0,-1.0,-1.0,-1.0
184338,82.55,1.0,-1.0,1.0,-1.0
184339,83.83,-1.0,-1.0,-1.0,-1.0
184340,83.72,-1.0,-1.0,-1.0,-1.0
184341,81.7,-1.0,-1.0,-1.0,-1.0
184342,81.13,1.0,1.0,1.0,1.0
184343,82.38,1.0,1.0,1.0,1.0
184344,82.74,-1.0,-1.0,-1.0,1.0
184345,81.63,1.0,1.0,1.0,1.0
184346,81.71,1.0,1.0,1.0,1.0
184347,82.69,-1.0,1.0,-1.0,1.0
184348,81.82,1.0,1.0,1.0,1.0
184349,81.99,1.0,1.0,1.0,1.0
184350,82.13,-1.0,1.0,-1.0,1.0
184351,81.64,1.0,1.0,1.0,1.0
184352,82.32,-1.0,1.0,-1.0,1.0
184353,81.32,1.0,1.0,1.0,1.0
184354,81.68,1.0,1.0,1.0,1.0
184355,82.23,-1.0,1.0,-1.0,1.0
184356,82.13,-1.0,1.0,-1.0,1.0
184357,81.38,1.0,1.0,1.0,1.0
184358,81.74,1.0,1.0,1.0,1.0
184359,82.04,1.0,1.0,1.0,1.0
184360,82.05,1.0,1.0,1.0,1.0
184361,82.31,-1.0,1.0,-1.0,1.0
184362,82.13,-1.0,1.0,1.0,1.0
184363,81.62,-1.0,1.0,-1.0,1.0
184364,81.49,-1.0,1.0,-1.0,1.0
184365,80.69,-1.0,1.0,1.0,1.0
184366,79.95,1.0,1.0,1.0,1.0
184367,81.27,1.0,1.0,1.0,1.0
184368,81.52,-1.0,1.0,-1.0,1.0
184369,81.0,-1.0,1.0,-1.0,1.0
184370,80.73,1.0,1.0,1.0,1.0
184371,81.12,1.0,1.0,1.0,1.0
184372,82.41,1.0,1.0,1.0,1.0
184373,83.42,-1.0,1.0,-1.0,1.0
184374,82.47,1.0,1.0,1.0,1.0
184375,84.15,1.0,1.0,1.0,1.0
184376,85.12,1.0,1.0,1.0,1.0
184377,85.45,1.0,-1.0,-1.0,-1.0
184378,86.32,-1.0,-1.0,-1.0,-1.0
184379,86.22,1.0,-1.0,-1.0,-1.0
184380,86.31,-1.0,-1.0,-1.0,-1.0
184381,86.24,-1.0,-1.0,-1.0,-1.0
184382,86.01,-1.0,-1.0,-1.0,-1.0
184383,85.81,1.0,-1.0,1.0,-1.0
184384,86.16,1.0,-1.0,1.0,-1.0
184385,86.28,-1.0,-1.0,-1.0,-1.0
184386,86.09,1.0,-1.0,1.0,-1.0
184387,86.34,-1.0,-1.0,-1.0,-1.0
184388,85.95,1.0,1.0,1.0,1.0
184389,86.21,-1.0,1.0,-1.0,1.0
184390,85.33,1.0,1.0,1.0,1.0
184391,85.46,-1.0,1.0,-1.0,1.0
184392,85.19,1.0,0.0,1.0,0.0
184393,85.51,1.0,1.0,1.0,1.0
184394,86.38,1.0,-1.0,1.0,-1.0
184395,86.44,-1.0,-1.0,-1.0,-1.0
184396,86.05,-1.0,-1.0,-1.0,-1.0
184397,84.36,1.0,1.0,1.0,1.0
184398,85.3,1.0,-1.0,1.0,-1.0
184399,85.57,1.0,-1.0,1.0,-1.0
184400,86.47,1.0,-1.0,-1.0,-1.0
184401,86.8,1.0,-1.0,1.0,-1.0
184402,87.54,-1.0,-1.0,-1.0,-1.0
184403,87.44,-1.0,1.0,-1.0,1.0
184404,86.56,-1.0,1.0,-1.0,1.0
184405,85.84,-1.0,1.0,-1.0,1.0
184406,85.41,-1.0,1.0,-1.0,1.0
184407,84.25,1.0,1.0,1.0,1.0
184408,84.59,1.0,1.0,1.0,1.0
184409,85.33,-1.0,1.0,-1.0,1.0
184410,85.21,-1.0,1.0,-1.0,1.0
184411,85.1,-1.0,1.0,-1.0,1.0
184412,84.74,-1.0,1.0,-1.0,1.0
184413,83.74,1.0,1.0,1.0,1.0
184414,84.16,1.0,1.0,1.0,1.0
184415,85.05,1.0,-1.0,1.0,-1.0
184416,86.02,1.0,-1.0,1.0,-1.0
184417,86.28,-1.0,-1.0,-1.0,-1.0
184418,86.08,1.0,-1.0,1.0,-1.0
184419,86.78,-1.0,-1.0,-1.0,-1.0
184420,85.55,1.0,-1.0,1.0,-1.0
184421,86.1,-1.0,-1.0,-1.0,-1.0
184422,85.19,1.0,-1.0,1.0,-1.0
184423,86.94,-1.0,-1.0,-1.0,-1.0
184424,85.74,-1.0,-1.0,-1.0,-1.0
184425,84.25,-1.0,-1.0,-1.0,-1.0
184426,83.77,1.0,1.0,1.0,1.0
184427,84.82,1.0,1.0,1.0,1.0
184428,85.27,-1.0,-1.0,-1.0,-1.0
184429,85.26,1.0,1.0,1.0,1.0
184430,85.5,1.0,-1.0,1.0,-1.0
184431,86.13,1.0,1.0,1.0,1.0
184432,86.95,1.0,-1.0,1.0,-1.0
184433,87.61,-1.0,-1.0,-1.0,-1.0
184434,87.22,1.0,-1.0,1.0,-1.0
184435,87.43,1.0,-1.0,-1.0,-1.0
184436,88.34,-1.0,-1.0,-1.0,-1.0
184437,87.92,-1.0,-1.0,-1.0,-1.0
184438,87.85,1.0,-1.0,-1.0,-1.0
184439,88.09,1.0,1.0,-1.0,1.0
184440,88.49,1.0,-1.0,1.0,-1.0
184441,89.14,-1.0,-1.0,-1.0,-1.0
184442,88.86,-1.0,-1.0,-1.0,-1.0
184443,87.64,-1.0,-1.0,-1.0,1.0
184444,86.6,-1.0,-1.0,-1.0,-1.0
184445,84.87,-1.0,1.0,-1.0,1.0
184446,81.53,-1.0,1.0,-1.0,1.0
184447,81.23,1.0,1.0,1.0,1.0
184448,84.01,1.0,1.0,1.0,1.0
184449,85.5,-1.0,1.0,-1.0,1.0
184450,85.37,-1.0,1.0,-1.0,1.0
184451,84.99,-1.0,1.0,-1.0,1.0
184452,83.06,1.0,1.0,1.0,1.0
184453,84.62,1.0,1.0,1.0,1.0
184454,85.09,-1.0,1.0,-1.0,1.0
184455,83.75,1.0,1.0,1.0,1.0
184456,86.37,-1.0,1.0,-1.0,1.0
184457,85.04,1.0,1.0,1.0,1.0
184458,85.21,1.0,1.0,1.0,1.0
184459,85.76,-1.0,1.0,-1.0,1.0
184460,85.32,1.0,1.0,1.0,1.0
184461,86.53,-1.0,1.0,-1.0,1.0
184462,86.33,1.0,1.0,1.0,1.0
184463,86.64,-1.0,1.0,-1.0,1.0
184464,86.42,1.0,1.0,1.0,1.0
184465,87.32,-1.0,1.0,-1.0,1.0
184466,86.01,1.0,1.0,1.0,1.0
184467,86.58,-1.0,1.0,-1.0,1.0
184468,86.15,1.0,1.0,1.0,1.0
184469,88.4,-1.0,1.0,-1.0,1.0
184470,85.75,-1.0,1.0,-1.0,1.0
184471,84.8,1.0,1.0,1.0,1.0
184472,85.75,-1.0,1.0,-1.0,1.0
184473,85.49,1.0,1.0,1.0,1.0
184474,86.31,1.0,1.0,1.0,1.0
184475,87.6,-1.0,1.0,-1.0,1.0
184476,85.74,1.0,1.0,1.0,1.0
184477,87.34,1.0,1.0,1.0,1.0
184478,89.27,1.0,1.0,1.0,1.0
184479,89.82,1.0,1.0,1.0,1.0
184480,91.04,1.0,1.0,1.0,1.0
184481,91.46,-1.0,1.0,1.0,1.0
184482,90.68,1.0,1.0,1.0,1.0
184483,93.09,-1.0,-1.0,-1.0,-1.0
184484,92.55,1.0,-1.0,1.0,-1.0
184485,92.67,1.0,1.0,1.0,1.0
184486,92.77,-1.0,-1.0,-1.0,-1.0
184487,91.34,1.0,-1.0,1.0,-1.0
184488,92.37,1.0,1.0,1.0,1.0
184489,93.5,1.0,-1.0,1.0,-1.0
184490,93.53,-1.0,-1.0,-1.0,-1.0
184491,92.66,1.0,-1.0,1.0,-1.0
184492,92.98,-1.0,-1.0,-1.0,-1.0
184493,92.34,1.0,-1.0,1.0,-1.0
184494,93.09,1.0,-1.0,1.0,1.0
184495,93.4,-1.0,-1.0,-1.0,-1.0
184496,92.46,-1.0,-1.0,-1.0,-1.0
184497,91.49,-1.0,-1.0,-1.0,-1.0
184498,90.81,1.0,-1.0,1.0,-1.0
184499,90.88,-1.0,-1.0,-1.0,-1.0
184500,90.75,1.0,1.0,1.0,1.0
184501,91.31,1.0,1.0,1.0,1.0
184502,91.57,-1.0,-1.0,1.0,-1.0
184503,90.18,-1.0,1.0,1.0,1.0
184504,89.51,-1.0,1.0,1.0,1.0
184505,89.45,1.0,1.0,1.0,1.0
184506,89.57,1.0,1.0,1.0,1.0
184507,91.37,-1.0,-1.0,-1.0,-1.0
184508,90.76,1.0,-1.0,1.0,-1.0
184509,91.31,1.0,-1.0,1.0,-1.0
184510,92.17,-1.0,-1.0,-1.0,-1.0
184511,91.67,1.0,-1.0,1.0,-1.0
184512,91.98,1.0,-1.0,1.0,-1.0
184513,92.01,-1.0,-1.0,-1.0,-1.0
184514,91.59,1.0,-1.0,1.0,1.0
184515,93.14,-1.0,-1.0,-1.0,-1.0
184516,92.04,-1.0,-1.0,1.0,-1.0
184517,90.16,1.0,-1.0,1.0,-1.0
184518,92.67,-1.0,-1.0,-1.0,-1.0
184519,92.01,1.0,-1.0,1.0,-1.0
184520,92.51,-1.0,-1.0,-1.0,-1.0
184521,91.23,1.0,-1.0,1.0,-1.0
184522,91.54,-1.0,-1.0,-1.0,-1.0
184523,89.9,1.0,-1.0,1.0,-1.0
184524,89.91,1.0,-1.0,1.0,-1.0
184525,90.34,1.0,-1.0,1.0,-1.0
184526,91.24,-1.0,-1.0,1.0,-1.0
184527,90.52,-1.0,-1.0,-1.0,-1.0
184528,88.5,1.0,-1.0,1.0,-1.0
184529,89.21,1.0,-1.0,1.0,1.0
184530,91.13,1.0,-1.0,1.0,-1.0
184531,91.52,1.0,-1.0,1.0,1.0
184532,91.54,1.0,-1.0,1.0,-1.0
184533,92.02,1.0,-1.0,1.0,-1.0
184534,92.82,-1.0,-1.0,-1.0,-1.0
184535,92.24,-1.0,-1.0,-1.0,-1.0
184536,91.05,-1.0,-1.0,-1.0,-1.0
184537,88.29,1.0,-1.0,1.0,-1.0
184538,88.43,-1.0,-1.0,1.0,-1.0
184539,88.03,-1.0,-1.0,-1.0,-1.0
184540,86.88,-1.0,-1.0,-1.0,-1.0
184541,84.63,1.0,-1.0,1.0,-1.0
184542,85.31,1.0,-1.0,1.0,-1.0
184543,86.85,-1.0,-1.0,-1.0,-1.0
184544,84.81,1.0,1.0,1.0,1.0
184545,85.54,-1.0,-1.0,-1.0,1.0
184546,84.03,-1.0,1.0,-1.0,1.0
184547,83.5,-1.0,1.0,-1.0,1.0
184548,82.34,-1.0,1.0,1.0,1.0
184549,80.33,1.0,1.0,1.0,1.0
184550,82.44,-1.0,1.0,1.0,1.0
184551,81.85,1.0,1.0,1.0,1.0
184552,82.86,-1.0,1.0,-1.0,1.0
184553,82.76,1.0,1.0,1.0,1.0
184554,83.14,1.0,1.0,1.0,1.0
184555,85.92,1.0,1.0,1.0,1.0
184556,86.11,-1.0,1.0,-1.0,1.0
184557,85.24,-1.0,1.0,-1.0,1.0
184558,84.75,1.0,1.0,1.0,1.0
184559,85.17,-1.0,1.0,1.0,1.0
184560,83.32,-1.0,1.0,-1.0,1.0
184561,82.64,1.0,1.0,1.0,1.0
184562,83.49,-1.0,1.0,-1.0,1.0
184563,83.28,-1.0,1.0,-1.0,1.0
184564,82.12,1.0,1.0,1.0,1.0
184565,83.01,1.0,1.0,1.0,1.0
184566,83.98,-1.0,1.0,-1.0,1.0
184567,83.6,-1.0,1.0,-1.0,1.0
184568,83.08,1.0,1.0,-1.0,1.0
184569,83.38,1.0,1.0,1.0,1.0
184570,84.64,-1.0,1.0,-1.0,1.0
184571,83.96,1.0,1.0,1.0,1.0
184572,84.21,1.0,1.0,1.0,1.0
184573,84.78,1.0,1.0,1.0,1.0
184574,84.86,-1.0,1.0,-1.0,1.0
184575,83.99,1.0,1.0,1.0,1.0
184576,85.96,1.0,1.0,1.0,1.0
184577,86.07,1.0,1.0,1.0,-1.0
184578,86.72,1.0,1.0,1.0,1.0
184579,87.0,1.0,1.0,1.0,1.0
184580,87.93,-1.0,1.0,-1.0,1.0
184581,87.65,-1.0,1.0,-1.0,-1.0
184582,87.24,1.0,1.0,-1.0,1.0
184583,87.74,1.0,1.0,1.0,1.0
184584,89.07,1.0,1.0,1.0,1.0
184585,89.5,1.0,1.0,1.0,1.0
184586,89.62,1.0,1.0,-1.0,-1.0
184587,89.83,1.0,-1.0,1.0,-1.0
184588,90.01,1.0,-1.0,1.0,-1.0
184589,90.49,-1.0,-1.0,-1.0,-1.0
184590,90.18,1.0,-1.0,1.0,-1.0
184591,90.35,-1.0,-1.0,-1.0,-1.0
184592,86.28,1.0,1.0,1.0,1.0
184593,87.52,1.0,1.0,1.0,1.0
184594,88.65,1.0,1.0,1.0,1.0
184595,89.65,1.0,1.0,1.0,1.0
184596,89.73,1.0,1.0,1.0,1.0
184597,89.81,1.0,1.0,1.0,1.0
184598,90.07,-1.0,1.0,-1.0,1.0
184599,88.91,-1.0,1.0,-1.0,1.0
184600,88.34,1.0,1.0,-1.0,1.0
184601,88.95,-1.0,1.0,-1.0,1.0
184602,88.93,1.0,1.0,1.0,1.0
184603,89.32,-1.0,1.0,-1.0,1.0
184604,89.11,1.0,1.0,1.0,1.0
184605,89.83,1.0,1.0,1.0,1.0
184606,90.59,-1.0,1.0,-1.0,1.0
184607,90.26,-1.0,1.0,-1.0,1.0
184608,90.01,1.0,1.0,1.0,1.0
184609,90.31,1.0,1.0,1.0,1.0
184610,90.47,-1.0,1.0,-1.0,1.0
184611,90.16,-1.0,1.0,-1.0,1.0
184612,89.16,1.0,1.0,1.0,1.0
184613,89.7,-1.0,1.0,-1.0,1.0
184614,89.46,1.0,1.0,1.0,1.0
184615,89.83,1.0,1.0,-1.0,1.0
184616,89.97,-1.0,1.0,-1.0,1.0
184617,89.28,1.0,1.0,1.0,1.0
184618,89.78,1.0,1.0,-1.0,1.0
184619,89.96,-1.0,1.0,1.0,1.0
184620,89.61,1.0,1.0,1.0,1.0
184621,89.84,1.0,1.0,1.0,1.0
184622,89.94,1.0,1.0,1.0,1.0
184623,91.0,1.0,1.0,1.0,1.0
184624,91.46,1.0,1.0,1.0,1.0
184625,91.9,-1.0,1.0,1.0,1.0
184626,91.44,1.0,1.0,1.0,1.0
184627,91.69,-1.0,1.0,-1.0,1.0
184628,91.52,1.0,1.0,1.0,1.0
184629,91.74,-1.0,1.0,-1.0,1.0
184630,91.27,-1.0,1.0,-1.0,1.0
184631,91.14,1.0,1.0,1.0,1.0
184632,91.42,1.0,1.0,1.0,1.0
184633,92.05,1.0,1.0,1.0,1.0
184634,92.32,1.0,1.0,1.0,1.0
184635,94.09,-1.0,1.0,-1.0,1.0
184636,93.82,1.0,1.0,1.0,1.0
184637,93.95,1.0,1.0,1.0,1.0
184638,95.09,-1.0,1.0,1.0,1.0
184639,94.8,1.0,1.0,1.0,1.0
184640,94.81,1.0,1.0,1.0,1.0
184641,95.47,-1.0,1.0,-1.0,1.0
184642,94.99,1.0,1.0,1.0,1.0
184643,95.19,-1.0,1.0,-1.0,1.0
184644,94.92,1.0,1.0,1.0,1.0
184645,95.15,1.0,1.0,1.0,1.0
184646,95.54,-1.0,1.0,-1.0,1.0
184647,94.52,-1.0,1.0,-1.0,1.0
184648,94.11,1.0,1.0,1.0,1.0
184649,94.13,-1.0,1.0,-1.0,1.0
184650,94.04,1.0,1.0,1.0,1.0
184651,94.58,-1.0,1.0,-1.0,1.0
184652,94.02,1.0,1.0,1.0,1.0
184653,94.25,1.0,1.0,1.0,1.0
184654,94.5,1.0,1.0,1.0,1.0
184655,94.6,1.0,1.0,1.0,1.0
184656,95.69,-1.0,1.0,-1.0,1.0
184657,93.33,-1.0,1.0,-1.0,1.0
184658,91.63,1.0,1.0,1.0,1.0
184659,93.29,1.0,1.0,1.0,1.0
184660,95.65,1.0,1.0,1.0,1.0
184661,98.13,1.0,1.0,1.0,1.0
184662,98.92,1.0,1.0,1.0,1.0
184663,99.5,-1.0,1.0,-1.0,1.0
184664,99.3,-1.0,1.0,-1.0,1.0
184665,98.76,1.0,1.0,-1.0,1.0
184666,99.63,-1.0,1.0,-1.0,1.0
184667,98.07,-1.0,1.0,1.0,1.0
184668,97.5,-1.0,1.0,-1.0,1.0
184669,97.49,1.0,1.0,1.0,1.0
184670,97.91,-1.0,1.0,-1.0,1.0
184671,97.6,1.0,1.0,1.0,1.0
184672,97.65,-1.0,1.0,-1.0,1.0
184673,97.42,1.0,1.0,1.0,1.0
184674,106.85,1.0,1.0,1.0,1.0
184675,107.3,1.0,1.0,1.0,1.0
184676,107.95,1.0,1.0,1.0,1.0
184677,108.22,1.0,1.0,1.0,1.0
184678,108.39,-1.0,1.0,-1.0,1.0
184679,107.96,1.0,1.0,1.0,1.0
184680,108.18,-1.0,1.0,-1.0,1.0
184681,107.27,1.0,1.0,1.0,1.0
184682,107.41,-1.0,1.0,-1.0,1.0
184683,106.35,-1.0,1.0,-1.0,1.0
184684,106.32,1.0,1.0,1.0,1.0
184685,106.56,1.0,1.0,1.0,1.0
184686,106.89,-1.0,1.0,-1.0,1.0
184687,106.55,1.0,1.0,1.0,1.0
184688,106.82,1.0,1.0,1.0,1.0
184689,107.38,1.0,1.0,1.0,1.0
184690,107.51,-1.0,1.0,-1.0,1.0
184691,107.35,1.0,1.0,1.0,1.0
184692,107.42,1.0,1.0,1.0,1.0
184693,112.99,1.0,1.0,1.0,1.0
184694,115.65,-1.0,-1.0,1.0,-1.0
184695,113.89,-1.0,-1.0,-1.0,-1.0
184696,113.79,1.0,-1.0,1.0,-1.0
184697,114.03,1.0,-1.0,1.0,-1.0
184698,114.53,-1.0,-1.0,1.0,-1.0
184699,114.45,1.0,-1.0,1.0,-1.0
184700,116.04,-1.0,-1.0,-1.0,-1.0
184701,115.71,1.0,-1.0,1.0,-1.0
184702,116.38,1.0,-1.0,1.0,-1.0
184703,117.04,1.0,-1.0,1.0,-1.0
184704,117.51,1.0,-1.0,1.0,-1.0
184705,117.7,1.0,-1.0,1.0,-1.0
184706,118.84,1.0,-1.0,1.0,-1.0
184707,119.15,-1.0,-1.0,-1.0,-1.0
184708,118.3,-1.0,-1.0,-1.0,-1.0
184709,117.19,-1.0,-1.0,-1.0,-1.0
184710,113.81,1.0,-1.0,1.0,-1.0
184711,114.73,-1.0,-1.0,-1.0,-1.0
184712,112.94,1.0,-1.0,1.0,-1.0
184713,113.14,1.0,-1.0,1.0,-1.0
184714,114.09,-1.0,-1.0,-1.0,-1.0
184715,113.32,0.0,-1.0,0.0,-1.0
184716,113.32,1.0,-1.0,1.0,-1.0
184717,113.86,1.0,-1.0,1.0,-1.0
184718,114.71,1.0,-1.0,1.0,-1.0
184719,115.1,-1.0,-1.0,-1.0,1.0
184720,114.16,-1.0,-1.0,-1.0,-1.0
184721,113.19,1.0,-1.0,1.0,-1.0
184722,113.43,1.0,-1.0,1.0,-1.0
184723,116.17,-1.0,-1.0,-1.0,-1.0
184724,111.36,1.0,-1.0,1.0,-1.0
184725,112.6,-1.0,-1.0,-1.0,-1.0
184726,112.42,-1.0,-1.0,-1.0,-1.0
184727,111.48,-1.0,-1.0,1.0,-1.0
184728,110.92,1.0,-1.0,1.0,-1.0
184729,111.76,-1.0,-1.0,-1.0,-1.0
184730,110.46,1.0,1.0,-1.0,1.0
184731,110.78,-1.0,1.0,1.0,1.0
184732,109.32,1.0,1.0,1.0,1.0
184733,109.75,-1.0,1.0,-1.0,1.0
184734,109.33,-1.0,1.0,-1.0,1.0
184735,109.25,-1.0,1.0,-1.0,1.0
184736,108.25,1.0,1.0,1.0,1.0
184737,108.4,-1.0,1.0,-1.0,1.0
184738,108.08,-1.0,1.0,-1.0,1.0
184739,106.57,-1.0,1.0,1.0,1.0
184740,106.45,1.0,1.0,1.0,1.0
184741,106.97,-1.0,1.0,1.0,1.0
184742,106.73,-1.0,1.0,-1.0,1.0
184743,106.61,-1.0,1.0,-1.0,1.0
184744,105.67,1.0,1.0,1.0,1.0
184745,105.93,1.0,1.0,1.0,1.0
184746,106.67,-1.0,1.0,1.0,1.0
184747,104.36,-1.0,1.0,-1.0,1.0
184748,102.57,1.0,1.0,1.0,1.0
184749,102.99,1.0,1.0,1.0,1.0
184750,103.06,1.0,1.0,1.0,1.0
184751,104.81,1.0,1.0,1.0,1.0
184752,105.63,1.0,1.0,1.0,1.0
