,Close,Target(1),Target(30),Prediction(1),Prediction(30)
92825,38.89,1.0,1.0,1.0,-1.0
92826,39.19,-1.0,1.0,-1.0,1.0
92827,38.75,-1.0,1.0,-1.0,1.0
92828,38.71,-1.0,1.0,-1.0,1.0
92829,37.87,1.0,1.0,1.0,1.0
92830,37.89,-1.0,1.0,-1.0,1.0
92831,37.43,1.0,1.0,1.0,1.0
92832,37.89,1.0,1.0,1.0,1.0
92833,38.77,1.0,1.0,1.0,1.0
92834,38.96,-1.0,1.0,-1.0,1.0
92835,38.8,1.0,1.0,-1.0,1.0
92836,38.92,-1.0,1.0,-1.0,1.0
92837,38.88,1.0,1.0,1.0,1.0
92838,39.06,1.0,1.0,1.0,1.0
92839,39.33,-1.0,1.0,-1.0,1.0
92840,39.15,1.0,1.0,1.0,1.0
92841,39.2,-1.0,1.0,-1.0,1.0
92842,39.03,-1.0,1.0,-1.0,1.0
92843,38.62,-1.0,1.0,-1.0,1.0
92844,38.51,-1.0,1.0,-1.0,1.0
92845,38.25,1.0,1.0,-1.0,1.0
92846,39.34,-1.0,1.0,-1.0,1.0
92847,38.88,1.0,1.0,-1.0,1.0
92848,40.61,1.0,1.0,1.0,1.0
92849,41.42,1.0,1.0,1.0,1.0
92850,41.85,1.0,1.0,1.0,1.0
92851,42.85,1.0,1.0,1.0,1.0
92852,42.98,-1.0,1.0,-1.0,1.0
92853,42.82,1.0,1.0,1.0,1.0
92854,44.01,1.0,1.0,1.0,1.0
92855,44.49,1.0,1.0,1.0,1.0
92856,44.62,-1.0,1.0,-1.0,1.0
92857,44.5,1.0,1.0,1.0,1.0
92858,44.61,1.0,1.0,1.0,1.0
92859,44.65,-1.0,1.0,-1.0,1.0
92860,44.04,1.0,1.0,1.0,1.0
92861,44.15,1.0,1.0,1.0,1.0
92862,45.25,1.0,1.0,1.0,1.0
92863,45.84,-1.0,-1.0,1.0,-1.0
92864,45.21,1.0,1.0,1.0,1.0
92865,45.53,1.0,-1.0,1.0,-1.0
92866,46.0,1.0,-1.0,1.0,-1.0
92867,46.49,1.0,-1.0,1.0,-1.0
92868,46.98,1.0,-1.0,1.0,-1.0
92869,47.25,-1.0,-1.0,-1.0,-1.0
92870,46.87,1.0,1.0,1.0,1.0
92871,47.06,-1.0,-1.0,-1.0,-1.0
92872,46.78,1.0,-1.0,1.0,-1.0
92873,46.96,-1.0,-1.0,-1.0,-1.0
92874,46.59,1.0,-1.0,1.0,-1.0
92875,46.86,1.0,-1.0,1.0,-1.0
92876,47.65,-1.0,-1.0,-1.0,-1.0
92877,47.4,-1.0,-1.0,1.0,-1.0
92878,47.31,1.0,-1.0,1.0,-1.0
92879,47.54,1.0,-1.0,1.0,-1.0
92880,47.71,-1.0,-1.0,-1.0,-1.0
92881,47.2,-1.0,-1.0,-1.0,-1.0
92882,46.72,1.0,1.0,1.0,1.0
92883,47.02,-1.0,1.0,-1.0,1.0
92884,46.98,1.0,1.0,1.0,1.0
92885,47.34,-1.0,1.0,-1.0,-1.0
92886,46.73,1.0,1.0,1.0,1.0
92887,47.04,-1.0,1.0,-1.0,1.0
92888,46.73,-1.0,1.0,-1.0,1.0
92889,46.66,1.0,1.0,1.0,-1.0
92890,46.77,-1.0,1.0,-1.0,1.0
92891,46.34,1.0,1.0,1.0,1.0
92892,46.52,-1.0,1.0,-1.0,1.0
92893,45.56,1.0,1.0,1.0,1.0
92894,46.2,-1.0,1.0,-1.0,1.0
92895,45.29,1.0,1.0,-1.0,1.0
92896,45.42,-1.0,1.0,-1.0,1.0
92897,45.4,1.0,1.0,1.0,1.0
92898,45.96,1.0,1.0,1.0,1.0
92899,46.98,1.0,1.0,-1.0,1.0
92900,47.22,-1.0,1.0,-1.0,1.0
92901,46.97,-1.0,1.0,-1.0,1.0
92902,46.48,-1.0,1.0,-1.0,1.0
92903,46.19,-1.0,1.0,-1.0,1.0
92904,45.95,-1.0,1.0,-1.0,1.0
92905,45.81,1.0,1.0,1.0,1.0
92906,46.61,-1.0,-1.0,-1.0,-1.0
92907,46.43,-1.0,-1.0,-1.0,-1.0
92908,46.39,-1.0,-1.0,-1.0,-1.0
92909,45.79,1.0,-1.0,1.0,-1.0
92910,46.41,1.0,-1.0,1.0,-1.0
92911,46.63,1.0,-1.0,1.0,-1.0
92912,46.98,1.0,-1.0,1.0,-1.0
92913,47.87,1.0,-1.0,1.0,-1.0
92914,48.26,-1.0,-1.0,-1.0,-1.0
92915,48.0,-1.0,-1.0,-1.0,-1.0
92916,47.96,1.0,-1.0,1.0,-1.0
92917,47.99,1.0,-1.0,1.0,-1.0
92918,48.15,1.0,-1.0,1.0,-1.0
92919,48.53,-1.0,-1.0,1.0,-1.0
92920,48.11,1.0,-1.0,1.0,-1.0
92921,48.18,1.0,-1.0,1.0,-1.0
92922,48.22,1.0,-1.0,1.0,-1.0
92923,49.7,-1.0,-1.0,-1.0,-1.0
92924,48.56,1.0,-1.0,1.0,-1.0
92925,48.64,-1.0,-1.0,-1.0,-1.0
92926,48.23,-1.0,-1.0,-1.0,-1.0
92927,47.93,1.0,-1.0,1.0,-1.0
92928,48.0,1.0,-1.0,-1.0,-1.0
92929,48.08,-1.0,-1.0,1.0,-1.0
92930,47.71,-1.0,-1.0,-1.0,-1.0
92931,47.68,-1.0,-1.0,-1.0,-1.0
92932,47.53,-1.0,-1.0,-1.0,-1.0
92933,47.02,1.0,-1.0,1.0,-1.0
92934,47.31,-1.0,-1.0,-1.0,-1.0
92935,46.83,-1.0,-1.0,-1.0,-1.0
92936,46.23,-1.0,-1.0,1.0,-1.0
92937,44.0,1.0,1.0,1.0,1.0
92938,44.09,1.0,-1.0,1.0,-1.0
92939,44.32,1.0,-1.0,1.0,-1.0
92940,44.41,-1.0,-1.0,-1.0,-1.0
92941,44.17,1.0,-1.0,1.0,-1.0
92942,44.9,-1.0,-1.0,-1.0,-1.0
92943,44.47,1.0,-1.0,1.0,-1.0
92944,45.23,-1.0,-1.0,-1.0,-1.0
92945,44.7,1.0,-1.0,1.0,-1.0
92946,44.72,-1.0,-1.0,-1.0,-1.0
92947,44.54,-1.0,-1.0,-1.0,-1.0
92948,43.98,1.0,-1.0,1.0,-1.0
92949,44.31,-1.0,-1.0,-1.0,-1.0
92950,44.07,-1.0,-1.0,-1.0,-1.0
92951,43.79,-1.0,-1.0,1.0,-1.0
92952,43.62,-1.0,-1.0,-1.0,-1.0
92953,43.23,-1.0,-1.0,-1.0,-1.0
92954,42.62,1.0,-1.0,1.0,-1.0
92955,43.15,-1.0,-1.0,-1.0,-1.0
92956,42.57,1.0,-1.0,1.0,-1.0
92957,42.63,1.0,-1.0,1.0,-1.0
92958,43.67,-1.0,-1.0,-1.0,-1.0
