,Close,Target(1),Target(30),Prediction(1),Prediction(30)
187901,48.64,1.0,-1.0,1.0,-1.0
187902,49.44,-1.0,-1.0,-1.0,-1.0
187903,49.35,1.0,-1.0,1.0,-1.0
187904,50.47,1.0,-1.0,-1.0,-1.0
187905,50.62,1.0,-1.0,1.0,-1.0
187906,50.8,1.0,-1.0,1.0,-1.0
187907,51.12,-1.0,-1.0,-1.0,-1.0
187908,50.94,-1.0,-1.0,-1.0,-1.0
187909,50.64,-1.0,-1.0,1.0,1.0
187910,49.96,-1.0,-1.0,-1.0,-1.0
187911,49.05,1.0,-1.0,-1.0,-1.0
187912,49.29,1.0,-1.0,1.0,-1.0
187913,50.04,-1.0,-1.0,-1.0,-1.0
187914,49.98,-1.0,-1.0,-1.0,-1.0
187915,43.67,1.0,1.0,1.0,1.0
187916,44.38,1.0,1.0,1.0,1.0
187917,44.47,1.0,1.0,1.0,1.0
187918,44.49,1.0,1.0,1.0,1.0
187919,44.56,1.0,1.0,1.0,1.0
187920,44.94,-1.0,-1.0,1.0,-1.0
187921,44.82,-1.0,-1.0,1.0,-1.0
187922,44.76,1.0,-1.0,1.0,-1.0
187923,45.27,1.0,-1.0,1.0,-1.0
187924,46.22,-1.0,-1.0,1.0,-1.0
187925,46.01,0.0,-1.0,0.0,-1.0
187926,46.01,1.0,-1.0,1.0,-1.0
187927,46.06,-1.0,-1.0,-1.0,-1.0
187928,45.63,1.0,-1.0,1.0,-1.0
187929,45.74,1.0,-1.0,1.0,-1.0
187930,46.13,-1.0,-1.0,-1.0,-1.0
187931,45.47,1.0,-1.0,1.0,1.0
187932,45.73,1.0,-1.0,1.0,-1.0
187933,45.88,1.0,-1.0,1.0,-1.0
187934,45.92,1.0,-1.0,1.0,-1.0
187935,46.05,1.0,-1.0,1.0,-1.0
187936,46.21,-1.0,-1.0,-1.0,1.0
187937,45.73,-1.0,-1.0,-1.0,-1.0
187938,45.29,1.0,-1.0,1.0,-1.0
187939,45.39,-1.0,-1.0,-1.0,-1.0
187940,45.04,-1.0,-1.0,1.0,-1.0
187941,44.76,-1.0,1.0,1.0,1.0
187942,44.31,1.0,1.0,-1.0,1.0
187943,44.98,-1.0,1.0,-1.0,1.0
187944,44.78,1.0,1.0,1.0,1.0
187945,45.31,-1.0,1.0,-1.0,1.0
187946,45.0,-1.0,1.0,1.0,1.0
187947,44.6,-1.0,1.0,-1.0,1.0
187948,44.51,1.0,1.0,1.0,1.0
187949,45.2,-1.0,1.0,-1.0,1.0
187950,44.07,1.0,1.0,1.0,1.0
187951,44.75,-1.0,1.0,-1.0,1.0
187952,44.37,1.0,1.0,1.0,1.0
187953,44.77,-1.0,1.0,-1.0,1.0
187954,44.37,-1.0,1.0,1.0,1.0
187955,43.9,1.0,1.0,1.0,1.0
187956,44.38,-1.0,1.0,1.0,1.0
187957,44.24,-1.0,1.0,-1.0,1.0
187958,43.9,1.0,1.0,1.0,1.0
187959,45.03,-1.0,1.0,-1.0,1.0
187960,44.12,-1.0,1.0,-1.0,1.0
187961,43.31,1.0,1.0,1.0,1.0
187962,43.93,1.0,1.0,1.0,1.0
187963,44.65,-1.0,1.0,-1.0,1.0
187964,44.38,-1.0,1.0,-1.0,1.0
187965,44.12,1.0,1.0,1.0,1.0
187966,44.2,-1.0,1.0,-1.0,1.0
187967,43.57,1.0,1.0,1.0,1.0
187968,44.63,-1.0,1.0,-1.0,1.0
187969,44.14,1.0,1.0,1.0,1.0
187970,44.52,1.0,1.0,1.0,1.0
187971,45.1,1.0,1.0,1.0,1.0
187972,45.52,1.0,1.0,1.0,1.0
187973,46.93,-1.0,1.0,-1.0,1.0
187974,46.72,1.0,1.0,-1.0,1.0
187975,47.98,1.0,1.0,1.0,1.0
187976,48.85,1.0,1.0,1.0,1.0
187977,48.89,-1.0,1.0,-1.0,1.0
187978,48.49,1.0,1.0,-1.0,1.0
187979,52.4,1.0,1.0,1.0,1.0
187980,52.64,1.0,1.0,1.0,1.0
187981,53.62,1.0,1.0,1.0,1.0
187982,53.65,-1.0,1.0,-1.0,1.0
187983,53.15,1.0,1.0,1.0,1.0
187984,53.24,1.0,1.0,1.0,1.0
187985,53.39,-1.0,1.0,-1.0,1.0
187986,53.28,-1.0,-1.0,-1.0,-1.0
187987,53.06,-1.0,-1.0,-1.0,-1.0
187988,52.74,-1.0,-1.0,-1.0,-1.0
187989,52.43,-1.0,-1.0,-1.0,-1.0
187990,51.76,1.0,-1.0,1.0,1.0
187991,53.06,1.0,-1.0,1.0,1.0
187992,53.73,-1.0,1.0,-1.0,-1.0
187993,53.3,1.0,1.0,1.0,1.0
187994,53.64,1.0,1.0,1.0,1.0
187995,53.99,1.0,1.0,1.0,1.0
187996,54.05,1.0,1.0,1.0,1.0
187997,54.49,-1.0,-1.0,-1.0,-1.0
187998,54.44,-1.0,1.0,-1.0,1.0
187999,53.52,-1.0,1.0,-1.0,1.0
188000,53.16,-1.0,1.0,-1.0,1.0
188001,52.55,1.0,1.0,1.0,1.0
188002,52.6,-1.0,1.0,-1.0,1.0
188003,51.32,1.0,1.0,1.0,1.0
188004,51.51,-1.0,1.0,-1.0,1.0
188005,50.48,1.0,1.0,1.0,1.0
188006,50.51,1.0,1.0,-1.0,1.0
188007,51.21,-1.0,1.0,-1.0,1.0
188008,51.0,1.0,1.0,1.0,1.0
188009,53.45,1.0,1.0,1.0,1.0
188010,53.49,1.0,1.0,1.0,1.0
188011,54.31,-1.0,1.0,-1.0,1.0
188012,54.22,1.0,1.0,1.0,1.0
188013,54.26,-1.0,1.0,-1.0,1.0
188014,53.84,1.0,1.0,1.0,1.0
188015,53.93,-1.0,1.0,-1.0,1.0
188016,53.15,-1.0,1.0,-1.0,1.0
188017,52.66,1.0,1.0,1.0,1.0
188018,52.67,-1.0,1.0,-1.0,1.0
188019,52.34,-1.0,1.0,-1.0,1.0
188020,50.98,1.0,1.0,1.0,1.0
188021,52.65,1.0,1.0,1.0,1.0
188022,53.88,1.0,1.0,1.0,1.0
188023,54.12,1.0,1.0,1.0,1.0
188024,54.15,0.0,1.0,0.0,1.0
188025,54.15,1.0,1.0,1.0,1.0
188026,54.41,-1.0,1.0,1.0,1.0
188027,53.84,1.0,1.0,1.0,1.0
188028,55.04,1.0,1.0,1.0,1.0
188029,55.6,-1.0,1.0,-1.0,1.0
188030,55.28,1.0,1.0,1.0,1.0
188031,56.18,-1.0,1.0,1.0,1.0
188032,56.06,1.0,1.0,1.0,1.0
188033,56.1,-1.0,1.0,1.0,1.0
188034,55.26,-1.0,1.0,-1.0,1.0
188035,54.43,1.0,1.0,1.0,1.0
188036,55.48,-1.0,1.0,-1.0,1.0
188037,54.13,1.0,1.0,1.0,1.0
188038,54.31,1.0,1.0,1.0,1.0
188039,55.1,1.0,1.0,1.0,1.0
188040,57.88,-1.0,1.0,-1.0,1.0
188041,57.64,-1.0,1.0,-1.0,1.0
188042,57.44,1.0,1.0,1.0,1.0
188043,57.45,1.0,1.0,1.0,1.0
188044,58.4,1.0,1.0,1.0,1.0
188045,58.89,1.0,1.0,1.0,-1.0
188046,60.28,-1.0,1.0,-1.0,-1.0
188047,60.23,-1.0,1.0,-1.0,-1.0
188048,60.19,1.0,1.0,1.0,1.0
188049,61.09,1.0,1.0,1.0,1.0
188050,62.0,1.0,1.0,1.0,-1.0
188051,63.05,-1.0,-1.0,-1.0,-1.0
188052,62.43,1.0,-1.0,1.0,-1.0
188053,62.45,1.0,1.0,1.0,1.0
188054,62.65,1.0,1.0,1.0,1.0
188055,62.79,-1.0,1.0,-1.0,1.0
188056,62.48,1.0,-1.0,1.0,-1.0
188057,62.92,-1.0,-1.0,-1.0,-1.0
188058,62.78,-1.0,1.0,-1.0,1.0
188059,62.06,1.0,1.0,-1.0,1.0
188060,62.36,-1.0,-1.0,-1.0,-1.0
188061,61.61,1.0,-1.0,1.0,-1.0
188062,61.92,-1.0,-1.0,-1.0,1.0
188063,60.65,1.0,1.0,1.0,1.0
188064,60.84,1.0,1.0,1.0,1.0
188065,61.65,-1.0,-1.0,-1.0,-1.0
188066,61.14,1.0,-1.0,1.0,-1.0
188067,62.03,1.0,-1.0,1.0,-1.0
188068,62.25,1.0,-1.0,1.0,-1.0
188069,63.79,1.0,-1.0,1.0,1.0
188070,64.24,-1.0,-1.0,-1.0,-1.0
188071,64.06,-1.0,-1.0,-1.0,-1.0
188072,63.92,-1.0,-1.0,1.0,-1.0
188073,62.97,-1.0,-1.0,1.0,1.0
188074,61.2,1.0,1.0,-1.0,1.0
188075,62.53,1.0,1.0,1.0,1.0
188076,63.0,1.0,-1.0,1.0,-1.0
188077,63.34,-1.0,-1.0,1.0,1.0
188078,62.39,-1.0,-1.0,1.0,-1.0
188079,61.98,1.0,1.0,1.0,1.0
188080,62.57,-1.0,1.0,-1.0,1.0
188081,62.42,-1.0,1.0,1.0,1.0
188082,62.04,1.0,1.0,1.0,1.0
188083,62.54,1.0,1.0,1.0,1.0
188084,63.16,-1.0,1.0,-1.0,1.0
188085,62.8,-1.0,1.0,-1.0,1.0
188086,61.73,1.0,1.0,1.0,1.0
188087,62.62,1.0,1.0,1.0,1.0
188088,63.11,-1.0,1.0,-1.0,1.0
188089,62.45,-1.0,1.0,-1.0,1.0
188090,60.7,1.0,1.0,1.0,1.0
188091,61.14,1.0,1.0,1.0,1.0
188092,61.41,-1.0,1.0,1.0,1.0
188093,61.21,-1.0,1.0,-1.0,1.0
188094,61.2,-1.0,1.0,-1.0,1.0
188095,59.73,-1.0,1.0,1.0,1.0
188096,59.51,1.0,1.0,1.0,1.0
188097,60.32,-1.0,1.0,-1.0,1.0
188098,59.92,-1.0,1.0,-1.0,1.0
188099,58.54,1.0,1.0,1.0,1.0
188100,59.14,1.0,1.0,1.0,1.0
188101,62.78,-1.0,-1.0,-1.0,-1.0
188102,61.0,-1.0,1.0,-1.0,1.0
188103,60.62,1.0,1.0,-1.0,1.0
188104,61.31,1.0,1.0,-1.0,1.0
188105,63.09,-1.0,1.0,-1.0,1.0
188106,62.68,-1.0,1.0,-1.0,-1.0
188107,62.13,-1.0,1.0,-1.0,1.0
188108,61.85,1.0,1.0,1.0,1.0
188109,63.82,-1.0,1.0,1.0,1.0
188110,63.57,1.0,-1.0,1.0,-1.0
188111,64.74,1.0,-1.0,1.0,-1.0
188112,65.03,-1.0,-1.0,-1.0,-1.0
188113,65.0,-1.0,-1.0,-1.0,-1.0
188114,64.97,-1.0,-1.0,-1.0,-1.0
188115,64.81,-1.0,-1.0,-1.0,-1.0
188116,63.82,1.0,-1.0,1.0,-1.0
188117,64.68,1.0,-1.0,1.0,-1.0
188118,64.84,-1.0,-1.0,-1.0,-1.0
188119,64.72,1.0,-1.0,1.0,-1.0
188120,65.4,1.0,-1.0,1.0,-1.0
188121,65.6,1.0,-1.0,1.0,-1.0
188122,65.7,-1.0,-1.0,-1.0,-1.0
188123,64.47,1.0,-1.0,1.0,-1.0
188124,64.6,-1.0,-1.0,1.0,-1.0
188125,63.59,1.0,-1.0,1.0,-1.0
188126,63.71,1.0,-1.0,1.0,-1.0
188127,64.85,-1.0,-1.0,-1.0,-1.0
188128,64.51,-1.0,-1.0,-1.0,-1.0
188129,63.61,-1.0,-1.0,-1.0,-1.0
188130,62.98,-1.0,-1.0,-1.0,-1.0
188131,62.72,-1.0,-1.0,-1.0,-1.0
188132,62.08,1.0,1.0,1.0,1.0
188133,63.25,-1.0,-1.0,-1.0,-1.0
188134,62.49,1.0,1.0,1.0,1.0
188135,63.2,1.0,1.0,1.0,1.0
188136,63.29,-1.0,1.0,-1.0,1.0
188137,63.02,1.0,1.0,-1.0,1.0
188138,63.7,1.0,1.0,1.0,1.0
188139,63.83,-1.0,1.0,-1.0,1.0
188140,61.18,-1.0,1.0,-1.0,1.0
188141,61.09,1.0,1.0,1.0,1.0
188142,62.12,-1.0,1.0,-1.0,1.0
188143,60.53,-1.0,1.0,-1.0,-1.0
188144,59.96,1.0,1.0,1.0,1.0
188145,60.3,-1.0,1.0,1.0,1.0
188146,59.03,1.0,1.0,1.0,1.0
188147,59.49,1.0,1.0,1.0,1.0
188148,59.71,1.0,1.0,1.0,1.0
188149,60.23,1.0,-1.0,1.0,-1.0
188150,60.61,1.0,-1.0,1.0,1.0
188151,60.85,1.0,1.0,1.0,1.0
188152,61.17,-1.0,1.0,-1.0,1.0
188153,60.59,-1.0,1.0,-1.0,1.0
188154,60.49,1.0,1.0,1.0,1.0
188155,61.56,1.0,-1.0,1.0,-1.0
188156,62.19,1.0,1.0,1.0,1.0
188157,62.26,-1.0,1.0,-1.0,1.0
188158,61.6,-1.0,1.0,1.0,1.0
188159,60.75,1.0,1.0,1.0,1.0
188160,61.17,1.0,1.0,1.0,1.0
188161,62.26,1.0,1.0,1.0,1.0
188162,63.12,-1.0,-1.0,-1.0,-1.0
188163,63.1,-1.0,-1.0,-1.0,-1.0
188164,62.88,1.0,-1.0,1.0,-1.0
188165,63.29,1.0,1.0,1.0,1.0
188166,67.34,-1.0,-1.0,-1.0,-1.0
188167,67.08,1.0,-1.0,-1.0,-1.0
188168,67.62,1.0,-1.0,1.0,-1.0
188169,68.44,-1.0,-1.0,-1.0,-1.0
188170,67.78,-1.0,-1.0,-1.0,-1.0
188171,67.47,1.0,-1.0,-1.0,-1.0
188172,67.94,-1.0,-1.0,-1.0,-1.0
188173,67.17,1.0,-1.0,1.0,-1.0
188174,67.65,1.0,-1.0,1.0,-1.0
188175,67.84,-1.0,-1.0,-1.0,-1.0
188176,67.03,-1.0,-1.0,-1.0,-1.0
188177,65.7,-1.0,-1.0,-1.0,-1.0
188178,62.85,-1.0,1.0,-1.0,-1.0
188179,59.83,-1.0,1.0,-1.0,1.0
188180,58.98,1.0,1.0,1.0,1.0
188181,62.16,1.0,1.0,1.0,1.0
188182,63.8,-1.0,1.0,-1.0,1.0
188183,63.72,-1.0,1.0,-1.0,1.0
188184,62.94,-1.0,1.0,-1.0,1.0
188185,61.23,1.0,1.0,1.0,1.0
188186,62.54,1.0,1.0,1.0,1.0
188187,62.86,-1.0,1.0,-1.0,1.0
188188,61.75,1.0,1.0,1.0,1.0
188189,63.17,-1.0,1.0,-1.0,1.0
188190,62.13,1.0,1.0,1.0,1.0
188191,62.63,1.0,1.0,1.0,1.0
188192,62.79,-1.0,1.0,-1.0,1.0
188193,62.08,1.0,1.0,1.0,1.0
188194,62.77,1.0,1.0,1.0,1.0
188195,63.62,-1.0,1.0,-1.0,1.0
188196,62.89,-1.0,1.0,-1.0,1.0
188197,61.83,1.0,1.0,1.0,1.0
188198,62.82,-1.0,1.0,-1.0,1.0
188199,61.86,1.0,1.0,1.0,1.0
188200,62.25,-1.0,1.0,1.0,1.0
188201,61.12,1.0,1.0,1.0,1.0
188202,61.29,-1.0,1.0,-1.0,1.0
188203,60.04,1.0,1.0,1.0,1.0
188204,60.58,1.0,1.0,1.0,1.0
188205,62.61,1.0,1.0,1.0,-1.0
188206,63.27,0.0,1.0,0.0,1.0
188207,63.27,1.0,1.0,1.0,1.0
188208,65.11,-1.0,1.0,1.0,1.0
188209,64.98,1.0,-1.0,-1.0,-1.0
188210,65.99,1.0,-1.0,1.0,-1.0
188211,66.36,1.0,-1.0,1.0,-1.0
188212,66.94,-1.0,-1.0,-1.0,-1.0
188213,66.19,-1.0,-1.0,-1.0,-1.0
188214,64.84,-1.0,-1.0,1.0,-1.0
188215,64.75,1.0,-1.0,1.0,-1.0
188216,64.9,0.0,-1.0,0.0,-1.0
188217,64.9,1.0,-1.0,1.0,-1.0
188218,65.05,1.0,1.0,1.0,1.0
188219,65.2,-1.0,-1.0,1.0,-1.0
188220,64.97,1.0,-1.0,1.0,-1.0
188221,68.43,1.0,-1.0,1.0,-1.0
188222,68.83,-1.0,-1.0,-1.0,-1.0
188223,68.45,-1.0,-1.0,-1.0,-1.0
188224,68.26,1.0,-1.0,1.0,-1.0
188225,69.76,-1.0,-1.0,-1.0,-1.0
188226,68.88,-1.0,-1.0,-1.0,-1.0
188227,68.11,1.0,-1.0,1.0,-1.0
188228,68.43,-1.0,-1.0,-1.0,-1.0
188229,68.14,-1.0,-1.0,-1.0,-1.0
188230,66.82,1.0,-1.0,1.0,-1.0
188231,67.17,1.0,-1.0,1.0,-1.0
188232,69.05,-1.0,-1.0,-1.0,-1.0
188233,67.97,1.0,-1.0,1.0,-1.0
188234,68.09,-1.0,-1.0,-1.0,-1.0
188235,67.89,-1.0,-1.0,-1.0,-1.0
188236,67.11,-1.0,-1.0,-1.0,-1.0
188237,65.9,-1.0,-1.0,-1.0,-1.0
188238,65.86,-1.0,-1.0,-1.0,-1.0
188239,64.11,1.0,-1.0,1.0,-1.0
188240,65.26,-1.0,-1.0,-1.0,-1.0
188241,65.24,-1.0,-1.0,-1.0,-1.0
188242,65.13,-1.0,-1.0,-1.0,-1.0
188243,64.24,1.0,-1.0,1.0,-1.0
188244,64.58,-1.0,-1.0,-1.0,-1.0
188245,64.47,1.0,-1.0,1.0,-1.0
188246,64.73,-1.0,-1.0,-1.0,-1.0
188247,64.58,1.0,-1.0,-1.0,-1.0
188248,65.2,-1.0,-1.0,-1.0,-1.0
188249,64.04,-1.0,-1.0,-1.0,-1.0
188250,61.67,1.0,-1.0,1.0,-1.0
188251,62.96,-1.0,-1.0,-1.0,-1.0
188252,62.0,1.0,-1.0,1.0,-1.0
188253,62.01,-1.0,-1.0,1.0,1.0
188254,60.33,1.0,1.0,1.0,1.0
188255,60.37,-1.0,1.0,-1.0,1.0
188256,58.3,1.0,1.0,1.0,1.0
188257,59.76,1.0,1.0,1.0,1.0
188258,60.51,1.0,1.0,1.0,1.0
188259,62.42,-1.0,-1.0,-1.0,-1.0
188260,60.42,-1.0,-1.0,-1.0,-1.0
188261,58.86,1.0,1.0,1.0,1.0
188262,59.74,1.0,-1.0,1.0,-1.0
188263,60.1,1.0,-1.0,-1.0,-1.0
188264,60.4,1.0,-1.0,1.0,-1.0
188265,60.73,-1.0,-1.0,-1.0,1.0
188266,60.5,1.0,-1.0,1.0,-1.0
188267,61.41,-1.0,-1.0,1.0,-1.0
188268,61.0,-1.0,-1.0,-1.0,1.0
188269,60.02,-1.0,-1.0,1.0,-1.0
188270,58.13,0.0,-1.0,1.0,1.0
188271,58.13,-1.0,-1.0,-1.0,-1.0
188272,57.13,-1.0,-1.0,-1.0,-1.0
188273,56.64,-1.0,-1.0,-1.0,-1.0
188274,55.76,1.0,0.0,1.0,0.0
188275,56.12,1.0,1.0,-1.0,1.0
188276,59.65,-1.0,-1.0,-1.0,-1.0
188277,57.77,1.0,-1.0,1.0,1.0
188278,60.2,-1.0,-1.0,-1.0,-1.0
188279,58.71,1.0,-1.0,1.0,1.0
188280,59.94,-1.0,-1.0,-1.0,-1.0
188281,59.25,-1.0,-1.0,1.0,-1.0
188282,59.06,1.0,-1.0,-1.0,-1.0
188283,60.51,1.0,-1.0,-1.0,-1.0
188284,60.92,1.0,-1.0,1.0,-1.0
188285,61.94,-1.0,-1.0,-1.0,-1.0
188286,61.01,1.0,-1.0,1.0,-1.0
188287,61.34,1.0,-1.0,1.0,-1.0
188288,63.31,-1.0,-1.0,-1.0,-1.0
188289,62.33,-1.0,-1.0,-1.0,-1.0
188290,60.12,1.0,-1.0,1.0,-1.0
188291,60.76,-1.0,-1.0,-1.0,-1.0
188292,59.62,-1.0,-1.0,-1.0,-1.0
188293,58.54,-1.0,1.0,-1.0,1.0
188294,54.05,-1.0,1.0,-1.0,1.0
188295,52.33,1.0,1.0,1.0,1.0
188296,53.32,-1.0,1.0,-1.0,1.0
188297,52.11,1.0,1.0,1.0,1.0
188298,53.87,1.0,1.0,1.0,1.0
188299,55.01,1.0,1.0,1.0,1.0
188300,56.61,-1.0,1.0,-1.0,1.0
188301,56.01,-1.0,1.0,-1.0,1.0
188302,55.9,1.0,1.0,1.0,1.0
188303,56.63,-1.0,1.0,-1.0,1.0
188304,55.76,1.0,1.0,1.0,1.0
188305,56.19,1.0,1.0,1.0,1.0
188306,57.24,-1.0,1.0,-1.0,1.0
188307,57.04,-1.0,1.0,-1.0,1.0
188308,56.98,1.0,1.0,1.0,1.0
188309,58.21,-1.0,1.0,-1.0,1.0
188310,57.68,1.0,1.0,1.0,1.0
188311,57.8,-1.0,1.0,-1.0,1.0
188312,57.74,-1.0,1.0,-1.0,1.0
188313,57.0,-1.0,1.0,-1.0,1.0
188314,55.93,1.0,1.0,1.0,1.0
188315,56.05,-1.0,1.0,-1.0,1.0
188316,55.42,1.0,1.0,1.0,1.0
188317,56.97,1.0,1.0,1.0,1.0
188318,58.12,-1.0,1.0,-1.0,1.0
188319,58.03,1.0,1.0,1.0,1.0
188320,58.91,-1.0,1.0,-1.0,1.0
188321,58.73,1.0,-1.0,1.0,-1.0
188322,59.25,1.0,-1.0,1.0,-1.0
188323,59.52,-1.0,-1.0,-1.0,-1.0
188324,58.85,1.0,-1.0,1.0,-1.0
188325,59.06,1.0,-1.0,1.0,-1.0
188326,60.32,-1.0,1.0,1.0,1.0
188327,60.18,1.0,1.0,1.0,-1.0
188328,61.62,1.0,1.0,1.0,1.0
188329,62.45,1.0,-1.0,1.0,-1.0
188330,62.7,1.0,-1.0,1.0,-1.0
188331,63.12,-1.0,-1.0,-1.0,-1.0
188332,61.76,-1.0,1.0,-1.0,1.0
188333,61.18,1.0,1.0,1.0,1.0
188334,61.56,-1.0,1.0,1.0,1.0
188335,59.99,1.0,1.0,1.0,1.0
188336,60.16,-1.0,1.0,-1.0,1.0
188337,59.98,-1.0,1.0,-1.0,1.0
188338,59.46,1.0,1.0,1.0,1.0
188339,60.45,-1.0,1.0,-1.0,1.0
188340,60.36,-1.0,1.0,-1.0,1.0
188341,60.07,1.0,1.0,-1.0,1.0
188342,60.38,-1.0,1.0,1.0,1.0
188343,59.85,1.0,1.0,1.0,1.0
188344,60.09,-1.0,1.0,-1.0,1.0
188345,60.05,1.0,1.0,-1.0,1.0
188346,60.44,-1.0,-1.0,-1.0,1.0
188347,60.21,1.0,1.0,1.0,1.0
188348,60.63,-1.0,1.0,-1.0,1.0
188349,60.58,-1.0,1.0,1.0,1.0
188350,59.73,-1.0,1.0,-1.0,1.0
188351,58.37,0.0,1.0,0.0,1.0
188352,58.37,-1.0,1.0,-1.0,1.0
188353,57.65,-1.0,1.0,-1.0,1.0
188354,57.54,1.0,1.0,1.0,1.0
188355,57.59,1.0,1.0,1.0,1.0
188356,60.55,1.0,1.0,-1.0,-1.0
188357,60.82,1.0,1.0,1.0,1.0
188358,61.74,-1.0,-1.0,1.0,-1.0
188359,61.1,1.0,1.0,1.0,-1.0
188360,61.13,1.0,-1.0,1.0,-1.0
188361,61.35,1.0,-1.0,1.0,-1.0
188362,61.81,-1.0,-1.0,-1.0,-1.0
188363,61.64,1.0,-1.0,1.0,-1.0
188364,62.02,-1.0,-1.0,-1.0,-1.0
188365,62.01,1.0,-1.0,1.0,-1.0
188366,62.94,-1.0,-1.0,-1.0,-1.0
188367,61.74,1.0,-1.0,1.0,-1.0
188368,62.91,-1.0,-1.0,-1.0,-1.0
188369,62.6,-1.0,-1.0,-1.0,-1.0
188370,62.26,1.0,-1.0,1.0,-1.0
188371,62.46,-1.0,-1.0,-1.0,1.0
188372,61.44,-1.0,-1.0,-1.0,-1.0
188373,61.13,1.0,-1.0,1.0,-1.0
188374,61.34,-1.0,-1.0,-1.0,-1.0
188375,60.12,1.0,-1.0,1.0,-1.0
188376,60.35,1.0,-1.0,1.0,-1.0
188377,60.73,1.0,-1.0,1.0,-1.0
188378,61.62,-1.0,-1.0,-1.0,-1.0
188379,60.99,-1.0,-1.0,-1.0,1.0
188380,60.27,-1.0,-1.0,-1.0,-1.0
188381,60.05,1.0,-1.0,1.0,-1.0
188382,60.6,-1.0,-1.0,-1.0,-1.0
188383,59.63,1.0,-1.0,1.0,-1.0
188384,59.71,-1.0,-1.0,-1.0,-1.0
188385,59.55,1.0,-1.0,1.0,-1.0
188386,61.3,1.0,-1.0,1.0,-1.0
188387,61.6,1.0,-1.0,1.0,-1.0
188388,61.72,1.0,-1.0,1.0,-1.0
188389,62.7,-1.0,-1.0,-1.0,-1.0
188390,58.01,-1.0,1.0,-1.0,1.0
188391,55.48,1.0,1.0,1.0,1.0
188392,56.0,1.0,1.0,1.0,1.0
188393,57.09,1.0,1.0,1.0,1.0
188394,57.24,-1.0,1.0,-1.0,1.0
188395,57.2,-1.0,1.0,-1.0,1.0
188396,56.4,1.0,1.0,1.0,1.0
188397,56.77,1.0,1.0,1.0,1.0
188398,56.84,1.0,1.0,1.0,1.0
188399,57.93,1.0,-1.0,1.0,-1.0
188400,58.44,-1.0,-1.0,1.0,-1.0
188401,58.36,1.0,-1.0,1.0,-1.0
188402,58.49,1.0,-1.0,1.0,1.0
188403,58.94,-1.0,-1.0,-1.0,-1.0
188404,57.76,1.0,1.0,1.0,1.0
188405,57.98,-1.0,-1.0,-1.0,-1.0
188406,57.67,1.0,1.0,1.0,1.0
188407,58.72,-1.0,-1.0,-1.0,-1.0
188408,58.31,1.0,-1.0,1.0,-1.0
188409,58.36,1.0,0.0,1.0,0.0
188410,58.4,1.0,1.0,1.0,1.0
188411,58.62,-1.0,-1.0,-1.0,-1.0
188412,58.25,-1.0,-1.0,-1.0,-1.0
188413,57.89,-1.0,-1.0,-1.0,-1.0
188414,57.49,1.0,-1.0,1.0,-1.0
188415,58.45,-1.0,-1.0,-1.0,-1.0
188416,57.85,1.0,-1.0,1.0,-1.0
188417,58.15,1.0,-1.0,1.0,-1.0
188418,58.77,1.0,-1.0,1.0,-1.0
188419,59.71,-1.0,-1.0,-1.0,-1.0
188420,58.31,-1.0,-1.0,-1.0,-1.0
188421,57.67,-1.0,-1.0,-1.0,-1.0
188422,57.53,-1.0,-1.0,-1.0,-1.0
188423,57.33,1.0,-1.0,1.0,-1.0
188424,58.2,-1.0,-1.0,-1.0,-1.0
188425,57.88,-1.0,-1.0,-1.0,-1.0
188426,57.3,-1.0,-1.0,-1.0,-1.0
188427,57.0,-1.0,-1.0,-1.0,1.0
188428,56.94,1.0,-1.0,1.0,-1.0
188429,57.14,1.0,-1.0,1.0,-1.0
188430,57.74,1.0,-1.0,1.0,-1.0
188431,58.15,-1.0,-1.0,-1.0,-1.0
188432,57.67,-1.0,-1.0,-1.0,-1.0
188433,57.57,1.0,-1.0,-1.0,-1.0
188434,57.87,-1.0,-1.0,-1.0,-1.0
188435,57.85,1.0,-1.0,1.0,-1.0
188436,57.91,-1.0,-1.0,1.0,-1.0
188437,57.44,1.0,-1.0,1.0,-1.0
188438,57.59,1.0,-1.0,1.0,-1.0
188439,58.36,1.0,-1.0,1.0,-1.0
188440,58.66,-1.0,-1.0,-1.0,-1.0
188441,58.38,-1.0,-1.0,-1.0,-1.0
188442,56.16,-1.0,-1.0,-1.0,1.0
188443,55.23,1.0,-1.0,-1.0,-1.0
188444,56.4,-1.0,-1.0,-1.0,-1.0
188445,55.0,-1.0,-1.0,-1.0,-1.0
188446,54.03,1.0,-1.0,1.0,-1.0
188447,54.1,-1.0,-1.0,1.0,-1.0
188448,53.32,1.0,-1.0,1.0,-1.0
188449,53.33,-1.0,-1.0,-1.0,-1.0
188450,52.96,1.0,-1.0,1.0,-1.0
188451,53.45,1.0,-1.0,1.0,-1.0
188452,54.21,1.0,-1.0,1.0,-1.0
188453,54.41,-1.0,-1.0,-1.0,1.0
188454,54.15,1.0,1.0,1.0,1.0
188455,54.4,1.0,1.0,1.0,1.0
188456,54.89,1.0,-1.0,1.0,-1.0
188457,55.0,-1.0,-1.0,-1.0,-1.0
188458,47.71,1.0,1.0,1.0,1.0
188459,50.4,-1.0,1.0,1.0,1.0
188460,50.09,1.0,1.0,1.0,1.0
188461,50.9,1.0,1.0,1.0,1.0
