,Close,Target(1),Target(30),Prediction(1),Prediction(30)
83502,239.76,-1.0,1.0,-1.0,1.0
83503,233.89,-1.0,1.0,-1.0,1.0
83504,231.34,-1.0,1.0,-1.0,1.0
83505,225.84,-1.0,1.0,-1.0,1.0
83506,223.1,1.0,1.0,1.0,1.0
83507,223.57,-1.0,1.0,-1.0,1.0
83508,220.6,-1.0,1.0,-1.0,1.0
83509,217.37,1.0,1.0,1.0,1.0
83510,219.23,1.0,1.0,1.0,1.0
83511,226.32,1.0,1.0,1.0,1.0
83512,226.65,1.0,1.0,-1.0,1.0
83513,231.11,1.0,-1.0,1.0,-1.0
83514,241.65,1.0,-1.0,-1.0,-1.0
83515,254.94,-1.0,-1.0,-1.0,-1.0
83516,253.56,1.0,-1.0,1.0,-1.0
83517,256.18,1.0,-1.0,1.0,-1.0
83518,258.65,-1.0,-1.0,-1.0,-1.0
83519,256.53,-1.0,-1.0,-1.0,-1.0
83520,251.73,-1.0,-1.0,-1.0,-1.0
83521,248.96,1.0,-1.0,1.0,-1.0
83522,251.55,1.0,-1.0,1.0,-1.0
83523,253.63,1.0,-1.0,1.0,-1.0
83524,254.78,1.0,-1.0,-1.0,-1.0
83525,257.53,-1.0,-1.0,-1.0,-1.0
83526,250.78,1.0,-1.0,1.0,-1.0
83527,252.16,-1.0,-1.0,1.0,-1.0
83528,251.41,1.0,-1.0,1.0,1.0
83529,251.46,-1.0,-1.0,-1.0,-1.0
83530,249.99,1.0,-1.0,1.0,-1.0
83531,252.32,-1.0,-1.0,-1.0,-1.0
83532,251.85,1.0,-1.0,1.0,-1.0
83533,254.26,-1.0,-1.0,-1.0,-1.0
83534,246.77,1.0,-1.0,1.0,1.0
83535,248.83,-1.0,-1.0,1.0,-1.0
83536,248.32,1.0,-1.0,1.0,-1.0
83537,249.34,-1.0,-1.0,-1.0,-1.0
83538,244.11,-1.0,-1.0,-1.0,-1.0
83539,243.83,1.0,-1.0,1.0,-1.0
83540,248.16,-1.0,-1.0,-1.0,-1.0
83541,245.57,-1.0,-1.0,-1.0,-1.0
83542,231.72,-1.0,-1.0,-1.0,-1.0
83543,230.34,1.0,-1.0,1.0,-1.0
83544,232.3,1.0,-1.0,1.0,-1.0
83545,234.92,1.0,-1.0,-1.0,-1.0
83546,235.59,-1.0,-1.0,-1.0,-1.0
83547,230.8,1.0,-1.0,-1.0,-1.0
83548,232.79,-1.0,-1.0,-1.0,-1.0
83549,230.86,1.0,-1.0,1.0,-1.0
83550,234.19,1.0,-1.0,1.0,-1.0
83551,239.93,-1.0,-1.0,-1.0,-1.0
83552,238.67,-1.0,-1.0,-1.0,-1.0
83553,237.36,-1.0,-1.0,-1.0,-1.0
83554,202.51,1.0,1.0,1.0,1.0
83555,208.94,1.0,1.0,1.0,1.0
83556,210.32,1.0,1.0,1.0,1.0
83557,214.98,1.0,1.0,1.0,1.0
83558,215.18,-1.0,-1.0,-1.0,-1.0
83559,210.75,-1.0,1.0,-1.0,1.0
83560,206.28,1.0,1.0,1.0,-1.0
83561,206.45,1.0,1.0,1.0,1.0
83562,207.86,-1.0,-1.0,1.0,-1.0
83563,207.37,1.0,-1.0,1.0,-1.0
83564,208.9,1.0,-1.0,1.0,-1.0
83565,210.72,1.0,-1.0,-1.0,-1.0
83566,212.02,-1.0,-1.0,-1.0,-1.0
83567,205.36,-1.0,1.0,-1.0,1.0
83568,204.85,1.0,1.0,1.0,-1.0
83569,207.23,-1.0,1.0,-1.0,1.0
83570,206.11,-1.0,1.0,1.0,1.0
83571,206.07,1.0,1.0,1.0,1.0
83572,206.35,1.0,-1.0,1.0,-1.0
83573,206.84,-1.0,-1.0,-1.0,-1.0
83574,206.69,1.0,-1.0,1.0,-1.0
83575,209.14,1.0,-1.0,1.0,-1.0
83576,212.17,-1.0,-1.0,-1.0,-1.0
83577,212.16,1.0,-1.0,1.0,-1.0
83578,214.55,-1.0,-1.0,1.0,-1.0
83579,211.95,1.0,-1.0,1.0,-1.0
83580,216.48,1.0,-1.0,1.0,-1.0
83581,218.49,1.0,-1.0,-1.0,-1.0
83582,220.29,1.0,-1.0,1.0,-1.0
83583,223.23,-1.0,-1.0,-1.0,-1.0
83584,217.53,1.0,-1.0,1.0,-1.0
83585,219.55,-1.0,-1.0,-1.0,-1.0
83586,218.13,1.0,-1.0,-1.0,-1.0
83587,219.84,-1.0,-1.0,-1.0,-1.0
83588,211.3,1.0,-1.0,1.0,-1.0
83589,212.82,1.0,-1.0,1.0,-1.0
83590,214.01,-1.0,-1.0,-1.0,-1.0
83591,209.57,-1.0,-1.0,-1.0,-1.0
83592,204.91,1.0,-1.0,1.0,-1.0
83593,205.41,1.0,-1.0,1.0,-1.0
83594,206.87,1.0,-1.0,1.0,-1.0
83595,208.23,1.0,-1.0,-1.0,-1.0
83596,211.59,-1.0,-1.0,-1.0,-1.0
83597,210.2,-1.0,-1.0,-1.0,-1.0
83598,205.75,1.0,-1.0,1.0,-1.0
83599,207.35,1.0,-1.0,1.0,-1.0
83600,209.43,-1.0,-1.0,-1.0,-1.0
83601,208.34,-1.0,-1.0,-1.0,-1.0
83602,206.23,-1.0,-1.0,-1.0,-1.0
83603,203.25,1.0,-1.0,-1.0,-1.0
83604,205.1,-1.0,-1.0,-1.0,-1.0
83605,202.34,-1.0,-1.0,-1.0,-1.0
83606,200.0,-1.0,-1.0,-1.0,-1.0
83607,198.59,1.0,-1.0,1.0,-1.0
83608,202.35,1.0,-1.0,1.0,-1.0
83609,207.27,-1.0,-1.0,-1.0,1.0
83610,206.56,-1.0,-1.0,-1.0,-1.0
83611,204.0,1.0,-1.0,1.0,1.0
83612,204.06,-1.0,-1.0,-1.0,-1.0
83613,173.93,-1.0,-1.0,-1.0,-1.0
83614,170.4,1.0,-1.0,1.0,-1.0
83615,172.57,1.0,-1.0,1.0,-1.0
83616,173.12,1.0,-1.0,1.0,-1.0
83617,176.41,1.0,-1.0,1.0,-1.0
83618,177.68,-1.0,-1.0,1.0,-1.0
83619,174.8,-1.0,-1.0,1.0,-1.0
83620,172.72,1.0,-1.0,1.0,-1.0
83621,175.07,-1.0,-1.0,-1.0,-1.0
83622,174.7,-1.0,-1.0,-1.0,-1.0
83623,174.22,1.0,-1.0,1.0,-1.0
83624,177.39,1.0,-1.0,1.0,-1.0
