,Close,Target(1),Target(30),Prediction(1),Prediction(30)
783547,58.35,-1.0,-1.0,-1.0,-1.0
783548,58.11,-1.0,-1.0,-1.0,-1.0
783549,57.7,-1.0,1.0,-1.0,1.0
783550,57.64,1.0,1.0,1.0,1.0
783551,57.86,-1.0,1.0,1.0,1.0
783552,57.82,1.0,1.0,1.0,1.0
783553,58.21,1.0,1.0,1.0,1.0
783554,58.33,-1.0,-1.0,-1.0,-1.0
783555,57.87,1.0,1.0,1.0,1.0
783556,58.39,-1.0,1.0,-1.0,1.0
783557,57.6,1.0,1.0,1.0,1.0
783558,58.22,-1.0,1.0,-1.0,1.0
783559,58.07,1.0,1.0,-1.0,1.0
783560,58.45,1.0,1.0,1.0,1.0
783561,58.66,-1.0,-1.0,-1.0,-1.0
783562,58.57,-1.0,1.0,-1.0,1.0
783563,58.2,-1.0,-1.0,-1.0,-1.0
783564,57.97,1.0,-1.0,1.0,-1.0
783565,58.07,-1.0,-1.0,-1.0,-1.0
783566,56.69,-1.0,1.0,-1.0,1.0
783567,56.63,-1.0,-1.0,-1.0,-1.0
783568,55.55,1.0,1.0,1.0,1.0
783569,56.17,-1.0,1.0,-1.0,-1.0
783570,55.01,1.0,1.0,1.0,1.0
783571,55.18,-1.0,1.0,-1.0,1.0
783572,54.37,1.0,1.0,1.0,1.0
783573,56.25,1.0,-1.0,1.0,-1.0
783574,56.69,1.0,-1.0,1.0,-1.0
783575,57.01,-1.0,-1.0,-1.0,-1.0
783576,56.8,-1.0,-1.0,-1.0,-1.0
783577,56.78,1.0,-1.0,1.0,-1.0
783578,57.79,1.0,-1.0,1.0,-1.0
783579,58.11,1.0,-1.0,1.0,-1.0
783580,58.61,1.0,-1.0,1.0,-1.0
783581,58.65,-1.0,-1.0,-1.0,-1.0
783582,58.32,1.0,-1.0,-1.0,-1.0
783583,58.51,-1.0,-1.0,-1.0,-1.0
783584,58.32,1.0,-1.0,1.0,-1.0
783585,58.84,1.0,-1.0,-1.0,-1.0
783586,59.12,-1.0,-1.0,-1.0,-1.0
783587,58.77,1.0,-1.0,-1.0,-1.0
783588,59.44,-1.0,-1.0,-1.0,-1.0
783589,59.29,-1.0,-1.0,-1.0,-1.0
783590,59.28,-1.0,-1.0,-1.0,-1.0
783591,58.65,1.0,-1.0,-1.0,-1.0
783592,59.13,-1.0,-1.0,-1.0,-1.0
783593,57.96,-1.0,-1.0,-1.0,-1.0
783594,57.46,-1.0,-1.0,-1.0,-1.0
783595,56.82,1.0,-1.0,1.0,-1.0
783596,57.44,-1.0,-1.0,-1.0,-1.0
783597,56.2,1.0,-1.0,-1.0,-1.0
783598,56.63,1.0,-1.0,-1.0,-1.0
783599,57.32,-1.0,-1.0,-1.0,-1.0
783600,57.06,-1.0,-1.0,-1.0,-1.0
783601,56.5,-1.0,-1.0,-1.0,-1.0
783602,56.42,-1.0,-1.0,-1.0,-1.0
783603,55.64,-1.0,1.0,-1.0,1.0
783604,55.63,1.0,-1.0,1.0,-1.0
783605,56.18,-1.0,-1.0,-1.0,-1.0
783606,55.28,1.0,-1.0,1.0,1.0
783607,56.51,-1.0,-1.0,-1.0,-1.0
783608,55.99,-1.0,-1.0,-1.0,-1.0
783609,55.35,-1.0,-1.0,-1.0,-1.0
783610,54.77,-1.0,-1.0,-1.0,-1.0
783611,54.76,1.0,-1.0,1.0,-1.0
783612,55.83,-1.0,-1.0,-1.0,-1.0
783613,55.17,-1.0,-1.0,-1.0,-1.0
783614,54.0,-1.0,1.0,-1.0,-1.0
783615,53.85,-1.0,1.0,-1.0,-1.0
783616,50.18,-1.0,1.0,-1.0,1.0
783617,50.15,-1.0,1.0,1.0,1.0
783618,47.89,1.0,1.0,1.0,1.0
783619,47.92,1.0,1.0,1.0,1.0
783620,49.71,1.0,1.0,1.0,1.0
783621,51.05,1.0,1.0,1.0,1.0
783622,52.1,1.0,-1.0,1.0,-1.0
783623,53.32,1.0,-1.0,1.0,-1.0
783624,54.74,-1.0,-1.0,-1.0,-1.0
783625,53.11,-1.0,-1.0,-1.0,-1.0
783626,53.1,1.0,-1.0,1.0,-1.0
783627,53.24,1.0,-1.0,1.0,-1.0
783628,53.42,1.0,-1.0,-1.0,-1.0
783629,54.04,1.0,-1.0,1.0,-1.0
783630,55.7,-1.0,-1.0,-1.0,-1.0
783631,55.0,1.0,-1.0,1.0,-1.0
783632,55.51,1.0,-1.0,1.0,-1.0
783633,55.68,-1.0,-1.0,-1.0,-1.0
783634,54.17,1.0,-1.0,1.0,-1.0
783635,54.57,1.0,-1.0,1.0,-1.0
783636,54.71,1.0,-1.0,1.0,-1.0
783637,55.38,-1.0,-1.0,-1.0,-1.0
783638,54.71,1.0,-1.0,1.0,-1.0
783639,55.12,-1.0,-1.0,-1.0,-1.0
783640,54.7,-1.0,-1.0,-1.0,-1.0
783641,53.88,1.0,-1.0,1.0,-1.0
783642,54.05,1.0,-1.0,1.0,-1.0
783643,54.31,1.0,-1.0,1.0,-1.0
783644,54.54,1.0,-1.0,1.0,-1.0
783645,55.22,1.0,-1.0,1.0,-1.0
783646,55.46,1.0,-1.0,1.0,-1.0
783647,55.48,-1.0,-1.0,-1.0,-1.0
783648,54.77,1.0,-1.0,1.0,-1.0
783649,54.91,-1.0,-1.0,-1.0,-1.0
783650,54.85,-1.0,-1.0,-1.0,-1.0
783651,51.75,-1.0,-1.0,-1.0,-1.0
783652,50.14,1.0,-1.0,1.0,1.0
783653,50.7,1.0,-1.0,-1.0,-1.0
783654,51.12,1.0,-1.0,1.0,-1.0
783655,51.13,-1.0,-1.0,-1.0,-1.0
783656,50.04,-1.0,-1.0,-1.0,-1.0
783657,46.67,1.0,-1.0,1.0,1.0
783658,47.23,-1.0,-1.0,-1.0,1.0
783659,44.73,-1.0,-1.0,-1.0,1.0
783660,44.13,-1.0,-1.0,-1.0,-1.0
783661,42.76,-1.0,-1.0,-1.0,1.0
783662,42.14,-1.0,1.0,-1.0,-1.0
783663,41.84,1.0,1.0,1.0,1.0
783664,43.63,1.0,1.0,1.0,1.0
783665,44.8,1.0,1.0,-1.0,1.0
783666,46.0,-1.0,-1.0,-1.0,-1.0
783667,45.64,1.0,1.0,-1.0,1.0
783668,45.73,-1.0,1.0,-1.0,1.0
783669,45.35,1.0,1.0,-1.0,1.0
783670,45.63,1.0,1.0,1.0,1.0
783671,45.64,-1.0,1.0,-1.0,1.0
783672,45.39,-1.0,1.0,-1.0,1.0
783673,44.94,1.0,1.0,1.0,1.0
783674,45.22,-1.0,1.0,-1.0,1.0
783675,43.43,-1.0,1.0,-1.0,1.0
783676,42.84,-1.0,1.0,-1.0,1.0
783677,42.61,1.0,1.0,1.0,1.0
783678,43.02,-1.0,1.0,-1.0,1.0
783679,42.48,-1.0,1.0,1.0,1.0
783680,41.28,-1.0,1.0,-1.0,1.0
783681,40.94,1.0,1.0,1.0,1.0
783682,41.53,1.0,1.0,1.0,1.0
783683,41.63,1.0,1.0,1.0,1.0
783684,42.0,1.0,1.0,1.0,1.0
783685,42.09,1.0,1.0,1.0,1.0
783686,42.77,1.0,1.0,1.0,1.0
783687,43.32,1.0,1.0,1.0,1.0
783688,43.35,1.0,1.0,1.0,1.0
783689,43.75,1.0,1.0,1.0,1.0
783690,43.96,-1.0,1.0,1.0,1.0
783691,42.51,1.0,1.0,1.0,1.0
783692,43.59,1.0,1.0,1.0,1.0
783693,43.86,1.0,1.0,1.0,1.0
783694,44.83,1.0,1.0,1.0,1.0
783695,46.08,-1.0,1.0,-1.0,1.0
783696,45.36,1.0,1.0,1.0,1.0
783697,46.4,-1.0,1.0,-1.0,1.0
783698,46.38,-1.0,1.0,-1.0,1.0
783699,46.05,1.0,1.0,-1.0,1.0
783700,47.35,-1.0,1.0,-1.0,1.0
783701,47.14,1.0,1.0,-1.0,1.0
783702,47.97,1.0,1.0,1.0,1.0
783703,49.41,1.0,1.0,1.0,1.0
783704,49.65,-1.0,1.0,-1.0,1.0
783705,48.68,1.0,1.0,1.0,1.0
783706,49.41,-1.0,1.0,-1.0,1.0
783707,48.97,1.0,1.0,1.0,1.0
783708,49.15,1.0,1.0,-1.0,1.0
783709,49.3,1.0,1.0,1.0,1.0
783710,49.38,-1.0,1.0,-1.0,1.0
783711,48.81,1.0,1.0,1.0,1.0
783712,49.04,-1.0,1.0,-1.0,1.0
783713,49.03,1.0,1.0,-1.0,1.0
783714,49.15,-1.0,1.0,-1.0,1.0
783715,48.9,-1.0,1.0,-1.0,1.0
783716,47.98,-1.0,1.0,-1.0,1.0
783717,47.79,1.0,1.0,1.0,1.0
783718,48.31,-1.0,1.0,-1.0,1.0
783719,47.69,-1.0,1.0,-1.0,1.0
783720,46.24,1.0,1.0,1.0,1.0
783721,46.37,-1.0,1.0,-1.0,1.0
783722,46.14,1.0,1.0,-1.0,1.0
783723,46.74,1.0,1.0,1.0,1.0
783724,46.79,1.0,1.0,1.0,1.0
783725,48.46,-1.0,1.0,-1.0,1.0
783726,47.93,1.0,1.0,1.0,1.0
783727,48.28,1.0,1.0,1.0,1.0
783728,49.07,-1.0,1.0,-1.0,1.0
783729,48.67,1.0,1.0,1.0,1.0
783730,49.06,1.0,1.0,1.0,1.0
783731,49.26,1.0,1.0,1.0,1.0
783732,49.28,1.0,1.0,1.0,1.0
783733,50.64,-1.0,-1.0,-1.0,-1.0
783734,50.59,-1.0,1.0,-1.0,1.0
783735,50.05,1.0,1.0,1.0,1.0
783736,50.3,0.0,1.0,0.0,1.0
783737,50.3,1.0,1.0,1.0,1.0
783738,50.53,-1.0,1.0,-1.0,1.0
783739,50.29,1.0,1.0,1.0,1.0
783740,50.72,1.0,1.0,1.0,1.0
783741,50.88,-1.0,1.0,-1.0,1.0
783742,50.32,1.0,1.0,1.0,1.0
783743,50.79,1.0,1.0,1.0,1.0
783744,51.82,1.0,-1.0,1.0,-1.0
783745,52.08,-1.0,-1.0,-1.0,-1.0
783746,51.72,1.0,-1.0,1.0,-1.0
783747,52.22,-1.0,-1.0,1.0,-1.0
783748,51.55,1.0,-1.0,1.0,-1.0
783749,52.56,-1.0,-1.0,-1.0,-1.0
783750,52.55,1.0,-1.0,1.0,-1.0
783751,52.57,-1.0,-1.0,-1.0,-1.0
783752,51.77,1.0,-1.0,1.0,-1.0
783753,51.92,1.0,-1.0,-1.0,-1.0
783754,52.55,-1.0,-1.0,-1.0,-1.0
783755,51.19,-1.0,-1.0,1.0,1.0
783756,51.13,-1.0,-1.0,-1.0,-1.0
783757,50.89,-1.0,-1.0,-1.0,-1.0
783758,49.5,-1.0,-1.0,-1.0,-1.0
783759,49.44,1.0,-1.0,1.0,-1.0
783760,49.7,1.0,-1.0,1.0,-1.0
783761,50.94,-1.0,1.0,1.0,1.0
783762,49.64,1.0,1.0,1.0,-1.0
783763,50.1,1.0,1.0,1.0,1.0
783764,53.21,1.0,1.0,1.0,1.0
783765,53.23,1.0,1.0,1.0,1.0
783766,53.8,-1.0,1.0,-1.0,1.0
783767,53.69,-1.0,1.0,1.0,1.0
783768,53.08,1.0,1.0,1.0,1.0
783769,53.18,-1.0,1.0,-1.0,1.0
783770,53.11,-1.0,1.0,-1.0,1.0
783771,52.99,-1.0,1.0,-1.0,-1.0
783772,52.27,-1.0,1.0,-1.0,1.0
783773,51.88,-1.0,1.0,-1.0,1.0
783774,51.28,-1.0,1.0,-1.0,1.0
783775,51.1,1.0,1.0,-1.0,1.0
783776,51.32,-1.0,1.0,-1.0,1.0
783777,51.24,-1.0,1.0,-1.0,1.0
783778,49.91,-1.0,1.0,-1.0,1.0
783779,48.52,1.0,1.0,1.0,1.0
783780,48.77,-1.0,1.0,-1.0,1.0
783781,48.44,-1.0,1.0,-1.0,1.0
783782,48.17,-1.0,1.0,-1.0,1.0
783783,47.59,-1.0,1.0,-1.0,1.0
783784,47.54,-1.0,1.0,1.0,1.0
783785,46.99,1.0,1.0,1.0,1.0
783786,47.55,1.0,1.0,1.0,1.0
783787,47.93,1.0,1.0,1.0,1.0
783788,48.55,1.0,1.0,1.0,1.0
783789,48.97,-1.0,1.0,-1.0,1.0
783790,48.34,1.0,1.0,1.0,1.0
783791,60.86,-1.0,-1.0,-1.0,-1.0
783792,58.94,-1.0,-1.0,-1.0,-1.0
783793,57.37,-1.0,-1.0,-1.0,-1.0
783794,55.25,1.0,-1.0,-1.0,-1.0
783795,57.12,-1.0,-1.0,-1.0,-1.0
783796,56.38,1.0,-1.0,1.0,-1.0
783797,57.39,1.0,-1.0,1.0,-1.0
783798,57.51,1.0,-1.0,1.0,-1.0
783799,57.6,-1.0,-1.0,1.0,-1.0
783800,57.13,-1.0,-1.0,1.0,-1.0
783801,56.89,-1.0,-1.0,1.0,-1.0
783802,56.01,1.0,-1.0,1.0,-1.0
783803,56.45,1.0,-1.0,1.0,-1.0
783804,57.89,1.0,-1.0,1.0,-1.0
783805,58.23,-1.0,-1.0,-1.0,-1.0
783806,58.03,-1.0,-1.0,-1.0,-1.0
783807,57.49,1.0,-1.0,1.0,-1.0
783808,57.96,-1.0,-1.0,-1.0,-1.0
783809,57.67,-1.0,-1.0,-1.0,-1.0
783810,55.94,-1.0,-1.0,-1.0,-1.0
783811,54.7,-1.0,-1.0,-1.0,-1.0
783812,53.54,-1.0,-1.0,-1.0,-1.0
783813,52.94,-1.0,-1.0,-1.0,-1.0
783814,52.64,-1.0,-1.0,-1.0,-1.0
783815,51.89,1.0,-1.0,-1.0,-1.0
783816,53.11,1.0,-1.0,1.0,-1.0
783817,54.01,-1.0,-1.0,-1.0,-1.0
783818,52.98,-1.0,-1.0,-1.0,-1.0
783819,52.48,-1.0,-1.0,-1.0,-1.0
783820,51.65,-1.0,-1.0,-1.0,-1.0
783821,51.26,-1.0,-1.0,-1.0,-1.0
783822,49.16,-1.0,-1.0,-1.0,-1.0
783823,48.53,1.0,-1.0,1.0,-1.0
783824,48.8,1.0,-1.0,1.0,-1.0
783825,49.89,1.0,-1.0,1.0,1.0
783826,49.98,1.0,-1.0,1.0,-1.0
783827,51.11,1.0,-1.0,1.0,-1.0
783828,51.32,1.0,-1.0,1.0,-1.0
783829,52.23,1.0,-1.0,1.0,-1.0
783830,54.9,-1.0,-1.0,-1.0,-1.0
783831,53.86,-1.0,-1.0,-1.0,-1.0
783832,53.01,-1.0,-1.0,-1.0,-1.0
783833,50.7,-1.0,-1.0,-1.0,-1.0
783834,49.65,-1.0,-1.0,-1.0,-1.0
783835,46.74,-1.0,-1.0,-1.0,-1.0
783836,44.67,1.0,-1.0,1.0,-1.0
783837,45.67,1.0,-1.0,1.0,-1.0
783838,47.68,1.0,-1.0,1.0,-1.0
783839,48.92,-1.0,-1.0,-1.0,-1.0
783840,48.2,-1.0,-1.0,-1.0,-1.0
783841,46.01,1.0,-1.0,1.0,-1.0
783842,47.21,1.0,-1.0,1.0,-1.0
783843,47.35,-1.0,-1.0,-1.0,-1.0
783844,46.42,1.0,-1.0,1.0,-1.0
783845,47.07,-1.0,-1.0,-1.0,1.0
783846,46.01,-1.0,-1.0,-1.0,-1.0
783847,44.27,-1.0,-1.0,-1.0,-1.0
783848,42.97,-1.0,-1.0,-1.0,-1.0
783849,42.27,1.0,-1.0,1.0,-1.0
783850,43.57,1.0,-1.0,1.0,-1.0
783851,45.86,-1.0,-1.0,-1.0,1.0
783852,45.71,1.0,-1.0,1.0,-1.0
783853,46.14,1.0,-1.0,1.0,-1.0
783854,46.37,-1.0,-1.0,-1.0,-1.0
783855,44.52,-1.0,-1.0,-1.0,-1.0
783856,42.47,-1.0,-1.0,-1.0,-1.0
783857,41.82,-1.0,-1.0,-1.0,-1.0
783858,41.6,-1.0,-1.0,-1.0,-1.0
783859,36.56,-1.0,1.0,-1.0,1.0
783860,34.93,1.0,1.0,1.0,-1.0
783861,36.85,1.0,-1.0,1.0,-1.0
783862,38.98,1.0,-1.0,-1.0,-1.0
783863,41.02,1.0,-1.0,1.0,-1.0
783864,41.56,1.0,-1.0,1.0,-1.0
783865,42.12,1.0,-1.0,-1.0,-1.0
783866,43.56,1.0,-1.0,1.0,-1.0
783867,43.8,1.0,-1.0,-1.0,-1.0
783868,43.83,-1.0,-1.0,-1.0,-1.0
783869,42.54,-1.0,-1.0,1.0,-1.0
783870,41.4,-1.0,-1.0,-1.0,-1.0
783871,40.97,1.0,-1.0,1.0,-1.0
783872,41.65,1.0,-1.0,1.0,-1.0
783873,42.28,-1.0,-1.0,-1.0,-1.0
783874,41.93,-1.0,-1.0,-1.0,-1.0
783875,41.46,-1.0,-1.0,-1.0,-1.0
783876,40.48,-1.0,-1.0,1.0,-1.0
783877,39.81,-1.0,-1.0,-1.0,-1.0
783878,39.2,-1.0,-1.0,-1.0,-1.0
783879,37.57,-1.0,-1.0,-1.0,-1.0
783880,37.47,1.0,-1.0,1.0,-1.0
783881,38.3,0.0,-1.0,0.0,-1.0
783882,38.3,1.0,-1.0,-1.0,-1.0
783883,39.44,1.0,-1.0,1.0,1.0
783884,39.57,1.0,-1.0,1.0,-1.0
783885,40.28,-1.0,-1.0,-1.0,-1.0
783886,38.93,-1.0,-1.0,-1.0,-1.0
783887,38.25,-1.0,-1.0,-1.0,-1.0
783888,37.98,-1.0,-1.0,-1.0,-1.0
783889,36.95,-1.0,-1.0,-1.0,-1.0
783890,36.81,-1.0,-1.0,-1.0,-1.0
783891,36.35,-1.0,-1.0,-1.0,-1.0
783892,35.1,0.0,-1.0,-1.0,-1.0
783893,35.1,1.0,-1.0,1.0,-1.0
783894,37.31,1.0,-1.0,1.0,-1.0
783895,37.56,1.0,-1.0,1.0,-1.0
783896,38.1,-1.0,-1.0,-1.0,-1.0
783897,37.72,-1.0,-1.0,-1.0,-1.0
783898,36.82,-1.0,-1.0,-1.0,-1.0
783899,36.65,1.0,-1.0,-1.0,-1.0
783900,37.14,-1.0,-1.0,-1.0,-1.0
783901,36.44,-1.0,-1.0,-1.0,-1.0
783902,36.14,1.0,-1.0,1.0,-1.0
783903,36.56,1.0,-1.0,1.0,-1.0
783904,36.66,-1.0,-1.0,-1.0,-1.0
783905,35.4,-1.0,-1.0,-1.0,-1.0
783906,33.26,-1.0,-1.0,-1.0,-1.0
783907,31.11,-1.0,-1.0,-1.0,-1.0
783908,26.97,1.0,-1.0,1.0,-1.0
783909,27.24,1.0,-1.0,1.0,-1.0
783910,28.94,1.0,-1.0,1.0,-1.0
783911,29.68,-1.0,-1.0,-1.0,-1.0
783912,26.42,-1.0,-1.0,-1.0,-1.0
783913,25.57,1.0,-1.0,1.0,-1.0
783914,25.84,-1.0,-1.0,1.0,-1.0
783915,25.81,-1.0,-1.0,-1.0,-1.0
783916,23.7,-1.0,-1.0,-1.0,-1.0
783917,21.54,1.0,-1.0,1.0,-1.0
783918,22.0,1.0,-1.0,1.0,-1.0
783919,22.57,1.0,-1.0,1.0,-1.0
783920,25.34,-1.0,-1.0,1.0,-1.0
783921,24.91,-1.0,-1.0,-1.0,-1.0
783922,24.81,1.0,-1.0,1.0,-1.0
783923,24.87,-1.0,-1.0,-1.0,-1.0
783924,24.41,1.0,-1.0,1.0,-1.0
783925,25.7,1.0,-1.0,1.0,-1.0
783926,26.24,1.0,-1.0,1.0,-1.0
783927,26.33,-1.0,-1.0,-1.0,-1.0
783928,22.9,-1.0,-1.0,1.0,-1.0
783929,20.61,-1.0,-1.0,-1.0,-1.0
783930,20.31,-1.0,-1.0,-1.0,-1.0
783931,18.69,-1.0,-1.0,-1.0,-1.0
783932,16.54,-1.0,-1.0,-1.0,1.0
783933,13.61,1.0,1.0,1.0,1.0
783934,18.29,-1.0,-1.0,-1.0,-1.0
783935,16.1,-1.0,1.0,-1.0,1.0
783936,15.78,-1.0,1.0,1.0,1.0
783937,15.49,1.0,1.0,1.0,1.0
783938,16.04,1.0,1.0,1.0,1.0
783939,19.74,-1.0,-1.0,1.0,-1.0
783940,18.31,1.0,-1.0,1.0,-1.0
783941,20.42,-1.0,-1.0,-1.0,-1.0
783942,19.27,1.0,-1.0,-1.0,-1.0
783943,19.29,1.0,-1.0,1.0,-1.0
783944,19.3,1.0,-1.0,1.0,-1.0
783945,19.51,-1.0,-1.0,1.0,-1.0
783946,18.69,-1.0,-1.0,-1.0,-1.0
783947,18.41,1.0,-1.0,1.0,-1.0
783948,18.75,-1.0,-1.0,-1.0,-1.0
783949,17.12,-1.0,1.0,-1.0,1.0
783950,11.16,1.0,1.0,1.0,1.0
783951,11.98,1.0,1.0,1.0,1.0
783952,12.85,1.0,1.0,1.0,1.0
783953,13.29,1.0,1.0,1.0,1.0
783954,13.47,1.0,1.0,1.0,1.0
783955,15.01,1.0,1.0,1.0,1.0
783956,15.69,1.0,1.0,1.0,1.0
783957,15.92,-1.0,-1.0,-1.0,1.0
783958,15.51,1.0,-1.0,1.0,-1.0
783959,16.15,-1.0,-1.0,-1.0,-1.0
783960,15.6,1.0,-1.0,1.0,-1.0
783961,16.63,-1.0,-1.0,-1.0,-1.0
783962,16.03,-1.0,1.0,-1.0,1.0
783963,15.64,1.0,1.0,1.0,1.0
783964,15.99,1.0,1.0,1.0,1.0
783965,16.55,1.0,1.0,-1.0,1.0
783966,17.13,1.0,1.0,1.0,1.0
783967,18.09,1.0,-1.0,1.0,1.0
783968,19.15,-1.0,-1.0,-1.0,-1.0
783969,19.06,-1.0,-1.0,-1.0,1.0
783970,17.26,1.0,1.0,1.0,1.0
783971,17.96,-1.0,1.0,-1.0,1.0
783972,15.89,1.0,1.0,1.0,1.0
783973,16.01,1.0,1.0,1.0,1.0
783974,16.5,-1.0,1.0,-1.0,1.0
783975,16.15,1.0,1.0,1.0,1.0
783976,17.44,1.0,1.0,1.0,1.0
783977,17.76,1.0,1.0,1.0,1.0
783978,18.15,-1.0,1.0,-1.0,1.0
783979,17.35,1.0,1.0,1.0,1.0
783980,17.63,-1.0,1.0,-1.0,1.0
783981,16.26,-1.0,1.0,-1.0,1.0
783982,15.35,-1.0,1.0,-1.0,1.0
783983,15.14,1.0,1.0,1.0,1.0
783984,15.7,-1.0,1.0,-1.0,1.0
783985,15.66,1.0,1.0,1.0,1.0
783986,16.07,-1.0,1.0,-1.0,1.0
783987,15.52,-1.0,1.0,-1.0,1.0
783988,15.21,-1.0,1.0,1.0,1.0
783989,14.81,1.0,1.0,1.0,1.0
783990,15.49,1.0,1.0,1.0,1.0
783991,15.71,1.0,1.0,1.0,1.0
783992,16.24,1.0,1.0,1.0,1.0
783993,17.06,1.0,1.0,1.0,1.0
783994,17.71,1.0,1.0,1.0,1.0
783995,18.35,-1.0,1.0,-1.0,1.0
783996,17.77,-1.0,1.0,-1.0,1.0
783997,17.55,-1.0,1.0,-1.0,1.0
783998,16.68,1.0,1.0,1.0,1.0
783999,18.01,1.0,1.0,1.0,1.0
784000,18.83,1.0,1.0,1.0,1.0
784001,19.14,1.0,1.0,-1.0,1.0
784002,19.54,-1.0,1.0,-1.0,1.0
784003,19.06,1.0,1.0,1.0,1.0
784004,19.39,1.0,1.0,1.0,1.0
784005,20.0,-1.0,1.0,-1.0,1.0
784006,19.64,-1.0,1.0,-1.0,1.0
784007,19.39,-1.0,1.0,-1.0,1.0
784008,18.81,1.0,1.0,1.0,1.0
784009,19.39,-1.0,1.0,-1.0,1.0
784010,19.24,1.0,1.0,1.0,1.0
784011,20.57,-1.0,1.0,-1.0,1.0
784012,19.7,-1.0,1.0,-1.0,1.0
784013,18.94,1.0,1.0,1.0,1.0
784014,19.14,1.0,1.0,1.0,1.0
784015,19.5,-1.0,1.0,-1.0,1.0
784016,19.05,1.0,1.0,1.0,1.0
784017,19.35,1.0,1.0,1.0,1.0
784018,20.59,1.0,1.0,1.0,1.0
784019,21.51,-1.0,-1.0,-1.0,-1.0
784020,20.83,1.0,1.0,1.0,1.0
784021,21.54,1.0,-1.0,1.0,1.0
784022,22.15,-1.0,-1.0,-1.0,-1.0
784023,21.95,1.0,-1.0,1.0,-1.0
784024,22.13,-1.0,-1.0,1.0,-1.0
784025,21.25,-1.0,-1.0,-1.0,-1.0
784026,20.81,1.0,-1.0,1.0,-1.0
784027,21.48,1.0,1.0,1.0,1.0
784028,22.16,1.0,1.0,1.0,1.0
784029,22.59,1.0,1.0,1.0,1.0
784030,22.6,1.0,1.0,1.0,1.0
784031,22.83,1.0,1.0,1.0,1.0
784032,23.38,1.0,1.0,-1.0,1.0
784033,23.57,-1.0,1.0,-1.0,1.0
784034,23.18,1.0,1.0,1.0,1.0
784035,23.28,-1.0,1.0,-1.0,1.0
784036,22.04,-1.0,1.0,-1.0,1.0
784037,21.8,-1.0,1.0,-1.0,1.0
784038,21.18,1.0,1.0,1.0,1.0
784039,21.77,1.0,1.0,1.0,1.0
784040,22.13,1.0,1.0,1.0,1.0
784041,22.53,-1.0,0.0,-1.0,0.0
784042,22.32,-1.0,1.0,-1.0,1.0
784043,21.67,-1.0,1.0,-1.0,1.0
784044,20.76,1.0,1.0,1.0,1.0
784045,21.78,-1.0,1.0,1.0,1.0
784046,21.31,-1.0,1.0,-1.0,1.0
784047,20.0,1.0,1.0,1.0,1.0
784048,20.64,1.0,1.0,1.0,1.0
784049,20.84,1.0,1.0,1.0,1.0
784050,21.63,-1.0,1.0,-1.0,1.0
784051,20.56,-1.0,1.0,-1.0,1.0
784052,20.09,1.0,1.0,1.0,1.0
784053,20.44,-1.0,1.0,-1.0,1.0
784054,20.35,1.0,1.0,1.0,1.0
784055,20.99,-1.0,1.0,-1.0,1.0
784056,20.73,1.0,1.0,-1.0,1.0
784057,21.89,1.0,1.0,1.0,1.0
784058,22.23,1.0,1.0,1.0,1.0
784059,23.6,-1.0,1.0,-1.0,1.0
784060,23.44,1.0,1.0,1.0,1.0
784061,24.57,1.0,1.0,1.0,1.0
784062,24.99,1.0,1.0,1.0,1.0
784063,25.13,-1.0,1.0,-1.0,1.0
784064,24.67,-1.0,1.0,-1.0,1.0
784065,24.52,-1.0,1.0,-1.0,1.0
784066,23.63,-1.0,1.0,1.0,1.0
784067,23.56,-1.0,1.0,-1.0,1.0
784068,23.28,-1.0,1.0,1.0,1.0
784069,23.08,1.0,1.0,1.0,1.0
784070,23.97,-1.0,1.0,-1.0,1.0
784071,22.53,1.0,1.0,1.0,1.0
784072,23.96,1.0,1.0,1.0,1.0
784073,25.67,-1.0,1.0,-1.0,1.0
784074,24.98,1.0,1.0,1.0,1.0
784075,25.63,1.0,1.0,1.0,1.0
784076,25.93,-1.0,1.0,-1.0,1.0
784077,25.83,-1.0,1.0,-1.0,1.0
784078,25.39,1.0,1.0,-1.0,1.0
784079,26.32,-1.0,1.0,-1.0,1.0
784080,26.21,1.0,1.0,1.0,1.0
784081,26.59,-1.0,1.0,-1.0,1.0
784082,26.29,-1.0,1.0,-1.0,1.0
784083,26.06,1.0,1.0,-1.0,1.0
784084,28.11,-1.0,1.0,-1.0,1.0
784085,27.68,-1.0,1.0,-1.0,1.0
784086,27.43,1.0,1.0,1.0,1.0
784087,28.56,-1.0,1.0,-1.0,1.0
784088,28.06,-1.0,1.0,-1.0,1.0
784089,27.87,-1.0,1.0,-1.0,1.0
784090,27.83,1.0,1.0,1.0,1.0
784091,28.06,-1.0,1.0,-1.0,1.0
784092,28.01,-1.0,1.0,-1.0,1.0
784093,27.94,1.0,1.0,1.0,1.0
784094,28.15,1.0,1.0,1.0,1.0
784095,28.4,1.0,1.0,-1.0,1.0
784096,29.16,1.0,1.0,1.0,1.0
784097,30.34,1.0,-1.0,1.0,-1.0
784098,31.15,-1.0,-1.0,-1.0,-1.0
784099,30.04,1.0,1.0,1.0,1.0
784100,30.42,-1.0,-1.0,-1.0,-1.0
784101,29.75,-1.0,-1.0,-1.0,1.0
784102,29.74,1.0,-1.0,1.0,-1.0
784103,29.84,-1.0,-1.0,-1.0,-1.0
784104,29.76,1.0,-1.0,1.0,-1.0
