,Close,Target(1),Target(30),Prediction(1),Prediction(30)
804792,41.84,1.0,1.0,1.0,1.0
804793,42.46,-1.0,1.0,-1.0,1.0
804794,42.21,1.0,1.0,1.0,1.0
804795,42.86,1.0,1.0,1.0,1.0
804796,42.9,-1.0,1.0,-1.0,1.0
804797,42.17,-1.0,1.0,1.0,1.0
804798,41.78,1.0,1.0,1.0,1.0
804799,42.25,-1.0,1.0,-1.0,1.0
804800,41.88,-1.0,1.0,-1.0,1.0
804801,41.25,1.0,1.0,1.0,1.0
804802,41.53,1.0,1.0,1.0,1.0
804803,41.89,-1.0,1.0,1.0,1.0
804804,41.6,1.0,1.0,1.0,1.0
804805,42.53,1.0,1.0,1.0,1.0
804806,42.88,1.0,1.0,1.0,1.0
804807,43.24,-1.0,1.0,-1.0,1.0
804808,43.15,1.0,-1.0,1.0,1.0
804809,43.43,1.0,-1.0,1.0,-1.0
804810,43.48,-1.0,1.0,-1.0,1.0
804811,43.26,-1.0,1.0,-1.0,1.0
804812,43.07,1.0,1.0,1.0,1.0
804813,43.51,-1.0,1.0,-1.0,1.0
804814,43.5,1.0,1.0,1.0,1.0
804815,44.46,1.0,1.0,1.0,1.0
804816,44.72,1.0,1.0,1.0,1.0
804817,44.74,-1.0,1.0,1.0,1.0
804818,44.57,1.0,1.0,1.0,1.0
804819,44.66,1.0,1.0,1.0,1.0
804820,44.82,1.0,1.0,1.0,1.0
804821,45.21,1.0,1.0,1.0,1.0
804822,45.48,1.0,1.0,1.0,1.0
804823,45.69,1.0,1.0,1.0,1.0
804824,45.98,1.0,1.0,1.0,1.0
804825,46.46,-1.0,1.0,-1.0,1.0
804826,46.3,-1.0,1.0,-1.0,1.0
804827,45.92,-1.0,1.0,-1.0,1.0
804828,45.67,-1.0,1.0,-1.0,1.0
804829,45.65,-1.0,1.0,-1.0,1.0
804830,45.59,-1.0,1.0,-1.0,1.0
804831,45.37,1.0,1.0,1.0,1.0
804832,45.53,1.0,1.0,1.0,1.0
804833,46.1,-1.0,1.0,-1.0,1.0
804834,45.99,-1.0,1.0,-1.0,1.0
804835,45.91,1.0,1.0,1.0,1.0
804836,46.35,-1.0,1.0,-1.0,1.0
804837,44.14,-1.0,1.0,-1.0,1.0
804838,42.72,1.0,1.0,1.0,1.0
804839,43.06,1.0,1.0,1.0,1.0
804840,43.65,1.0,1.0,1.0,1.0
804841,44.65,1.0,1.0,1.0,1.0
804842,44.87,-1.0,1.0,-1.0,1.0
804843,44.84,1.0,1.0,1.0,1.0
804844,45.58,1.0,1.0,1.0,1.0
804845,45.63,1.0,1.0,1.0,1.0
804846,46.41,1.0,1.0,1.0,1.0
804847,46.99,1.0,1.0,1.0,1.0
804848,47.12,-1.0,1.0,-1.0,1.0
804849,47.02,-1.0,1.0,-1.0,1.0
804850,46.83,1.0,1.0,1.0,1.0
804851,47.05,-1.0,1.0,-1.0,1.0
804852,46.99,1.0,1.0,1.0,1.0
804853,47.18,1.0,1.0,1.0,1.0
804854,47.2,-1.0,1.0,-1.0,1.0
804855,46.74,1.0,1.0,1.0,1.0
804856,46.96,-1.0,1.0,-1.0,1.0
804857,46.85,1.0,1.0,1.0,1.0
804858,47.78,0.0,1.0,0.0,1.0
804859,47.78,1.0,1.0,-1.0,1.0
804860,47.89,-1.0,1.0,-1.0,1.0
804861,47.81,0.0,1.0,-1.0,1.0
804862,47.81,-1.0,1.0,-1.0,1.0
804863,46.41,-1.0,1.0,-1.0,1.0
804864,46.23,1.0,1.0,1.0,1.0
804865,46.92,1.0,1.0,1.0,1.0
804866,47.35,1.0,1.0,1.0,1.0
804867,47.49,1.0,1.0,1.0,1.0
804868,47.93,-1.0,1.0,-1.0,1.0
804869,47.89,1.0,1.0,-1.0,1.0
804870,48.54,-1.0,1.0,-1.0,1.0
804871,48.45,1.0,1.0,1.0,1.0
804872,50.32,-1.0,1.0,-1.0,1.0
804873,50.2,1.0,1.0,1.0,1.0
804874,50.34,1.0,1.0,-1.0,1.0
804875,50.44,1.0,1.0,1.0,1.0
804876,50.8,1.0,1.0,1.0,1.0
804877,51.05,-1.0,1.0,-1.0,-1.0
804878,50.9,-1.0,1.0,-1.0,1.0
804879,50.66,-1.0,1.0,-1.0,1.0
804880,50.58,1.0,1.0,1.0,1.0
804881,50.67,1.0,-1.0,1.0,1.0
804882,50.98,-1.0,-1.0,-1.0,-1.0
804883,50.97,-1.0,-1.0,-1.0,-1.0
804884,50.86,-1.0,-1.0,-1.0,-1.0
804885,50.41,1.0,-1.0,1.0,-1.0
804886,50.92,1.0,-1.0,-1.0,-1.0
804887,50.97,-1.0,-1.0,-1.0,-1.0
804888,50.94,1.0,-1.0,-1.0,-1.0
804889,51.05,-1.0,-1.0,-1.0,-1.0
804890,48.65,1.0,1.0,1.0,1.0
804891,49.81,-1.0,-1.0,-1.0,-1.0
804892,49.48,1.0,-1.0,1.0,-1.0
804893,49.49,1.0,-1.0,-1.0,-1.0
804894,50.26,-1.0,-1.0,-1.0,-1.0
804895,49.96,1.0,-1.0,1.0,-1.0
804896,50.53,1.0,-1.0,1.0,-1.0
804897,50.74,1.0,-1.0,1.0,-1.0
804898,51.81,1.0,-1.0,1.0,-1.0
804899,52.62,-1.0,-1.0,-1.0,-1.0
804900,51.55,-1.0,-1.0,-1.0,-1.0
804901,51.49,1.0,-1.0,1.0,-1.0
804902,52.1,1.0,-1.0,1.0,-1.0
804903,52.21,-1.0,-1.0,-1.0,-1.0
804904,51.82,1.0,1.0,-1.0,-1.0
804905,52.45,1.0,1.0,1.0,1.0
804906,52.47,-1.0,1.0,-1.0,1.0
804907,52.26,-1.0,1.0,-1.0,1.0
804908,51.95,-1.0,1.0,-1.0,1.0
804909,51.83,-1.0,1.0,-1.0,1.0
804910,50.76,-1.0,1.0,-1.0,-1.0
804911,50.38,-1.0,1.0,-1.0,1.0
804912,49.7,1.0,1.0,1.0,1.0
804913,50.11,-1.0,1.0,-1.0,1.0
804914,49.66,-1.0,1.0,-1.0,1.0
804915,49.47,-1.0,1.0,-1.0,1.0
804916,49.2,-1.0,1.0,-1.0,1.0
804917,49.15,1.0,1.0,1.0,1.0
804918,49.47,-1.0,1.0,-1.0,1.0
804919,48.92,-1.0,1.0,-1.0,1.0
804920,48.84,-1.0,1.0,1.0,1.0
804921,48.64,-1.0,1.0,-1.0,1.0
804922,48.03,1.0,1.0,1.0,1.0
804923,48.39,-1.0,1.0,-1.0,1.0
804924,48.03,1.0,1.0,1.0,1.0
804925,48.61,-1.0,1.0,-1.0,1.0
804926,48.33,-1.0,1.0,-1.0,1.0
804927,47.19,-1.0,1.0,-1.0,1.0
804928,46.96,1.0,1.0,1.0,1.0
804929,47.24,1.0,1.0,1.0,1.0
804930,47.4,1.0,1.0,1.0,1.0
804931,48.56,1.0,1.0,1.0,1.0
804932,49.3,1.0,1.0,1.0,1.0
804933,50.66,1.0,1.0,1.0,1.0
804934,52.74,1.0,-1.0,1.0,-1.0
804935,52.75,1.0,-1.0,1.0,-1.0
804936,53.24,1.0,-1.0,1.0,-1.0
804937,54.75,-1.0,-1.0,-1.0,-1.0
804938,54.35,-1.0,-1.0,-1.0,-1.0
804939,54.01,-1.0,-1.0,-1.0,-1.0
804940,53.29,1.0,-1.0,-1.0,-1.0
804941,53.46,-1.0,-1.0,-1.0,-1.0
804942,52.92,-1.0,-1.0,-1.0,-1.0
804943,52.86,1.0,-1.0,1.0,-1.0
804944,52.92,-1.0,-1.0,-1.0,-1.0
804945,51.64,-1.0,-1.0,-1.0,-1.0
804946,51.34,1.0,-1.0,1.0,-1.0
804947,51.58,1.0,-1.0,1.0,-1.0
804948,51.81,-1.0,-1.0,-1.0,-1.0
804949,51.8,-1.0,-1.0,-1.0,-1.0
804950,51.72,1.0,-1.0,1.0,-1.0
804951,52.17,-1.0,-1.0,-1.0,-1.0
804952,52.06,-1.0,-1.0,-1.0,-1.0
804953,51.89,-1.0,-1.0,-1.0,-1.0
804954,51.48,-1.0,-1.0,-1.0,-1.0
804955,50.99,0.0,-1.0,0.0,-1.0
804956,50.99,-1.0,-1.0,-1.0,-1.0
804957,50.57,-1.0,-1.0,-1.0,-1.0
804958,50.14,-1.0,-1.0,-1.0,-1.0
804959,50.1,1.0,-1.0,1.0,-1.0
804960,50.76,1.0,-1.0,1.0,-1.0
804961,50.92,-1.0,-1.0,-1.0,-1.0
804962,50.83,1.0,-1.0,1.0,-1.0
804963,51.13,-1.0,-1.0,-1.0,-1.0
804964,51.01,-1.0,-1.0,-1.0,-1.0
804965,50.86,-1.0,-1.0,-1.0,-1.0
804966,49.94,-1.0,-1.0,-1.0,-1.0
804967,49.77,-1.0,-1.0,-1.0,-1.0
804968,49.52,1.0,-1.0,1.0,-1.0
804969,49.65,1.0,-1.0,1.0,-1.0
804970,50.39,-1.0,-1.0,-1.0,-1.0
804971,49.93,-1.0,-1.0,-1.0,-1.0
804972,49.58,-1.0,-1.0,-1.0,-1.0
804973,49.37,-1.0,-1.0,-1.0,-1.0
804974,49.14,1.0,-1.0,1.0,-1.0
804975,49.4,-1.0,-1.0,-1.0,-1.0
804976,48.3,1.0,1.0,1.0,1.0
804977,48.76,-1.0,-1.0,-1.0,-1.0
804978,48.2,1.0,1.0,1.0,1.0
804979,48.43,1.0,1.0,1.0,1.0
804980,49.05,1.0,-1.0,1.0,-1.0
804981,49.06,-1.0,-1.0,-1.0,-1.0
804982,48.5,1.0,1.0,1.0,1.0
804983,49.07,1.0,-1.0,1.0,-1.0
804984,50.15,-1.0,-1.0,-1.0,-1.0
804985,50.09,-1.0,-1.0,1.0,-1.0
804986,50.05,-1.0,-1.0,-1.0,-1.0
804987,49.5,-1.0,-1.0,-1.0,1.0
804988,49.31,-1.0,-1.0,-1.0,-1.0
804989,49.15,-1.0,-1.0,-1.0,-1.0
804990,48.8,1.0,1.0,1.0,1.0
804991,49.25,-1.0,-1.0,-1.0,-1.0
804992,47.18,1.0,1.0,-1.0,1.0
804993,47.22,-1.0,1.0,-1.0,1.0
804994,47.0,1.0,1.0,1.0,1.0
804995,47.62,1.0,1.0,1.0,1.0
804996,47.88,1.0,1.0,1.0,1.0
804997,48.28,-1.0,1.0,-1.0,1.0
804998,47.65,1.0,1.0,1.0,1.0
804999,47.67,1.0,1.0,1.0,1.0
805000,47.75,1.0,1.0,1.0,1.0
805001,47.8,1.0,1.0,1.0,1.0
805002,48.33,-1.0,1.0,-1.0,1.0
805003,48.25,-1.0,1.0,-1.0,1.0
805004,47.52,1.0,1.0,1.0,1.0
805005,47.9,1.0,1.0,1.0,1.0
805006,48.95,-1.0,1.0,-1.0,1.0
805007,48.12,1.0,1.0,1.0,1.0
805008,49.55,-1.0,-1.0,-1.0,-1.0
805009,48.89,-1.0,-1.0,1.0,-1.0
805010,48.73,-1.0,1.0,-1.0,1.0
805011,48.53,1.0,1.0,1.0,1.0
805012,48.78,-1.0,1.0,-1.0,1.0
805013,47.55,1.0,1.0,1.0,1.0
805014,47.67,1.0,1.0,1.0,1.0
805015,48.26,1.0,1.0,1.0,1.0
805016,48.52,-1.0,1.0,-1.0,1.0
805017,48.05,1.0,1.0,1.0,1.0
805018,48.56,1.0,1.0,-1.0,1.0
805019,48.75,1.0,1.0,-1.0,1.0
805020,49.16,-1.0,1.0,-1.0,1.0
805021,48.83,-1.0,1.0,-1.0,1.0
805022,48.06,1.0,1.0,1.0,1.0
805023,49.28,-1.0,1.0,1.0,1.0
805024,48.89,1.0,1.0,1.0,1.0
805025,49.22,-1.0,1.0,-1.0,1.0
805026,49.1,1.0,1.0,1.0,1.0
805027,49.67,-1.0,1.0,-1.0,1.0
805028,49.39,1.0,1.0,1.0,1.0
805029,49.9,1.0,1.0,-1.0,1.0
805030,50.22,-1.0,1.0,-1.0,1.0
805031,49.45,1.0,1.0,1.0,1.0
805032,50.37,1.0,1.0,1.0,1.0
805033,50.43,1.0,1.0,1.0,1.0
805034,50.92,-1.0,1.0,-1.0,1.0
805035,50.83,-1.0,1.0,-1.0,1.0
805036,50.74,-1.0,1.0,-1.0,1.0
805037,50.67,-1.0,1.0,-1.0,1.0
805038,49.38,-1.0,1.0,-1.0,1.0
805039,48.88,1.0,1.0,-1.0,1.0
805040,49.46,-1.0,1.0,-1.0,1.0
805041,49.13,1.0,1.0,1.0,1.0
805042,49.33,1.0,1.0,-1.0,1.0
805043,50.22,1.0,1.0,1.0,1.0
