,Close,Target(1),Target(30),Prediction(1),Prediction(30)
492602,65.12,-1.0,1.0,-1.0,1.0
492603,65.07,-1.0,1.0,-1.0,1.0
492604,64.38,1.0,1.0,1.0,1.0
492605,65.27,1.0,1.0,1.0,1.0
492606,65.84,-1.0,1.0,-1.0,1.0
492607,64.04,-1.0,1.0,-1.0,1.0
492608,61.72,1.0,1.0,1.0,1.0
492609,61.76,-1.0,1.0,-1.0,1.0
492610,61.19,1.0,1.0,1.0,1.0
492611,61.81,1.0,1.0,1.0,1.0
492612,62.66,1.0,1.0,1.0,1.0
492613,62.81,-1.0,1.0,-1.0,1.0
492614,62.77,1.0,1.0,1.0,1.0
492615,63.69,1.0,1.0,1.0,1.0
492616,64.21,-1.0,1.0,-1.0,1.0
492617,64.02,1.0,1.0,1.0,1.0
492618,64.48,1.0,1.0,1.0,1.0
492619,64.83,1.0,1.0,-1.0,1.0
492620,65.18,-1.0,1.0,1.0,1.0
492621,63.93,-1.0,1.0,1.0,1.0
492622,62.89,1.0,1.0,1.0,1.0
492623,63.99,-1.0,1.0,-1.0,1.0
492624,63.53,1.0,1.0,1.0,1.0
492625,64.3,1.0,1.0,1.0,1.0
492626,65.41,-1.0,1.0,-1.0,1.0
492627,65.36,1.0,1.0,1.0,1.0
492628,66.27,1.0,1.0,1.0,1.0
492629,66.49,1.0,1.0,1.0,1.0
492630,66.69,-1.0,1.0,-1.0,1.0
492631,65.94,1.0,1.0,1.0,1.0
492632,66.26,1.0,1.0,1.0,1.0
492633,67.04,1.0,1.0,1.0,1.0
492634,67.76,-1.0,1.0,-1.0,1.0
492635,67.34,-1.0,1.0,-1.0,1.0
492636,67.27,1.0,1.0,1.0,1.0
492637,67.68,1.0,1.0,1.0,1.0
492638,67.72,1.0,1.0,-1.0,1.0
492639,67.82,-1.0,1.0,-1.0,1.0
492640,67.51,1.0,1.0,1.0,1.0
492641,67.85,-1.0,1.0,1.0,1.0
492642,67.62,1.0,1.0,1.0,1.0
492643,67.63,1.0,1.0,1.0,1.0
492644,67.85,1.0,1.0,1.0,1.0
492645,67.93,1.0,1.0,1.0,1.0
492646,68.23,-1.0,1.0,-1.0,1.0
492647,67.95,-1.0,1.0,-1.0,1.0
492648,67.72,-1.0,1.0,-1.0,1.0
492649,67.65,-1.0,1.0,-1.0,1.0
492650,67.51,1.0,1.0,1.0,1.0
492651,67.58,1.0,1.0,-1.0,1.0
492652,68.48,1.0,1.0,1.0,1.0
492653,69.16,1.0,1.0,1.0,1.0
492654,69.55,1.0,1.0,1.0,1.0
492655,70.01,1.0,1.0,1.0,1.0
492656,70.55,1.0,1.0,1.0,1.0
492657,70.76,1.0,1.0,1.0,1.0
492658,70.96,-1.0,1.0,-1.0,1.0
492659,70.85,1.0,1.0,1.0,1.0
492660,71.03,1.0,1.0,1.0,1.0
492661,71.3,-1.0,1.0,-1.0,1.0
492662,71.18,1.0,1.0,1.0,1.0
492663,71.39,1.0,1.0,1.0,1.0
492664,71.45,1.0,1.0,1.0,1.0
492665,71.49,-1.0,1.0,1.0,1.0
492666,71.29,1.0,1.0,1.0,1.0
492667,72.2,-1.0,1.0,1.0,1.0
492668,72.15,1.0,1.0,1.0,1.0
492669,72.49,-1.0,1.0,-1.0,1.0
492670,72.42,-1.0,1.0,1.0,1.0
492671,72.04,-1.0,1.0,-1.0,1.0
492672,71.88,1.0,1.0,1.0,1.0
492673,72.17,1.0,-1.0,1.0,-1.0
492674,72.71,1.0,-1.0,1.0,-1.0
492675,72.97,1.0,-1.0,1.0,-1.0
492676,73.65,-1.0,-1.0,-1.0,-1.0
492677,73.6,1.0,-1.0,1.0,-1.0
492678,74.46,-1.0,-1.0,1.0,-1.0
492679,74.43,1.0,-1.0,1.0,-1.0
492680,74.59,1.0,-1.0,1.0,-1.0
492681,74.92,1.0,-1.0,1.0,-1.0
492682,75.6,1.0,-1.0,1.0,-1.0
492683,75.72,-1.0,-1.0,1.0,-1.0
492684,75.57,1.0,-1.0,1.0,-1.0
492685,75.58,1.0,-1.0,1.0,-1.0
492686,76.1,-1.0,-1.0,-1.0,-1.0
492687,75.84,1.0,-1.0,1.0,-1.0
492688,76.19,1.0,-1.0,-1.0,-1.0
492689,76.45,-1.0,-1.0,-1.0,-1.0
492690,75.65,-1.0,-1.0,-1.0,-1.0
492691,75.34,1.0,-1.0,1.0,-1.0
492692,75.67,-1.0,-1.0,-1.0,-1.0
492693,75.3,-1.0,-1.0,-1.0,-1.0
492694,75.16,1.0,-1.0,1.0,-1.0
492695,75.58,1.0,-1.0,1.0,-1.0
492696,75.93,-1.0,-1.0,-1.0,-1.0
492697,75.07,-1.0,-1.0,1.0,-1.0
492698,74.02,-1.0,-1.0,1.0,-1.0
492699,73.17,1.0,-1.0,1.0,-1.0
492700,73.2,-1.0,-1.0,-1.0,-1.0
492701,73.19,-1.0,-1.0,-1.0,-1.0
492702,72.96,-1.0,-1.0,-1.0,-1.0
492703,72.05,-1.0,-1.0,-1.0,-1.0
492704,71.42,1.0,-1.0,1.0,-1.0
492705,71.62,1.0,-1.0,1.0,-1.0
492706,71.95,-1.0,-1.0,1.0,1.0
492707,71.93,-1.0,-1.0,1.0,-1.0
492708,71.42,1.0,-1.0,1.0,-1.0
492709,71.71,1.0,1.0,1.0,1.0
492710,71.76,1.0,1.0,1.0,1.0
492711,72.08,1.0,1.0,1.0,1.0
492712,72.16,-1.0,1.0,1.0,1.0
492713,71.3,1.0,1.0,1.0,1.0
492714,72.31,1.0,1.0,-1.0,1.0
492715,72.34,-1.0,1.0,-1.0,1.0
492716,72.11,-1.0,1.0,-1.0,1.0
492717,71.41,1.0,1.0,1.0,1.0
