,Close,Target(1),Target(30),Prediction(1),Prediction(30)
119898,47.42,-1.0,1.0,-1.0,1.0
119899,47.38,-1.0,1.0,1.0,1.0
119900,46.9,1.0,1.0,1.0,1.0
119901,47.0,1.0,1.0,1.0,1.0
119902,48.42,1.0,1.0,1.0,1.0
119903,49.29,1.0,1.0,1.0,1.0
119904,49.82,-1.0,1.0,-1.0,1.0
119905,49.18,1.0,1.0,1.0,1.0
119906,49.56,-1.0,1.0,-1.0,1.0
119907,49.35,1.0,1.0,-1.0,1.0
119908,49.6,1.0,1.0,1.0,1.0
119909,50.18,-1.0,1.0,-1.0,1.0
119910,50.09,-1.0,1.0,-1.0,1.0
119911,50.03,-1.0,1.0,-1.0,1.0
119912,49.7,-1.0,1.0,-1.0,1.0
119913,49.42,1.0,1.0,1.0,1.0
119914,50.0,-1.0,1.0,-1.0,1.0
119915,48.91,-1.0,1.0,-1.0,1.0
119916,48.1,1.0,1.0,1.0,1.0
119917,48.34,-1.0,1.0,-1.0,1.0
119918,47.89,1.0,1.0,1.0,1.0
119919,48.14,-1.0,1.0,-1.0,1.0
119920,48.06,1.0,1.0,1.0,1.0
119921,48.45,-1.0,1.0,-1.0,1.0
119922,48.39,1.0,1.0,1.0,1.0
119923,48.44,1.0,1.0,1.0,1.0
119924,48.75,1.0,1.0,1.0,1.0
119925,49.13,-1.0,1.0,-1.0,1.0
119926,48.72,1.0,1.0,1.0,1.0
119927,49.51,1.0,1.0,1.0,1.0
119928,49.7,1.0,1.0,1.0,1.0
119929,49.8,1.0,1.0,1.0,1.0
119930,51.07,-1.0,1.0,-1.0,1.0
119931,50.93,1.0,1.0,1.0,1.0
119932,51.63,1.0,-1.0,-1.0,-1.0
119933,52.13,-1.0,1.0,-1.0,1.0
119934,51.86,-1.0,-1.0,-1.0,-1.0
119935,51.39,1.0,-1.0,1.0,-1.0
119936,51.65,1.0,-1.0,1.0,-1.0
119937,51.96,1.0,-1.0,1.0,-1.0
119938,52.23,1.0,-1.0,1.0,-1.0
119939,52.47,-1.0,-1.0,1.0,-1.0
119940,52.3,-1.0,-1.0,-1.0,-1.0
119941,52.05,-1.0,-1.0,-1.0,-1.0
119942,51.26,1.0,1.0,1.0,1.0
119943,51.83,1.0,-1.0,1.0,-1.0
119944,52.23,1.0,-1.0,1.0,-1.0
119945,52.38,-1.0,-1.0,1.0,-1.0
119946,52.31,1.0,-1.0,1.0,-1.0
119947,52.36,1.0,1.0,1.0,1.0
119948,52.39,1.0,1.0,1.0,1.0
119949,53.66,-1.0,-1.0,1.0,-1.0
119950,53.48,-1.0,1.0,-1.0,1.0
119951,53.04,-1.0,1.0,-1.0,1.0
119952,52.84,1.0,1.0,1.0,1.0
119953,53.26,-1.0,1.0,-1.0,1.0
119954,51.96,1.0,1.0,1.0,-1.0
119955,52.49,-1.0,1.0,-1.0,-1.0
119956,52.05,-1.0,1.0,-1.0,1.0
119957,51.82,-1.0,1.0,-1.0,-1.0
119958,51.1,1.0,1.0,1.0,1.0
119959,51.25,1.0,1.0,1.0,1.0
119960,52.32,-1.0,1.0,-1.0,1.0
119961,52.28,-1.0,1.0,-1.0,1.0
119962,51.27,1.0,1.0,1.0,1.0
119963,52.54,-1.0,1.0,-1.0,1.0
119964,51.14,-1.0,1.0,-1.0,1.0
119965,50.11,-1.0,1.0,-1.0,1.0
119966,49.9,1.0,1.0,1.0,1.0
119967,51.47,-1.0,1.0,-1.0,1.0
119968,49.68,1.0,1.0,-1.0,1.0
119969,49.75,1.0,1.0,1.0,1.0
119970,50.07,1.0,1.0,1.0,1.0
119971,50.53,1.0,1.0,-1.0,1.0
119972,51.27,-1.0,1.0,-1.0,1.0
119973,50.7,1.0,1.0,1.0,1.0
119974,51.41,1.0,1.0,1.0,1.0
119975,51.8,-1.0,1.0,-1.0,-1.0
119976,51.59,1.0,1.0,1.0,1.0
119977,52.44,1.0,1.0,1.0,1.0
119978,52.65,1.0,1.0,-1.0,1.0
119979,53.15,1.0,1.0,1.0,-1.0
119980,53.53,-1.0,-1.0,-1.0,-1.0
119981,53.47,-1.0,-1.0,-1.0,1.0
119982,53.19,1.0,-1.0,1.0,1.0
119983,54.02,-1.0,1.0,-1.0,-1.0
119984,53.99,-1.0,1.0,-1.0,1.0
119985,53.75,1.0,1.0,1.0,1.0
119986,53.89,-1.0,1.0,-1.0,1.0
119987,53.81,-1.0,1.0,-1.0,1.0
119988,53.42,1.0,1.0,1.0,1.0
119989,53.44,-1.0,1.0,-1.0,1.0
119990,53.38,1.0,1.0,1.0,1.0
119991,53.57,1.0,1.0,1.0,1.0
119992,53.81,-1.0,1.0,-1.0,1.0
119993,53.66,-1.0,-1.0,-1.0,-1.0
119994,53.52,1.0,-1.0,1.0,-1.0
119995,53.66,1.0,-1.0,1.0,-1.0
119996,54.4,-1.0,-1.0,-1.0,-1.0
119997,54.33,-1.0,-1.0,-1.0,-1.0
119998,54.13,-1.0,-1.0,-1.0,-1.0
119999,53.97,-1.0,-1.0,-1.0,-1.0
120000,53.35,1.0,-1.0,1.0,-1.0
120001,54.36,1.0,-1.0,1.0,-1.0
120002,55.21,-1.0,-1.0,-1.0,-1.0
120003,55.18,1.0,-1.0,1.0,-1.0
120004,56.08,1.0,-1.0,1.0,-1.0
120005,56.37,-1.0,-1.0,-1.0,-1.0
120006,55.85,-1.0,-1.0,-1.0,-1.0
120007,54.47,1.0,-1.0,1.0,-1.0
120008,54.51,-1.0,-1.0,1.0,-1.0
120009,53.4,-1.0,-1.0,-1.0,-1.0
120010,52.79,-1.0,-1.0,-1.0,-1.0
120011,51.17,1.0,-1.0,1.0,-1.0
120012,52.45,1.0,-1.0,-1.0,-1.0
120013,54.1,-1.0,-1.0,-1.0,-1.0
120014,54.01,-1.0,-1.0,-1.0,-1.0
120015,53.96,1.0,-1.0,1.0,-1.0
120016,54.42,1.0,-1.0,1.0,-1.0
120017,54.54,-1.0,-1.0,-1.0,-1.0
120018,54.43,1.0,-1.0,-1.0,-1.0
120019,54.73,1.0,-1.0,1.0,-1.0
120020,54.84,-1.0,-1.0,-1.0,-1.0
120021,54.11,1.0,-1.0,1.0,-1.0
120022,54.26,-1.0,-1.0,-1.0,-1.0
120023,52.55,-1.0,-1.0,-1.0,-1.0
120024,50.7,1.0,1.0,1.0,-1.0
120025,51.17,1.0,1.0,1.0,1.0
120026,51.94,-1.0,-1.0,-1.0,-1.0
120027,50.78,-1.0,1.0,-1.0,1.0
120028,50.38,-1.0,1.0,-1.0,-1.0
120029,50.02,-1.0,1.0,-1.0,1.0
120030,49.05,-1.0,1.0,-1.0,1.0
120031,47.23,1.0,1.0,1.0,1.0
120032,47.61,-1.0,1.0,-1.0,1.0
120033,47.26,1.0,1.0,1.0,1.0
120034,47.74,1.0,1.0,1.0,1.0
120035,49.57,-1.0,1.0,-1.0,1.0
120036,48.62,1.0,1.0,1.0,1.0
120037,48.89,-1.0,1.0,-1.0,1.0
120038,48.31,-1.0,1.0,-1.0,1.0
120039,47.11,1.0,1.0,1.0,1.0
120040,47.62,-1.0,1.0,1.0,1.0
120041,46.95,1.0,1.0,1.0,1.0
120042,47.72,1.0,1.0,1.0,1.0
120043,48.88,-1.0,1.0,-1.0,1.0
120044,48.4,1.0,1.0,1.0,1.0
120045,48.54,1.0,1.0,1.0,1.0
120046,49.14,1.0,1.0,1.0,1.0
120047,49.21,1.0,1.0,1.0,1.0
120048,49.39,1.0,1.0,1.0,1.0
120049,49.68,1.0,1.0,1.0,1.0
120050,50.89,1.0,1.0,1.0,1.0
120051,51.2,1.0,1.0,1.0,1.0
120052,51.69,-1.0,-1.0,-1.0,-1.0
120053,51.42,-1.0,1.0,-1.0,1.0
120054,51.12,1.0,1.0,1.0,1.0
120055,51.78,-1.0,-1.0,-1.0,-1.0
120056,51.32,1.0,1.0,1.0,-1.0
120057,51.9,1.0,-1.0,1.0,-1.0
120058,52.09,1.0,1.0,1.0,-1.0
120059,52.41,1.0,1.0,1.0,1.0
120060,52.42,1.0,1.0,1.0,1.0
120061,53.49,1.0,-1.0,1.0,-1.0
120062,53.73,-1.0,-1.0,-1.0,-1.0
120063,53.67,-1.0,1.0,-1.0,1.0
120064,53.56,-1.0,-1.0,-1.0,-1.0
120065,53.06,-1.0,1.0,-1.0,-1.0
120066,52.95,-1.0,-1.0,-1.0,-1.0
120067,51.23,1.0,1.0,1.0,1.0
120068,52.33,1.0,1.0,-1.0,1.0
120069,54.08,-1.0,-1.0,-1.0,-1.0
120070,53.54,1.0,-1.0,1.0,-1.0
120071,53.69,1.0,-1.0,1.0,-1.0
120072,53.84,-1.0,-1.0,-1.0,1.0
120073,53.72,-1.0,-1.0,-1.0,-1.0
120074,52.38,1.0,1.0,1.0,1.0
120075,52.98,-1.0,1.0,-1.0,1.0
120076,52.48,-1.0,1.0,-1.0,-1.0
120077,51.94,-1.0,1.0,-1.0,1.0
120078,51.38,-1.0,1.0,-1.0,1.0
120079,51.19,-1.0,1.0,-1.0,1.0
120080,51.0,1.0,1.0,1.0,1.0
120081,51.64,-1.0,1.0,-1.0,1.0
120082,51.52,1.0,1.0,-1.0,1.0
120083,51.62,1.0,1.0,1.0,1.0
120084,51.86,-1.0,1.0,-1.0,1.0
120085,51.62,-1.0,1.0,-1.0,1.0
120086,51.52,1.0,1.0,1.0,1.0
120087,51.89,1.0,1.0,1.0,1.0
120088,52.13,1.0,1.0,1.0,1.0
120089,52.43,1.0,1.0,1.0,1.0
120090,52.66,1.0,1.0,1.0,-1.0
120091,52.73,1.0,1.0,1.0,1.0
120092,53.21,1.0,1.0,1.0,1.0
120093,54.02,-1.0,1.0,-1.0,1.0
120094,53.07,1.0,1.0,-1.0,-1.0
120095,53.2,-1.0,1.0,-1.0,1.0
120096,52.48,1.0,1.0,1.0,1.0
120097,53.1,1.0,1.0,1.0,1.0
120098,53.22,-1.0,1.0,-1.0,1.0
120099,52.9,-1.0,1.0,-1.0,1.0
120100,52.8,1.0,1.0,1.0,1.0
120101,53.02,1.0,1.0,1.0,1.0
120102,53.76,-1.0,1.0,-1.0,1.0
120103,53.32,1.0,1.0,1.0,1.0
120104,53.76,1.0,1.0,1.0,1.0
120105,54.17,-1.0,1.0,-1.0,1.0
120106,53.35,-1.0,1.0,-1.0,-1.0
120107,52.82,1.0,1.0,1.0,-1.0
120108,53.31,1.0,1.0,1.0,1.0
120109,54.02,-1.0,1.0,-1.0,1.0
120110,53.97,-1.0,1.0,-1.0,1.0
120111,53.74,1.0,1.0,1.0,1.0
120112,54.2,1.0,1.0,1.0,1.0
120113,54.6,-1.0,1.0,-1.0,1.0
120114,54.24,1.0,1.0,1.0,1.0
120115,54.67,1.0,1.0,1.0,1.0
120116,55.33,-1.0,1.0,-1.0,1.0
120117,54.89,-1.0,1.0,-1.0,1.0
120118,54.84,1.0,1.0,-1.0,1.0
120119,54.97,-1.0,-1.0,-1.0,-1.0
120120,54.24,1.0,-1.0,1.0,-1.0
120121,54.87,-1.0,-1.0,-1.0,-1.0
120122,54.55,-1.0,1.0,-1.0,-1.0
120123,54.08,1.0,1.0,1.0,1.0
120124,54.45,1.0,1.0,1.0,1.0
120125,54.72,1.0,1.0,1.0,1.0
120126,55.63,-1.0,1.0,-1.0,1.0
120127,55.33,1.0,1.0,1.0,1.0
120128,56.24,-1.0,1.0,1.0,-1.0
120129,55.65,1.0,1.0,1.0,1.0
120130,56.0,1.0,1.0,1.0,1.0
120131,57.02,1.0,1.0,1.0,1.0
120132,57.21,-1.0,1.0,-1.0,1.0
120133,57.11,-1.0,1.0,-1.0,1.0
120134,56.65,1.0,1.0,1.0,1.0
120135,57.07,-1.0,1.0,-1.0,1.0
120136,56.54,1.0,1.0,1.0,1.0
120137,56.76,-1.0,1.0,-1.0,1.0
120138,56.23,1.0,1.0,1.0,1.0
120139,56.95,1.0,1.0,1.0,1.0
120140,57.39,-1.0,1.0,-1.0,1.0
120141,56.66,-1.0,1.0,-1.0,1.0
120142,56.19,1.0,1.0,1.0,1.0
120143,56.34,-1.0,1.0,-1.0,1.0
120144,54.88,1.0,1.0,1.0,1.0
120145,55.24,1.0,1.0,1.0,1.0
120146,55.68,-1.0,1.0,-1.0,1.0
120147,55.37,-1.0,1.0,-1.0,1.0
120148,55.08,-1.0,1.0,1.0,1.0
120149,54.5,-1.0,1.0,1.0,1.0
120150,52.8,1.0,1.0,1.0,1.0
120151,53.71,1.0,1.0,1.0,1.0
120152,54.56,1.0,-1.0,1.0,-1.0
120153,55.54,1.0,-1.0,-1.0,-1.0
120154,55.91,1.0,-1.0,1.0,1.0
120155,56.46,1.0,-1.0,1.0,-1.0
120156,58.59,1.0,-1.0,1.0,-1.0
120157,58.75,1.0,-1.0,1.0,-1.0
120158,58.85,1.0,-1.0,1.0,-1.0
120159,59.1,1.0,-1.0,1.0,-1.0
120160,60.34,-1.0,-1.0,-1.0,-1.0
120161,59.87,-1.0,-1.0,-1.0,-1.0
120162,58.7,-1.0,-1.0,-1.0,-1.0
120163,57.96,1.0,-1.0,1.0,-1.0
120164,58.37,1.0,-1.0,1.0,-1.0
120165,58.92,-1.0,-1.0,-1.0,-1.0
120166,58.88,-1.0,-1.0,-1.0,-1.0
120167,58.46,-1.0,-1.0,-1.0,-1.0
120168,58.44,1.0,-1.0,1.0,-1.0
120169,58.47,1.0,-1.0,1.0,-1.0
120170,58.74,-1.0,-1.0,-1.0,-1.0
120171,58.1,-1.0,-1.0,-1.0,-1.0
120172,57.91,1.0,-1.0,1.0,-1.0
120173,58.74,-1.0,-1.0,-1.0,-1.0
120174,57.64,-1.0,-1.0,-1.0,-1.0
120175,56.91,1.0,-1.0,1.0,1.0
120176,57.33,1.0,-1.0,1.0,-1.0
120177,57.59,1.0,-1.0,1.0,-1.0
120178,57.77,-1.0,-1.0,-1.0,-1.0
120179,57.55,-1.0,-1.0,-1.0,-1.0
120180,57.0,-1.0,-1.0,-1.0,-1.0
120181,55.33,-1.0,-1.0,-1.0,-1.0
120182,53.6,-1.0,-1.0,-1.0,-1.0
120183,50.34,-1.0,1.0,-1.0,-1.0
120184,49.88,1.0,1.0,1.0,1.0
120185,52.28,1.0,-1.0,1.0,-1.0
120186,53.44,-1.0,-1.0,-1.0,-1.0
120187,53.28,1.0,-1.0,1.0,-1.0
120188,53.48,-1.0,-1.0,-1.0,-1.0
120189,50.94,1.0,-1.0,1.0,-1.0
120190,51.75,1.0,1.0,1.0,1.0
120191,51.79,-1.0,1.0,1.0,1.0
120192,50.59,1.0,1.0,1.0,1.0
120193,51.65,-1.0,1.0,-1.0,1.0
120194,50.88,1.0,1.0,1.0,1.0
120195,51.07,1.0,1.0,1.0,1.0
120196,51.1,-1.0,1.0,1.0,1.0
120197,50.98,1.0,1.0,1.0,1.0
120198,52.0,1.0,1.0,1.0,1.0
120199,52.59,-1.0,1.0,-1.0,1.0
120200,51.65,-1.0,1.0,-1.0,1.0
120201,50.29,1.0,1.0,1.0,1.0
120202,50.71,-1.0,1.0,-1.0,1.0
120203,50.38,-1.0,1.0,-1.0,1.0
120204,50.12,-1.0,1.0,-1.0,1.0
120205,49.13,1.0,1.0,1.0,1.0
120206,50.55,-1.0,1.0,-1.0,1.0
120207,49.03,-1.0,1.0,-1.0,1.0
120208,49.0,1.0,1.0,1.0,1.0
120209,49.61,1.0,1.0,-1.0,1.0
120210,49.89,-1.0,1.0,-1.0,1.0
120211,49.88,1.0,1.0,1.0,1.0
120212,51.16,-1.0,1.0,-1.0,1.0
120213,51.06,1.0,1.0,1.0,1.0
120214,51.32,1.0,1.0,1.0,1.0
120215,51.65,-1.0,1.0,-1.0,1.0
120216,51.38,-1.0,1.0,-1.0,1.0
120217,51.28,-1.0,1.0,-1.0,1.0
120218,51.21,-1.0,1.0,-1.0,1.0
120219,50.72,1.0,1.0,1.0,1.0
120220,52.97,-1.0,1.0,-1.0,1.0
120221,52.69,1.0,1.0,1.0,1.0
120222,52.86,-1.0,1.0,-1.0,1.0
120223,52.84,-1.0,1.0,-1.0,1.0
120224,51.81,1.0,1.0,1.0,1.0
120225,52.51,1.0,1.0,1.0,-1.0
120226,53.64,-1.0,1.0,-1.0,-1.0
120227,53.11,-1.0,1.0,-1.0,1.0
120228,52.61,1.0,1.0,1.0,1.0
120229,54.73,-1.0,-1.0,-1.0,-1.0
120230,53.66,-1.0,-1.0,-1.0,-1.0
120231,53.17,1.0,-1.0,1.0,-1.0
120232,53.83,1.0,-1.0,1.0,-1.0
120233,54.16,-1.0,-1.0,-1.0,-1.0
120234,53.83,1.0,-1.0,1.0,-1.0
120235,54.15,1.0,-1.0,1.0,-1.0
120236,55.87,-1.0,-1.0,-1.0,-1.0
120237,55.71,1.0,-1.0,1.0,1.0
120238,55.8,-1.0,-1.0,1.0,-1.0
120239,54.9,-1.0,-1.0,-1.0,-1.0
120240,53.46,-1.0,-1.0,-1.0,-1.0
120241,53.17,1.0,-1.0,1.0,-1.0
120242,53.69,-1.0,-1.0,-1.0,-1.0
120243,53.49,1.0,-1.0,1.0,-1.0
120244,54.98,1.0,-1.0,1.0,1.0
120245,55.06,-1.0,-1.0,-1.0,1.0
120246,54.75,-1.0,-1.0,-1.0,-1.0
120247,54.28,-1.0,-1.0,-1.0,-1.0
120248,54.18,-1.0,-1.0,-1.0,-1.0
120249,54.08,1.0,-1.0,1.0,-1.0
120250,54.21,-1.0,-1.0,-1.0,-1.0
120251,54.09,1.0,-1.0,1.0,-1.0
120252,54.88,-1.0,-1.0,-1.0,-1.0
120253,54.14,-1.0,-1.0,-1.0,-1.0
120254,53.51,1.0,-1.0,1.0,-1.0
120255,55.09,-1.0,-1.0,-1.0,-1.0
120256,54.4,-1.0,-1.0,-1.0,-1.0
120257,53.39,-1.0,-1.0,-1.0,-1.0
120258,52.81,-1.0,-1.0,-1.0,-1.0
120259,52.65,-1.0,-1.0,-1.0,-1.0
120260,51.11,-1.0,-1.0,1.0,-1.0
120261,51.1,1.0,-1.0,-1.0,1.0
120262,52.52,1.0,-1.0,1.0,-1.0
120263,53.9,-1.0,-1.0,-1.0,-1.0
120264,52.84,-1.0,-1.0,-1.0,-1.0
120265,51.21,1.0,-1.0,1.0,-1.0
120266,51.79,1.0,-1.0,1.0,-1.0
120267,52.01,1.0,-1.0,1.0,-1.0
120268,52.63,1.0,-1.0,1.0,-1.0
120269,52.71,-1.0,-1.0,-1.0,-1.0
120270,52.38,1.0,-1.0,-1.0,-1.0
120271,52.98,-1.0,-1.0,-1.0,-1.0
120272,52.3,-1.0,-1.0,-1.0,-1.0
120273,51.75,-1.0,-1.0,-1.0,-1.0
120274,51.13,-1.0,-1.0,-1.0,-1.0
120275,50.86,-1.0,-1.0,-1.0,-1.0
120276,50.12,-1.0,-1.0,-1.0,-1.0
120277,47.56,-1.0,-1.0,-1.0,-1.0
120278,46.13,1.0,-1.0,1.0,-1.0
120279,46.85,1.0,-1.0,1.0,-1.0
120280,46.88,-1.0,-1.0,-1.0,1.0
120281,45.19,1.0,-1.0,1.0,-1.0
120282,45.38,-1.0,-1.0,-1.0,-1.0
120283,42.47,-1.0,-1.0,-1.0,-1.0
120284,41.94,-1.0,1.0,-1.0,1.0
120285,40.49,-1.0,1.0,1.0,1.0
120286,40.15,1.0,1.0,1.0,1.0
120287,41.06,-1.0,1.0,1.0,1.0
120288,39.55,1.0,1.0,1.0,1.0
120289,40.5,1.0,1.0,1.0,1.0
120290,40.56,-1.0,1.0,-1.0,1.0
120291,40.39,1.0,1.0,1.0,1.0
120292,42.58,-1.0,1.0,-1.0,1.0
120293,42.48,-1.0,1.0,-1.0,1.0
120294,40.42,-1.0,1.0,-1.0,1.0
120295,40.36,1.0,1.0,-1.0,1.0
120296,40.79,-1.0,1.0,-1.0,1.0
120297,39.86,-1.0,1.0,-1.0,1.0
120298,37.81,-1.0,1.0,-1.0,1.0
120299,37.51,-1.0,1.0,-1.0,1.0
120300,37.41,-1.0,1.0,-1.0,1.0
120301,34.98,1.0,1.0,1.0,1.0
120302,37.54,1.0,1.0,1.0,1.0
120303,38.89,1.0,1.0,1.0,1.0
120304,39.78,-1.0,1.0,-1.0,1.0
120305,38.92,1.0,1.0,1.0,1.0
120306,38.99,1.0,1.0,-1.0,-1.0
120307,39.52,-1.0,1.0,-1.0,1.0
120308,38.22,-1.0,1.0,-1.0,1.0
120309,38.09,1.0,1.0,1.0,1.0
120310,38.62,1.0,1.0,1.0,1.0
120311,39.5,-1.0,1.0,-1.0,1.0
120312,38.85,1.0,1.0,1.0,1.0
120313,41.27,1.0,1.0,1.0,1.0
120314,42.22,1.0,1.0,1.0,1.0
120315,42.83,0.0,1.0,0.0,-1.0
120316,42.83,-1.0,1.0,-1.0,-1.0
120317,42.61,-1.0,1.0,-1.0,1.0
120318,41.05,1.0,1.0,1.0,1.0
120319,41.15,1.0,1.0,1.0,1.0
120320,41.37,1.0,1.0,1.0,1.0
120321,42.99,-1.0,1.0,-1.0,1.0
120322,42.67,-1.0,1.0,-1.0,1.0
120323,42.59,-1.0,1.0,-1.0,1.0
120324,42.23,1.0,1.0,1.0,1.0
120325,42.85,1.0,1.0,1.0,1.0
120326,43.54,1.0,1.0,1.0,1.0
120327,43.6,-1.0,1.0,-1.0,1.0
120328,43.38,-1.0,1.0,-1.0,1.0
120329,42.37,-1.0,1.0,-1.0,1.0
120330,41.94,-1.0,1.0,-1.0,1.0
120331,41.92,-1.0,1.0,-1.0,1.0
120332,41.72,1.0,1.0,1.0,1.0
120333,41.88,-1.0,1.0,-1.0,1.0
120334,41.75,1.0,1.0,1.0,1.0
120335,42.47,-1.0,1.0,-1.0,1.0
120336,42.06,-1.0,1.0,-1.0,1.0
120337,41.51,1.0,1.0,1.0,1.0
120338,41.86,-1.0,1.0,-1.0,1.0
120339,40.27,1.0,1.0,1.0,1.0
120340,40.47,1.0,1.0,1.0,1.0
120341,41.12,1.0,1.0,1.0,1.0
120342,41.9,1.0,1.0,1.0,1.0
120343,44.25,1.0,1.0,1.0,1.0
120344,44.98,-1.0,1.0,-1.0,1.0
120345,44.92,1.0,1.0,1.0,1.0
120346,45.11,1.0,1.0,1.0,1.0
120347,45.63,1.0,1.0,1.0,1.0
120348,46.74,-1.0,1.0,-1.0,1.0
120349,46.6,1.0,-1.0,1.0,-1.0
120350,46.97,-1.0,-1.0,1.0,-1.0
120351,46.69,1.0,-1.0,1.0,-1.0
120352,47.1,1.0,-1.0,1.0,-1.0
120353,47.33,-1.0,-1.0,-1.0,-1.0
120354,46.73,-1.0,-1.0,-1.0,-1.0
120355,46.28,1.0,-1.0,-1.0,-1.0
120356,46.68,-1.0,-1.0,-1.0,1.0
120357,45.57,-1.0,-1.0,1.0,-1.0
120358,44.66,-1.0,-1.0,-1.0,-1.0
120359,44.23,1.0,-1.0,1.0,-1.0
120360,44.41,-1.0,-1.0,-1.0,-1.0
120361,43.89,1.0,-1.0,1.0,1.0
120362,44.84,-1.0,-1.0,-1.0,-1.0
120363,44.47,-1.0,-1.0,-1.0,-1.0
120364,44.0,-1.0,-1.0,-1.0,-1.0
120365,43.11,1.0,-1.0,1.0,-1.0
120366,43.15,1.0,-1.0,1.0,-1.0
120367,43.7,1.0,-1.0,1.0,-1.0
120368,45.87,-1.0,-1.0,-1.0,-1.0
120369,45.06,-1.0,-1.0,-1.0,-1.0
120370,44.9,1.0,-1.0,1.0,-1.0
120371,45.11,1.0,-1.0,-1.0,-1.0
120372,45.86,1.0,-1.0,1.0,-1.0
120373,46.94,-1.0,-1.0,-1.0,-1.0
120374,46.11,1.0,-1.0,1.0,-1.0
120375,46.58,-1.0,-1.0,-1.0,-1.0
120376,46.57,1.0,-1.0,1.0,-1.0
120377,46.94,1.0,-1.0,1.0,-1.0
120378,46.97,-1.0,-1.0,-1.0,-1.0
120379,45.39,1.0,-1.0,-1.0,-1.0
120380,45.74,-1.0,-1.0,-1.0,-1.0
120381,45.54,1.0,-1.0,1.0,-1.0
120382,45.56,-1.0,-1.0,-1.0,-1.0
120383,45.01,-1.0,-1.0,-1.0,-1.0
120384,43.9,-1.0,1.0,-1.0,1.0
120385,43.16,-1.0,1.0,-1.0,1.0
120386,41.96,1.0,1.0,-1.0,1.0
120387,42.01,1.0,1.0,1.0,1.0
120388,42.12,1.0,1.0,1.0,1.0
120389,42.48,1.0,1.0,1.0,1.0
120390,42.8,1.0,1.0,1.0,1.0
120391,42.92,-1.0,1.0,-1.0,1.0
120392,42.68,1.0,1.0,1.0,1.0
120393,44.46,-1.0,1.0,-1.0,1.0
120394,40.3,-1.0,1.0,-1.0,1.0
120395,38.48,1.0,1.0,1.0,1.0
120396,40.44,1.0,1.0,-1.0,1.0
120397,42.12,1.0,1.0,1.0,1.0
120398,42.39,-1.0,1.0,-1.0,1.0
120399,42.17,-1.0,1.0,-1.0,1.0
120400,40.78,1.0,1.0,1.0,1.0
120401,41.06,1.0,1.0,1.0,1.0
120402,41.29,1.0,1.0,1.0,1.0
120403,41.98,1.0,1.0,1.0,1.0
120404,42.29,1.0,1.0,1.0,1.0
120405,43.44,-1.0,1.0,-1.0,1.0
120406,43.33,1.0,1.0,1.0,1.0
120407,44.45,-1.0,1.0,-1.0,1.0
120408,44.33,1.0,1.0,1.0,1.0
120409,44.57,-1.0,1.0,-1.0,1.0
120410,44.35,1.0,1.0,1.0,1.0
120411,44.47,-1.0,1.0,-1.0,1.0
120412,44.13,1.0,1.0,1.0,1.0
120413,44.3,-1.0,1.0,-1.0,1.0
120414,44.04,1.0,1.0,1.0,1.0
120415,44.15,1.0,1.0,-1.0,1.0
120416,44.29,-1.0,1.0,-1.0,1.0
120417,44.08,-1.0,1.0,1.0,1.0
120418,43.81,-1.0,1.0,-1.0,1.0
120419,43.42,-1.0,1.0,-1.0,1.0
120420,42.99,1.0,1.0,1.0,1.0
120421,43.89,-1.0,1.0,1.0,1.0
120422,43.84,1.0,1.0,-1.0,1.0
120423,45.72,1.0,1.0,1.0,-1.0
120424,45.96,-1.0,1.0,-1.0,1.0
120425,45.9,-1.0,1.0,-1.0,1.0
120426,45.45,1.0,1.0,1.0,1.0
120427,45.73,-1.0,1.0,-1.0,1.0
120428,45.58,1.0,1.0,1.0,1.0
120429,46.39,1.0,-1.0,1.0,-1.0
120430,46.62,1.0,1.0,1.0,1.0
120431,46.63,-1.0,-1.0,-1.0,1.0
120432,46.5,1.0,1.0,1.0,1.0
120433,46.53,1.0,1.0,1.0,1.0
120434,46.66,-1.0,1.0,-1.0,1.0
120435,46.59,1.0,1.0,1.0,1.0
120436,46.66,1.0,1.0,1.0,1.0
120437,46.72,1.0,1.0,1.0,1.0
120438,47.11,1.0,1.0,1.0,1.0
120439,47.26,1.0,1.0,1.0,1.0
120440,47.9,-1.0,1.0,-1.0,1.0
120441,47.74,-1.0,1.0,-1.0,1.0
120442,47.36,1.0,1.0,1.0,1.0
120443,47.51,-1.0,1.0,-1.0,1.0
120444,47.29,1.0,1.0,1.0,1.0
120445,47.48,1.0,1.0,-1.0,1.0
120446,47.79,-1.0,1.0,-1.0,1.0
120447,47.17,1.0,1.0,1.0,1.0
120448,47.79,-1.0,1.0,-1.0,1.0
120449,46.92,-1.0,1.0,-1.0,1.0
120450,46.75,1.0,1.0,1.0,1.0
120451,47.08,-1.0,1.0,-1.0,1.0
120452,46.41,1.0,1.0,1.0,1.0
120453,46.59,-1.0,1.0,1.0,1.0
120454,46.54,1.0,1.0,1.0,1.0
120455,46.9,1.0,1.0,1.0,1.0
120456,47.11,1.0,1.0,-1.0,1.0
120457,47.15,-1.0,1.0,1.0,1.0
120458,45.89,1.0,1.0,1.0,1.0
120459,46.37,1.0,1.0,1.0,1.0
120460,46.87,-1.0,1.0,-1.0,1.0
120461,45.8,1.0,1.0,1.0,1.0
120462,47.23,-1.0,1.0,-1.0,1.0
120463,47.03,1.0,1.0,1.0,1.0
