,Close,Target(1),Target(30),Prediction(1),Prediction(30)
126065,75.88,1.0,-1.0,1.0,-1.0
126066,76.71,-1.0,-1.0,-1.0,-1.0
126067,76.4,1.0,-1.0,1.0,-1.0
126068,76.47,-1.0,-1.0,-1.0,-1.0
126069,75.32,1.0,-1.0,1.0,-1.0
126070,75.79,-1.0,-1.0,-1.0,-1.0
126071,75.34,-1.0,-1.0,-1.0,-1.0
126072,75.27,-1.0,-1.0,-1.0,-1.0
126073,74.96,1.0,-1.0,1.0,-1.0
126074,75.73,-1.0,-1.0,-1.0,-1.0
126075,75.21,1.0,-1.0,1.0,-1.0
126076,75.58,-1.0,-1.0,-1.0,-1.0
126077,75.15,1.0,-1.0,1.0,-1.0
126078,75.61,-1.0,-1.0,-1.0,-1.0
126079,74.91,-1.0,-1.0,-1.0,-1.0
126080,74.4,1.0,-1.0,1.0,-1.0
126081,74.8,-1.0,-1.0,-1.0,-1.0
126082,67.5,1.0,1.0,1.0,1.0
126083,68.69,-1.0,1.0,-1.0,1.0
126084,66.89,1.0,1.0,1.0,1.0
126085,68.66,-1.0,1.0,-1.0,1.0
126086,65.38,-1.0,1.0,-1.0,1.0
126087,65.17,1.0,1.0,1.0,1.0
126088,66.0,-1.0,1.0,1.0,1.0
126089,65.35,1.0,1.0,1.0,1.0
126090,69.25,1.0,1.0,-1.0,1.0
126091,71.72,-1.0,1.0,-1.0,1.0
126092,71.37,1.0,1.0,-1.0,1.0
126093,72.35,-1.0,1.0,-1.0,1.0
126094,71.39,-1.0,1.0,-1.0,1.0
126095,70.83,1.0,1.0,1.0,1.0
126096,71.64,-1.0,1.0,-1.0,1.0
126097,70.77,-1.0,1.0,-1.0,1.0
126098,70.25,-1.0,1.0,-1.0,1.0
126099,70.13,1.0,1.0,1.0,1.0
126100,70.55,1.0,1.0,1.0,1.0
126101,71.11,1.0,1.0,-1.0,1.0
126102,71.57,-1.0,1.0,-1.0,1.0
126103,70.99,1.0,1.0,-1.0,1.0
126104,71.01,-1.0,1.0,-1.0,1.0
126105,70.93,-1.0,1.0,-1.0,1.0
126106,70.83,1.0,1.0,1.0,1.0
126107,72.1,-1.0,1.0,-1.0,1.0
126108,71.42,-1.0,1.0,-1.0,1.0
126109,70.5,1.0,1.0,1.0,1.0
126110,71.11,1.0,1.0,1.0,1.0
126111,73.04,1.0,1.0,-1.0,1.0
126112,73.48,1.0,-1.0,1.0,-1.0
126113,73.75,-1.0,-1.0,-1.0,-1.0
126114,72.47,1.0,1.0,-1.0,1.0
126115,73.0,1.0,1.0,1.0,1.0
126116,73.76,-1.0,1.0,-1.0,1.0
126117,73.7,-1.0,1.0,-1.0,1.0
126118,73.35,-1.0,1.0,-1.0,1.0
126119,72.62,-1.0,1.0,-1.0,1.0
126120,72.11,1.0,1.0,1.0,1.0
126121,72.88,1.0,1.0,-1.0,1.0
126122,73.07,-1.0,1.0,-1.0,1.0
126123,72.55,-1.0,1.0,-1.0,1.0
126124,72.35,-1.0,1.0,-1.0,1.0
126125,71.97,1.0,1.0,1.0,1.0
126126,74.48,1.0,1.0,1.0,1.0
126127,75.63,-1.0,1.0,-1.0,1.0
126128,74.5,1.0,1.0,1.0,1.0
126129,75.33,-1.0,1.0,-1.0,1.0
126130,74.76,1.0,1.0,1.0,1.0
126131,75.22,-1.0,1.0,-1.0,1.0
126132,73.72,1.0,1.0,1.0,1.0
126133,74.19,1.0,1.0,1.0,1.0
126134,75.0,1.0,1.0,1.0,1.0
126135,75.18,1.0,1.0,1.0,1.0
126136,75.8,-1.0,1.0,-1.0,1.0
126137,75.55,-1.0,1.0,-1.0,1.0
126138,75.03,-1.0,1.0,-1.0,1.0
126139,74.72,-1.0,1.0,-1.0,1.0
126140,74.65,1.0,1.0,1.0,1.0
126141,75.87,-1.0,1.0,-1.0,1.0
126142,73.09,-1.0,1.0,-1.0,1.0
126143,72.47,1.0,1.0,1.0,1.0
126144,73.19,1.0,1.0,1.0,1.0
126145,74.96,1.0,1.0,1.0,1.0
126146,75.35,-1.0,1.0,-1.0,1.0
126147,74.44,1.0,1.0,1.0,1.0
126148,74.87,1.0,1.0,1.0,1.0
126149,75.97,1.0,1.0,1.0,1.0
126150,77.76,1.0,1.0,-1.0,1.0
126151,77.81,-1.0,1.0,-1.0,1.0
126152,77.45,-1.0,1.0,-1.0,1.0
126153,77.4,1.0,1.0,1.0,1.0
126154,78.07,1.0,1.0,1.0,1.0
126155,78.88,1.0,1.0,1.0,1.0
126156,80.42,-1.0,1.0,-1.0,1.0
126157,80.24,1.0,1.0,1.0,1.0
126158,80.71,1.0,1.0,1.0,1.0
126159,81.34,-1.0,-1.0,-1.0,-1.0
126160,81.08,1.0,-1.0,1.0,-1.0
126161,81.73,1.0,1.0,1.0,1.0
126162,82.14,1.0,1.0,1.0,1.0
126163,82.49,-1.0,-1.0,-1.0,-1.0
126164,81.37,1.0,1.0,1.0,1.0
126165,82.05,-1.0,-1.0,-1.0,1.0
126166,81.79,1.0,-1.0,-1.0,-1.0
126167,82.85,-1.0,-1.0,-1.0,-1.0
126168,81.7,-1.0,-1.0,1.0,-1.0
126169,81.21,-1.0,-1.0,-1.0,-1.0
126170,81.2,1.0,-1.0,1.0,-1.0
126171,81.94,1.0,-1.0,1.0,-1.0
126172,82.04,1.0,-1.0,1.0,-1.0
126173,82.55,1.0,-1.0,1.0,-1.0
126174,82.6,1.0,-1.0,1.0,-1.0
126175,83.8,-1.0,-1.0,-1.0,-1.0
126176,82.83,1.0,-1.0,1.0,-1.0
126177,83.11,-1.0,-1.0,-1.0,1.0
126178,82.37,-1.0,-1.0,-1.0,-1.0
126179,81.45,1.0,-1.0,1.0,-1.0
126180,81.64,-1.0,-1.0,-1.0,-1.0
126181,81.1,1.0,-1.0,1.0,-1.0
126182,81.23,1.0,-1.0,-1.0,-1.0
126183,82.25,-1.0,-1.0,-1.0,-1.0
126184,82.2,-1.0,-1.0,-1.0,-1.0
126185,82.05,-1.0,-1.0,-1.0,-1.0
126186,81.67,-1.0,-1.0,-1.0,-1.0
126187,81.55,-1.0,-1.0,-1.0,-1.0
126188,80.96,-1.0,-1.0,-1.0,-1.0
126189,80.42,1.0,-1.0,-1.0,-1.0
126190,80.53,1.0,-1.0,1.0,-1.0
126191,82.71,-1.0,-1.0,-1.0,-1.0
126192,82.35,1.0,-1.0,1.0,-1.0
126193,82.41,-1.0,-1.0,-1.0,-1.0
126194,82.3,-1.0,-1.0,-1.0,-1.0
126195,81.71,-1.0,-1.0,-1.0,-1.0
126196,81.43,1.0,-1.0,1.0,-1.0
126197,81.83,-1.0,-1.0,-1.0,-1.0
126198,72.39,1.0,1.0,1.0,1.0
126199,72.52,1.0,1.0,1.0,1.0
126200,73.31,-1.0,1.0,-1.0,1.0
