,Close,Target(1),Target(30),Prediction(1),Prediction(30)
221406,72.61,1.0,-1.0,1.0,-1.0
221407,73.68,1.0,-1.0,1.0,-1.0
221408,73.69,-1.0,-1.0,-1.0,-1.0
221409,72.24,-1.0,-1.0,1.0,-1.0
221410,66.69,1.0,1.0,1.0,1.0
221411,66.91,1.0,1.0,1.0,1.0
221412,67.29,-1.0,1.0,1.0,1.0
221413,66.64,1.0,1.0,1.0,1.0
221414,67.78,-1.0,1.0,-1.0,1.0
221415,67.62,-1.0,1.0,-1.0,1.0
221416,67.54,1.0,1.0,1.0,1.0
221417,69.42,-1.0,1.0,-1.0,1.0
221418,68.2,1.0,1.0,1.0,1.0
221419,68.64,1.0,1.0,1.0,1.0
221420,68.95,-1.0,1.0,-1.0,1.0
221421,67.97,1.0,1.0,1.0,1.0
221422,68.58,-1.0,1.0,-1.0,1.0
221423,67.49,1.0,1.0,1.0,1.0
221424,67.77,-1.0,1.0,-1.0,1.0
221425,66.89,-1.0,1.0,-1.0,1.0
221426,66.52,-1.0,1.0,-1.0,1.0
221427,66.3,1.0,1.0,1.0,1.0
221428,66.36,-1.0,1.0,-1.0,1.0
221429,65.53,1.0,1.0,1.0,1.0
221430,66.71,1.0,1.0,1.0,1.0
221431,66.78,1.0,1.0,1.0,1.0
221432,70.25,1.0,1.0,1.0,1.0
221433,71.61,-1.0,1.0,-1.0,1.0
221434,70.94,1.0,1.0,-1.0,1.0
221435,71.03,1.0,1.0,1.0,1.0
221436,71.56,-1.0,1.0,-1.0,1.0
221437,70.67,-1.0,1.0,1.0,1.0
221438,70.14,1.0,1.0,1.0,1.0
221439,70.16,1.0,1.0,1.0,1.0
221440,72.09,-1.0,1.0,-1.0,1.0
221441,71.59,1.0,1.0,1.0,1.0
221442,72.24,1.0,1.0,1.0,1.0
221443,72.28,-1.0,1.0,-1.0,1.0
221444,70.73,-1.0,1.0,1.0,1.0
221445,69.78,1.0,1.0,1.0,1.0
221446,72.61,1.0,1.0,1.0,1.0
221447,75.53,-1.0,1.0,-1.0,1.0
221448,74.39,1.0,1.0,1.0,1.0
221449,74.64,1.0,1.0,1.0,1.0
221450,74.72,1.0,1.0,1.0,1.0
221451,76.7,-1.0,1.0,-1.0,1.0
221452,76.26,1.0,1.0,-1.0,1.0
221453,76.82,-1.0,1.0,-1.0,1.0
221454,76.75,1.0,1.0,1.0,1.0
221455,77.13,-1.0,1.0,-1.0,1.0
221456,75.64,1.0,1.0,1.0,1.0
221457,76.03,-1.0,1.0,-1.0,1.0
221458,75.58,1.0,1.0,1.0,1.0
221459,75.67,1.0,1.0,1.0,1.0
221460,76.0,-1.0,1.0,-1.0,1.0
221461,75.89,-1.0,1.0,-1.0,1.0
221462,75.6,0.0,1.0,-1.0,1.0
221463,75.6,1.0,1.0,-1.0,1.0
221464,76.32,-1.0,1.0,-1.0,1.0
221465,75.31,-1.0,1.0,-1.0,1.0
221466,75.19,-1.0,1.0,-1.0,1.0
221467,74.93,1.0,1.0,1.0,1.0
221468,76.42,1.0,1.0,1.0,1.0
221469,76.78,-1.0,1.0,-1.0,1.0
221470,76.53,1.0,1.0,1.0,1.0
221471,77.72,-1.0,1.0,-1.0,1.0
221472,76.72,1.0,1.0,1.0,1.0
221473,77.02,1.0,1.0,1.0,1.0
221474,79.16,-1.0,1.0,-1.0,1.0
221475,78.37,1.0,1.0,1.0,1.0
221476,79.65,-1.0,1.0,-1.0,1.0
221477,78.18,1.0,1.0,1.0,1.0
221478,78.4,-1.0,1.0,-1.0,1.0
221479,78.25,1.0,1.0,1.0,1.0
221480,79.02,-1.0,1.0,-1.0,1.0
221481,78.47,1.0,1.0,1.0,1.0
221482,80.51,1.0,-1.0,1.0,-1.0
221483,81.46,-1.0,-1.0,-1.0,-1.0
221484,80.33,-1.0,-1.0,-1.0,-1.0
221485,79.79,-1.0,-1.0,-1.0,1.0
221486,78.43,-1.0,-1.0,-1.0,-1.0
221487,77.75,1.0,1.0,1.0,1.0
221488,78.22,-1.0,1.0,-1.0,1.0
221489,77.8,1.0,1.0,1.0,1.0
221490,78.84,-1.0,1.0,-1.0,1.0
221491,78.01,-1.0,1.0,-1.0,1.0
221492,77.65,1.0,1.0,1.0,1.0
221493,77.76,1.0,1.0,1.0,1.0
221494,78.85,1.0,-1.0,-1.0,-1.0
221495,79.28,1.0,-1.0,1.0,1.0
221496,79.6,1.0,-1.0,1.0,-1.0
221497,79.75,1.0,1.0,1.0,1.0
221498,80.15,-1.0,-1.0,-1.0,1.0
221499,79.98,-1.0,1.0,-1.0,1.0
221500,79.94,1.0,1.0,1.0,1.0
221501,80.88,1.0,1.0,-1.0,1.0
221502,80.92,-1.0,-1.0,-1.0,-1.0
221503,80.29,-1.0,1.0,-1.0,1.0
221504,80.06,1.0,1.0,1.0,1.0
221505,80.27,-1.0,1.0,-1.0,1.0
221506,80.1,1.0,1.0,-1.0,-1.0
221507,81.82,-1.0,-1.0,-1.0,-1.0
221508,80.52,-1.0,-1.0,-1.0,-1.0
221509,80.39,1.0,-1.0,1.0,-1.0
221510,80.44,-1.0,-1.0,-1.0,1.0
221511,79.39,-1.0,-1.0,-1.0,1.0
221512,77.25,-1.0,1.0,-1.0,1.0
221513,76.34,1.0,1.0,1.0,1.0
221514,76.81,1.0,1.0,1.0,1.0
221515,77.63,-1.0,1.0,-1.0,1.0
221516,77.06,1.0,1.0,1.0,1.0
221517,79.33,1.0,1.0,1.0,1.0
221518,79.34,1.0,-1.0,1.0,-1.0
221519,79.7,1.0,-1.0,1.0,-1.0
221520,79.82,-1.0,-1.0,-1.0,-1.0
221521,78.29,-1.0,-1.0,-1.0,-1.0
221522,77.97,1.0,-1.0,1.0,-1.0
221523,78.18,-1.0,1.0,-1.0,1.0
221524,78.14,-1.0,1.0,-1.0,1.0
221525,77.91,1.0,1.0,1.0,1.0
221526,79.33,1.0,1.0,1.0,1.0
221527,79.96,1.0,-1.0,1.0,-1.0
221528,80.07,1.0,-1.0,1.0,-1.0
221529,80.35,1.0,1.0,1.0,1.0
221530,81.36,-1.0,-1.0,-1.0,-1.0
221531,81.22,-1.0,-1.0,-1.0,-1.0
221532,80.19,1.0,1.0,1.0,1.0
221533,80.67,-1.0,1.0,-1.0,1.0
221534,80.13,1.0,1.0,-1.0,1.0
221535,80.81,1.0,1.0,1.0,-1.0
221536,81.11,-1.0,1.0,-1.0,1.0
221537,79.33,-1.0,1.0,1.0,1.0
221538,78.52,1.0,1.0,1.0,1.0
221539,79.86,1.0,1.0,1.0,1.0
221540,80.1,-1.0,1.0,1.0,1.0
221541,79.26,1.0,1.0,1.0,1.0
221542,79.71,-1.0,1.0,-1.0,1.0
